datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2018-01-09 12:00:00,0.89,0.07,0.68,0.69,33.1,32.0,14.1,1004.3,31.7,-8.660254037844386,-5.000000000000001
2018-01-09 13:00:00,1.0,0.04,1.0,0.62,32.8,33.0,14.4,1002.9,28.1,-8.650090580795544,-5.40517649517869
2018-01-09 14:00:00,1.0,0.02,1.0,0.16,32.1,35.0,14.7,1001.6,26.6,-9.008582983535776,-4.993539088537273
2018-01-09 15:00:00,0.99,0.15,0.99,0.02,31.0,38.0,15.1,1001.2,35.6,-13.660243402032174,-11.874668424728183
2018-01-09 16:00:00,1.0,0.0,1.0,0.0,30.5,40.0,15.2,1001.4,37.1,-10.168684864659786,-13.995994002686592
2018-01-09 17:00:00,0.55,0.0,1.0,0.0,27.5,51.0,16.5,1002.4,34.6,-9.808157061602888,-14.00749995734176
2018-01-09 18:00:00,0.94,0.0,0.93,0.23,27.2,54.0,17.0,1003.1,31.7,-8.36522882181347,-11.101033589657371
2018-01-09 19:00:00,0.92,0.0,0.92,0.01,26.9,54.0,16.9,1004.1,26.3,-4.040515447681967,-7.929958065276475
2018-01-09 20:00:00,1.0,0.0,1.0,0.01,26.0,60.0,17.8,1005.5,21.6,-4.962187045524762,-11.14525458323973
2018-01-09 21:00:00,0.97,0.01,0.96,0.25,25.6,65.0,18.5,1005.8,22.3,0.7533699164365569,-10.773691742806102
2018-01-09 22:00:00,1.0,0.02,1.0,0.13,25.0,68.0,18.8,1006.1,26.6,-3.6772128131149495,-14.748495039395145
2018-01-09 23:00:00,0.69,0.5,0.6,0.15,24.8,68.0,18.6,1005.9,28.4,3.30380026336693,-10.8062437423823
2018-01-10 00:00:00,0.53,0.5,0.32,0.0,24.8,69.0,18.6,1005.4,20.5,2.159530121701107,-9.353952621938257
2018-01-10 01:00:00,0.29,0.27,0.17,0.0,24.4,70.0,18.5,1004.7,18.0,5.405176495178691,-8.650090580795544
2018-01-10 02:00:00,0.54,0.3,0.45,0.08,24.0,73.0,18.8,1004.2,18.0,3.151973342624466,-9.700776466210565
2018-01-10 03:00:00,0.83,0.78,0.3,0.53,24.2,73.0,19.1,1003.7,24.5,4.719877977894227,-12.967758166845536
2018-01-10 04:00:00,0.98,0.8,0.97,0.37,23.5,81.0,20.0,1003.5,32.8,6.405772747412102,-15.854843913092065
2018-01-10 05:00:00,0.99,0.87,0.39,0.0,24.3,76.0,19.8,1003.9,38.5,0.9835662797921715,-14.06565310866352
2018-01-10 06:00:00,0.96,0.94,0.9,0.06,24.4,76.0,19.9,1004.6,25.2,0.24433369012196984,-13.997867732189478
2018-01-10 07:00:00,0.73,0.58,0.66,0.05,24.9,73.0,19.7,1005.4,29.9,0.2827289842839937,-16.197532661533536
2018-01-10 08:00:00,0.84,0.81,0.57,0.01,25.3,72.0,19.9,1006.3,36.4,-5.747716095374022,-17.689651203089856
2018-01-10 09:00:00,1.0,1.0,0.23,0.0,25.7,73.0,20.5,1006.7,49.7,-13.13347091020638,-21.857766167903865
2018-01-10 10:00:00,1.0,1.0,0.57,0.0,25.8,74.0,20.9,1007.0,50.0,-13.673864788784053,-12.31200315700299
2018-01-10 11:00:00,0.74,0.67,0.29,0.13,27.5,66.0,20.6,1006.6,39.2,-14.309962431455345,-14.818399886976216
2018-01-10 12:00:00,0.51,0.37,0.37,0.17,29.8,58.0,20.7,1005.5,48.6,-12.821569169174971,-13.749449590440404
2018-01-10 13:00:00,0.68,0.6,0.41,0.06,30.9,55.0,20.6,1004.3,46.1,-17.1964259168355,-8.762016644973254
2018-01-10 14:00:00,0.46,0.1,0.33,0.19,31.4,51.0,20.0,1003.2,46.1,-17.309228596571792,-5.624109297624043
2018-01-10 15:00:00,0.74,0.21,0.24,0.66,31.6,48.0,19.4,1002.6,39.6,-16.54838338353567,-5.376895702124085
2018-01-10 16:00:00,0.95,0.28,0.21,0.93,29.8,55.0,19.8,1002.9,41.8,-17.394067579320858,-9.24858978688205
2018-01-10 17:00:00,0.88,0.31,0.3,0.69,28.7,59.0,20.0,1003.3,39.2,-12.972345498524932,-5.775660331676363
2018-01-10 18:00:00,0.78,0.26,0.31,0.73,27.8,64.0,20.2,1003.8,26.6,-11.874512609536481,-5.040431557511631
2018-01-10 19:00:00,0.35,0.08,0.16,0.23,27.0,68.0,20.6,1005.0,24.1,-12.291741482791117,-4.232386007943038
2018-01-10 20:00:00,0.17,0.01,0.01,0.16,26.1,74.0,21.0,1005.9,23.4,-9.00025665737218,-5.407899786555569
2018-01-10 21:00:00,0.48,0.06,0.0,0.45,25.4,78.0,21.2,1006.5,18.7,-6.143640332167439,-4.301823272632845
2018-01-10 22:00:00,0.3,0.14,0.09,0.19,24.9,81.0,21.4,1006.6,13.0,-5.0159053651246746,-3.6442685642133337
2018-01-10 23:00:00,0.65,0.21,0.18,0.55,24.5,83.0,21.5,1006.6,10.8,-3.6133052743378347,-4.012982057577929
2018-01-11 00:00:00,0.62,0.34,0.44,0.26,24.5,81.0,21.0,1006.3,10.1,-2.5357095704441965,-5.437846722219899
2018-01-11 01:00:00,0.69,0.2,0.18,0.61,24.4,80.0,20.8,1005.9,13.0,-3.2132194802988217,-7.217009115376547
2018-01-11 02:00:00,0.73,0.23,0.14,0.66,24.0,84.0,21.1,1005.6,16.2,-4.403707847473604,-8.642763284627168
2018-01-11 03:00:00,0.8,0.25,0.06,0.74,23.6,87.0,21.2,1005.2,18.4,-4.976398565530443,-9.359244484304625
2018-01-11 04:00:00,0.82,0.27,0.08,0.76,23.5,87.0,21.2,1005.2,19.4,-5.1300926470568795,-10.068373723328557
2018-01-11 05:00:00,0.73,0.23,0.2,0.83,23.6,86.0,21.1,1005.7,20.2,-4.311408416603482,-9.683581851011569
2018-01-11 06:00:00,0.34,0.24,0.15,0.12,23.7,85.0,21.1,1006.2,18.7,-2.952954217699641,-9.658678035226657
2018-01-11 07:00:00,0.83,0.19,0.03,0.8,24.5,80.0,20.9,1007.0,21.6,-3.303800263366926,-10.806243742382302
2018-01-11 08:00:00,0.93,0.51,0.07,0.87,26.7,68.0,20.3,1007.6,36.4,-8.779118224096157,-16.511119986461935
2018-01-11 09:00:00,0.92,0.81,0.08,0.89,28.6,59.0,19.8,1007.6,37.4,-9.636084130697574,-13.761754344055063
2018-01-11 10:00:00,0.93,0.57,0.07,0.86,30.1,52.0,19.3,1007.1,36.0,-10.348880515953283,-12.333315534215547
2018-01-11 11:00:00,0.79,0.24,0.06,0.73,31.8,46.0,18.6,1006.3,36.0,-10.790097005079765,-10.419875556884959
2018-01-11 12:00:00,0.64,0.23,0.15,0.53,33.2,40.0,18.0,1004.9,34.6,-10.792346997185641,-9.381644114564255
2018-01-11 13:00:00,0.44,0.35,0.26,0.31,34.2,37.0,17.2,1003.4,34.2,-11.504957002658141,-8.98865753975461
2018-01-11 14:00:00,0.43,0.0,0.42,0.1,34.2,36.0,17.0,1002.2,34.2,-11.957478155805605,-7.471861625688189
2018-01-11 15:00:00,0.59,0.0,0.51,0.21,34.2,35.0,16.5,1001.3,32.4,-12.20678938138064,-6.219669846431792
2018-01-11 16:00:00,0.64,0.0,0.43,0.5,31.8,46.0,18.6,1001.7,41.0,-20.516008134056175,-3.9879080033697885
2018-01-11 17:00:00,0.44,0.07,0.32,0.29,31.5,45.0,18.1,1002.0,41.4,-17.196374960382123,-6.25896862285974
2018-01-11 18:00:00,0.31,0.18,0.18,0.26,29.4,53.0,19.0,1002.6,34.6,-13.710019346190093,-4.720738239628773
2018-01-11 19:00:00,0.34,0.05,0.09,0.32,28.0,64.0,20.5,1003.5,25.9,-14.080676440039491,-0.7379369830255099
2018-01-11 20:00:00,0.58,0.0,0.07,0.57,27.0,72.0,21.5,1004.5,25.6,-12.972511700514572,-1.8231676225768576
2018-01-11 21:00:00,0.1,0.04,0.05,0.08,26.2,77.0,21.9,1005.2,23.4,-8.939733772226367,-2.5634274090980926
2018-01-11 22:00:00,0.33,0.05,0.07,0.28,25.7,81.0,22.2,1005.6,16.6,-6.8476069173251055,-2.224922359499622
2018-01-11 23:00:00,0.55,0.09,0.06,0.5,25.3,83.0,22.2,1005.5,13.0,-5.377666356487367,-2.1727182418122895
2018-01-12 00:00:00,0.92,0.16,0.05,0.91,24.8,86.0,22.4,1005.4,10.1,-5.421022142882375,-1.7613968679372005
2018-01-12 01:00:00,0.56,0.13,0.04,0.49,24.7,88.0,22.5,1004.9,13.0,-6.811735915548059,-2.8914103508206255
2018-01-12 02:00:00,0.46,0.2,0.03,0.33,24.3,90.0,22.5,1004.5,13.3,-6.092338390726596,-3.239353783222647
2018-01-12 03:00:00,0.74,0.7,0.06,0.12,24.1,91.0,22.5,1004.0,14.8,-5.727564927611034,-5.727564927611035
2018-01-12 04:00:00,1.0,1.0,0.1,0.0,24.0,91.0,22.4,1004.1,15.5,-4.361704647071826,-6.466493065929326
2018-01-12 05:00:00,0.95,0.99,0.06,0.0,24.2,90.0,22.4,1004.2,16.9,-4.033014550459512,-8.268905225952336
2018-01-12 06:00:00,0.94,0.94,0.08,0.0,24.5,87.0,22.1,1004.8,19.4,-3.2833933759264196,-9.02104915954472
2018-01-12 07:00:00,0.92,0.34,0.07,0.88,25.1,82.0,21.8,1005.4,21.2,-4.948496447161061,-9.71197111365321
2018-01-12 08:00:00,0.33,0.32,0.06,0.0,26.8,73.0,21.4,1005.9,29.2,-8.346550582553117,-11.488041320124253
2018-01-12 09:00:00,0.77,0.24,0.34,0.63,28.0,67.0,21.4,1006.2,31.0,-9.381644114564255,-10.792346997185641
2018-01-12 10:00:00,0.79,0.31,0.47,0.6,28.5,64.0,21.1,1006.3,33.1,-10.824034783963723,-10.093575728924979
2018-01-12 11:00:00,0.43,0.33,0.4,0.0,29.9,60.0,21.3,1005.8,33.1,-10.4833820993178,-6.807987937687838
2018-01-12 12:00:00,0.68,0.63,0.4,0.0,30.9,57.0,21.4,1004.9,31.0,-10.081199072728626,-3.275580140374443
2018-01-12 13:00:00,0.68,0.59,0.52,0.36,30.0,59.0,21.0,1003.6,30.2,-12.98218395180946,-0.6803674311582716
2018-01-12 14:00:00,0.89,0.35,0.48,0.85,28.0,71.0,22.3,1002.8,33.5,-2.5237363199446023,3.6042689948715645
2018-01-12 15:00:00,0.83,0.21,0.47,0.75,26.9,74.0,21.8,1002.8,29.9,-11.854716907291772,1.037153338697133
2018-01-12 16:00:00,0.75,0.16,0.48,0.66,28.2,68.0,21.8,1002.9,25.6,-8.987963899415753,-1.4235536318661013
2018-01-12 17:00:00,0.83,0.24,0.22,0.96,29.4,58.0,20.3,1002.4,26.3,-10.065602558591767,-5.351975815759156
2018-01-12 18:00:00,0.99,0.35,0.14,0.99,28.1,63.0,20.4,1003.2,21.2,-6.815049550106451,-1.0793978087775935
2018-01-12 19:00:00,0.99,0.23,0.14,0.99,28.0,65.0,20.8,1003.9,15.5,-7.5620014546273335,-2.902780391316933
2018-01-12 20:00:00,0.93,0.19,0.22,0.91,27.1,70.0,21.1,1004.7,14.4,-5.074340152243905,-1.8469087739586119
2018-01-12 21:00:00,0.97,0.18,0.25,0.96,26.5,74.0,21.4,1005.4,9.4,-3.9467090073008153,-1.436484601967809
2018-01-12 22:00:00,0.95,0.18,0.26,0.94,26.0,77.0,21.7,1006.1,10.1,-6.1,-3.735172737399427e-16
2018-01-12 23:00:00,0.97,0.06,0.32,0.96,25.7,81.0,22.2,1005.8,12.2,-6.8,-4.1637991171010006e-16
2018-01-13 00:00:00,0.97,0.05,0.24,0.96,25.0,85.0,22.4,1005.4,12.2,-4.667902132486009,-1.791839747726502
2018-01-13 01:00:00,0.94,0.02,0.21,0.94,24.6,87.0,22.4,1004.9,8.3,-2.8801477362331185,-3.9641832724372428
2018-01-13 02:00:00,0.98,0.02,0.16,0.97,24.2,89.0,22.2,1004.0,10.4,-2.9055391983331,-5.702441754805555
2018-01-13 03:00:00,0.96,0.04,0.16,0.95,23.8,90.0,22.1,1003.4,11.5,-2.9055391983331,-5.702441754805555
2018-01-13 04:00:00,0.88,0.07,0.1,0.86,23.8,90.0,22.0,1003.6,11.9,-0.7068421917498553,-5.756767679519667
2018-01-13 05:00:00,0.83,0.1,0.25,0.93,23.8,90.0,22.0,1003.7,12.6,-0.7555899291119144,-6.153786140176196
2018-01-13 06:00:00,0.92,0.09,0.16,0.91,23.7,89.0,21.9,1004.2,12.2,-2.5085756468171017,-6.535062985480412
2018-01-13 07:00:00,0.96,0.27,0.18,0.94,24.4,85.0,21.6,1005.5,18.0,-6.877117867544073,-7.121464023352647
2018-01-13 08:00:00,1.0,0.38,0.14,1.0,25.8,77.0,21.4,1006.2,25.9,-7.9062875991444335,-9.42234665036343
2018-01-13 09:00:00,1.0,0.59,0.04,1.0,27.4,67.0,20.8,1006.3,28.4,-7.9062875991444335,-9.42234665036343
2018-01-13 10:00:00,0.99,0.52,0.0,0.99,28.6,60.0,20.1,1006.0,29.9,-8.181165083647887,-10.10289749894062
2018-01-13 11:00:00,0.98,0.5,0.0,0.97,30.2,52.0,19.1,1005.1,32.4,-10.070757204741115,-9.725217186425962
2018-01-13 12:00:00,0.98,0.52,0.0,0.96,30.8,47.0,18.4,1004.2,32.8,-10.792346997185641,-9.381644114564255
2018-01-13 13:00:00,1.0,0.73,0.33,0.99,32.9,39.0,17.2,1002.4,36.0,-12.563128867151239,-10.541716798859245
2018-01-13 14:00:00,1.0,0.38,0.87,1.0,33.0,38.0,16.8,1001.3,37.8,-13.976121425827625,-10.531762905160845
2018-01-13 15:00:00,0.99,0.16,0.69,0.98,32.4,38.0,16.4,1000.7,37.4,-14.410293813882735,-6.719630361677122
2018-01-13 16:00:00,0.96,0.03,0.18,0.95,31.6,42.0,17.2,1001.0,34.9,-17.63609817261276,-4.071614083623955
2018-01-13 17:00:00,0.97,0.09,0.04,0.99,29.8,50.0,18.4,1001.6,36.4,-17.30271052688974,-4.961472404705985
2018-01-13 18:00:00,0.95,0.06,0.03,0.95,28.3,55.0,18.4,1001.7,33.5,-12.950531075192693,-1.1330246557195558
2018-01-13 19:00:00,0.9,0.0,0.0,0.9,27.0,66.0,20.0,1002.8,24.1,-13.291897999353974,0.46416330614326273
2018-01-13 20:00:00,0.36,0.0,0.0,0.36,25.6,75.0,21.0,1003.8,24.1,-11.5,-7.041719095097281e-16
2018-01-13 21:00:00,0.25,0.0,0.0,0.25,24.9,77.0,20.6,1004.8,20.5,-10.793921949283117,-1.5169868004647136
2018-01-13 22:00:00,0.32,0.0,0.0,0.32,24.1,80.0,20.5,1005.2,19.1,-10.054711042409219,-3.659615533584656
2018-01-13 23:00:00,0.09,0.0,0.0,0.09,23.6,84.0,20.7,1005.4,18.7,-7.523858047687012,-5.46640284632
2018-01-14 00:00:00,0.0,0.0,0.0,0.0,23.0,87.0,20.9,1005.0,16.2,-3.5875911898228945,-6.472185832831529
2018-01-14 01:00:00,0.01,0.0,0.0,0.01,22.5,91.0,21.0,1004.4,13.7,-2.1775351109542935,-7.59396739791272
2018-01-14 02:00:00,0.0,0.0,0.0,0.0,21.9,94.0,21.0,1003.9,14.0,-1.1133848076805235,-7.922144549932563
2018-01-14 03:00:00,0.15,0.0,0.0,0.15,21.3,97.0,20.8,1003.5,14.0,-0.662383644882202,-7.571079705497266
2018-01-14 04:00:00,0.13,0.0,0.0,0.13,20.9,98.0,20.5,1003.5,13.7,1.934941942652818e-15,-7.9
2018-01-14 05:00:00,0.0,0.0,0.0,0.1,20.7,98.0,20.4,1004.0,15.1,2.0329136865846065e-15,-8.3
2018-01-14 06:00:00,0.0,0.0,0.0,0.0,21.0,95.0,20.2,1004.5,15.8,-0.7582549619046259,-8.666893873398186
2018-01-14 07:00:00,0.09,0.01,0.0,0.08,22.2,86.0,19.8,1005.3,18.0,-3.6728726077991736,-8.65274562245294
2018-01-14 08:00:00,0.06,0.0,0.02,0.04,25.0,70.0,19.1,1006.3,25.2,-5.351975815759156,-10.065602558591769
2018-01-14 09:00:00,0.13,0.0,0.02,0.11,27.3,56.0,17.6,1006.7,31.3,-7.159029241249753,-11.914625479759362
2018-01-14 10:00:00,0.2,0.0,0.02,0.18,29.4,45.0,16.2,1006.4,32.4,-7.85799717800933,-11.222383006759188
2018-01-14 11:00:00,0.23,0.0,0.02,0.21,31.1,39.0,15.4,1005.7,33.1,-9.053614600069,-10.414992207074254
2018-01-14 12:00:00,0.36,0.0,0.02,0.34,32.7,34.0,14.6,1004.5,35.3,-10.818733752154177,-10.818733752154179
2018-01-14 13:00:00,0.57,0.01,0.02,0.56,33.7,30.0,13.6,1002.9,37.1,-12.563128867151239,-10.541716798859245
2018-01-14 14:00:00,0.37,0.0,0.01,0.36,34.0,28.0,12.9,1001.9,37.8,-13.761754344055063,-9.636084130697574
2018-01-14 15:00:00,0.45,0.0,0.04,0.43,33.9,28.0,13.0,1001.2,37.8,-15.043458962797606,-8.338725468236998
2018-01-14 16:00:00,0.18,0.0,0.0,0.18,32.8,32.0,13.9,1001.2,37.1,-15.924733964727219,-6.759648522864436
2018-01-14 17:00:00,0.0,0.0,0.0,0.0,31.2,40.0,16.1,1001.7,35.6,-14.034420760699456,-4.024305394928188
2018-01-14 18:00:00,0.0,0.0,0.0,0.0,28.6,51.0,17.5,1002.1,27.4,-11.193177262613872,-0.3908743630680121
2018-01-14 19:00:00,0.0,0.0,0.0,0.0,27.2,61.0,19.0,1003.2,20.2,-11.13864522812466,1.1707187885977197
2018-01-14 20:00:00,0.0,0.0,0.0,0.0,25.7,74.0,20.8,1004.3,22.3,-12.60533612584479,1.5477406612453715
2018-01-14 21:00:00,0.0,0.0,0.0,0.0,24.5,81.0,21.0,1005.3,22.3,-11.193177262613872,-0.3908743630680121
2018-01-14 22:00:00,0.0,0.0,0.0,0.0,23.9,83.0,20.9,1005.9,19.8,-10.46617932785172,-2.224655091750026
2018-01-14 23:00:00,0.0,0.0,0.0,0.0,23.4,86.0,20.9,1005.9,18.4,-7.871577364254562,-4.363286582217034
2018-01-15 00:00:00,0.02,0.02,0.0,0.0,23.0,89.0,21.0,1005.8,15.8,-5.412017391981862,-5.046787864462489
2018-01-15 01:00:00,0.09,0.09,0.0,0.0,22.9,90.0,21.0,1005.4,13.3,-4.6339756782707715,-6.149493427364155
2018-01-15 02:00:00,0.18,0.18,0.0,0.0,22.8,89.0,20.9,1004.9,15.5,-4.349999999999999,-7.534421012924616
2018-01-15 03:00:00,0.26,0.26,0.0,0.0,22.5,90.0,20.8,1004.6,19.4,-4.691062705321763,-10.060016436106814
2018-01-15 04:00:00,0.11,0.11,0.0,0.0,22.4,90.0,20.5,1004.6,20.5,-3.615498834186884,-11.127361240653295
2018-01-15 05:00:00,0.2,0.33,0.0,0.0,22.5,90.0,20.8,1004.8,20.9,-4.233054505599806,-10.4771775566047
2018-01-15 06:00:00,0.29,0.29,0.0,0.0,23.0,87.0,20.6,1005.5,19.8,-4.035837691242891,-11.08837292527372
2018-01-15 07:00:00,0.21,0.21,0.0,0.0,24.0,80.0,20.3,1006.4,25.9,-4.326237921249263,-13.31479122813215
2018-01-15 08:00:00,0.18,0.18,0.0,0.0,25.8,68.0,19.3,1007.2,34.2,-6.405772747412096,-15.854843913092067
2018-01-15 09:00:00,0.22,0.22,0.0,0.0,27.5,58.0,18.5,1007.6,35.6,-6.888677666373401,-14.772816928697395
2018-01-15 10:00:00,0.29,0.29,0.0,0.0,29.1,49.0,17.5,1007.4,35.6,-7.98309016110584,-13.286093160882741
2018-01-15 11:00:00,0.22,0.22,0.0,0.0,30.9,44.0,17.0,1006.4,34.9,-8.224049428726909,-12.663925575975902
2018-01-15 12:00:00,0.07,0.07,0.0,0.0,32.1,40.0,16.7,1005.0,37.8,-10.096848195340796,-12.923376359150238
2018-01-15 13:00:00,0.02,0.02,0.0,0.0,33.2,36.0,16.3,1003.1,38.2,-11.461863112573454,-11.869106705587745
2018-01-15 14:00:00,0.02,0.02,0.0,0.0,33.9,34.0,16.0,1001.9,37.8,-13.347504918136172,-9.003005745879024
2018-01-15 15:00:00,0.07,0.03,0.06,0.0,33.7,35.0,16.0,1001.1,37.8,-16.132999069462098,-6.518154725436868
2018-01-15 16:00:00,0.03,0.01,0.03,0.0,32.7,38.0,16.5,1001.1,37.8,-16.928805990053732,-5.500502499874065
2018-01-15 17:00:00,0.03,0.01,0.0,0.02,31.2,42.0,16.6,1001.3,36.7,-15.124002909254667,-5.805560782633866
2018-01-15 18:00:00,0.0,0.0,0.0,0.0,28.9,55.0,18.9,1001.8,30.2,-14.082750868074575,-2.483168940637105
2018-01-15 19:00:00,0.0,0.0,0.0,0.0,26.8,71.0,21.0,1003.0,28.1,-15.497639274924065,-0.27051229977789576
2018-01-15 20:00:00,0.0,0.0,0.0,0.0,25.6,75.0,20.8,1004.0,27.7,-13.997867732189478,-0.24433369012197037
2018-01-15 21:00:00,0.0,0.0,0.0,0.0,24.8,75.0,20.1,1004.9,25.6,-13.326593397934863,-1.4006814077865564
2018-01-15 22:00:00,0.76,0.0,0.0,0.76,24.1,76.0,19.7,1005.2,24.1,-12.613844441587954,-3.14498464279568
2018-01-15 23:00:00,0.95,0.0,0.0,0.95,23.5,79.0,19.6,1005.1,23.0,-10.41441821712565,-4.636797731064123
2018-01-16 00:00:00,0.9,0.0,0.0,0.9,22.9,83.0,19.9,1004.8,20.5,-5.821436275322066,-6.46535998165333
2018-01-16 01:00:00,0.27,0.0,0.0,0.27,22.2,87.0,20.0,1004.2,14.8,-1.8467702839738944,-6.440453362786736
2018-01-16 02:00:00,0.18,0.0,0.0,0.18,21.9,90.0,20.1,1003.7,13.3,-0.3977532674463731,-7.589584464134761
2018-01-16 03:00:00,0.01,0.01,0.0,0.0,21.7,91.0,20.1,1003.1,14.8,-0.2896658226307581,-8.294943864258496
2018-01-16 04:00:00,0.01,0.01,0.0,0.0,21.5,92.0,20.1,1003.0,14.4,0.6972459419812665,-7.969557584733964
2018-01-16 05:00:00,0.1,0.0,0.0,0.34,21.3,94.0,20.2,1003.3,14.0,0.3558845024520217,-6.790680836331102
2018-01-16 06:00:00,0.59,0.0,0.0,0.59,21.6,91.0,20.1,1004.0,13.3,0.31924933308196063,-6.0916401620029
2018-01-16 07:00:00,0.88,0.02,0.0,0.88,22.8,84.0,19.9,1005.1,13.7,1.4940690949597709e-15,-6.1
2018-01-16 08:00:00,0.87,0.1,0.0,0.86,25.1,72.0,19.6,1006.2,20.5,-1.8221035401853065,-7.892397524760405
2018-01-16 09:00:00,0.92,0.27,0.0,0.89,27.9,57.0,18.5,1006.7,29.9,-8.227681403987702,-9.80536887192292
2018-01-16 10:00:00,0.96,0.16,0.0,0.96,29.5,48.0,17.5,1006.3,30.6,-8.227681403987702,-9.80536887192292
2018-01-16 11:00:00,0.94,0.21,0.0,0.92,31.7,40.0,16.5,1005.4,34.6,-8.96704384496552,-11.899669099704663
2018-01-16 12:00:00,0.96,0.01,0.02,0.96,33.2,35.0,15.7,1003.9,36.0,-9.267951356541543,-12.29898685472831
2018-01-16 13:00:00,0.93,0.0,0.21,0.91,34.0,33.0,15.6,1002.3,38.5,-12.707776515663443,-11.442133368736476
2018-01-16 14:00:00,0.95,0.0,0.45,0.91,34.2,31.0,14.9,1000.8,38.9,-12.52937098234688,-9.789017457677968
2018-01-16 15:00:00,0.91,0.0,0.77,0.64,34.2,30.0,14.2,999.9,36.4,-10.7246142681062,-8.684621396487756
2018-01-16 16:00:00,0.97,0.0,0.87,0.83,33.3,31.0,14.1,999.7,31.7,-13.250188677901912,-7.650000000000002
2018-01-16 17:00:00,0.89,0.05,0.46,0.97,30.2,48.0,18.0,1000.5,40.3,-18.031124035460596,-1.5775189437326125
2018-01-16 18:00:00,1.0,0.0,0.18,1.0,28.5,55.0,18.6,1000.9,33.8,-15.861268399131205,-1.1091279325315913
2018-01-16 19:00:00,0.94,0.0,0.06,0.94,27.2,66.0,20.4,1002.1,31.3,-17.234168276987198,1.5077943495344874
2018-01-16 20:00:00,0.93,0.0,0.07,0.93,26.0,72.0,20.5,1003.2,31.3,-14.080676440039491,-0.7379369830255099
2018-01-16 21:00:00,0.83,0.0,0.06,0.82,25.3,76.0,20.7,1004.1,25.6,-10.397814721786489,-1.4613175600806874
2018-01-16 22:00:00,0.35,0.0,0.02,0.33,24.5,80.0,20.8,1004.7,18.7,-4.276831316104166,-2.1791543987498248
2018-01-16 23:00:00,0.52,0.08,0.04,0.48,24.6,80.0,20.9,1004.8,6.1,-1.4,-8.572527594031472e-17
2018-01-17 00:00:00,0.64,0.16,0.01,0.58,24.1,82.0,20.9,1004.4,3.2,-1.4474368994146258,-1.7874357113510329
2018-01-17 01:00:00,0.85,0.26,0.03,0.79,23.2,87.0,21.0,1004.1,3.2,1.453901549023941,-2.1554976886431088
2018-01-17 02:00:00,0.49,0.28,0.06,0.3,22.9,90.0,21.1,1003.3,4.0,0.7166571251241973,-2.499280409439629
2018-01-17 03:00:00,0.87,0.26,0.13,0.82,22.8,91.0,21.2,1002.9,6.5,-0.3747696938149301,-4.283637201794505
2018-01-17 04:00:00,0.92,0.28,0.16,0.89,22.9,91.0,21.3,1002.9,9.0,-0.7068421917498553,-5.756767679519667
2018-01-17 05:00:00,0.9,0.29,0.11,0.83,22.9,90.0,21.1,1003.2,9.0,-0.7515347451843534,-5.34744757120448
2018-01-17 06:00:00,0.92,0.16,0.05,0.9,23.0,90.0,21.1,1003.8,11.5,1.0324674692655254,-6.5187430479279085
2018-01-17 07:00:00,0.88,0.17,0.05,0.87,23.5,86.0,21.0,1005.0,15.8,1.113384807680527,-7.922144549932562
2018-01-17 08:00:00,0.78,0.16,0.03,0.73,25.5,74.0,20.5,1005.8,23.4,-2.5881904510252074,-9.659258262890683
2018-01-17 09:00:00,0.17,0.15,0.05,0.01,27.5,61.0,19.2,1006.4,28.1,-5.085105302753298,-10.426010937070338
2018-01-17 10:00:00,0.22,0.17,0.03,0.06,29.0,51.0,17.6,1006.1,31.3,-5.450271017215723,-12.241509132410853
2018-01-17 11:00:00,0.36,0.12,0.03,0.27,30.9,42.0,16.5,1005.2,35.6,-7.276809223181307,-13.685687689313369
2018-01-17 12:00:00,0.84,0.36,0.59,0.61,32.2,37.0,15.6,1003.8,39.2,-9.640110919765979,-14.844469052634006
2018-01-17 13:00:00,0.61,0.04,0.13,0.55,32.6,35.0,15.1,1002.5,40.0,-8.949999999999998,-15.501854727741451
2018-01-17 14:00:00,0.49,0.0,0.07,0.46,33.0,33.0,14.4,1001.1,39.2,-6.223070639059744,-13.977245501931794
2018-01-17 15:00:00,0.32,0.0,0.32,0.0,33.8,29.0,13.2,1000.2,34.2,-5.782820701641252,-13.623471831096118
2018-01-17 16:00:00,1.0,0.0,1.0,0.0,33.0,31.0,13.8,1000.1,36.0,-14.34179571564234,-11.20503885092698
2018-01-17 17:00:00,0.68,0.0,1.0,0.0,31.6,35.0,14.1,1000.3,37.4,-13.761754344055063,-9.636084130697574
2018-01-17 18:00:00,0.87,0.01,0.87,0.0,30.2,41.0,15.6,1000.7,32.0,-16.533701170139086,-4.740962520052386
2018-01-17 19:00:00,0.09,0.07,0.08,0.0,26.0,68.0,19.7,1002.1,36.4,-16.938693351809977,2.9867486558712013
2018-01-17 20:00:00,0.12,0.02,0.11,0.0,25.4,70.0,19.6,1003.6,31.7,-12.959121861643629,2.991849022773405
2018-01-17 21:00:00,0.06,0.05,0.03,0.0,24.8,71.0,19.2,1004.5,24.1,-9.694091022085228,-0.33852511801426044
2018-01-17 22:00:00,0.73,0.08,0.04,0.71,24.4,72.0,19.0,1005.2,17.3,-6.467184310807044,-2.1013155617496424
2018-01-17 23:00:00,0.89,0.1,0.08,0.89,23.7,72.0,18.3,1005.4,11.9,-2.1791543987498248,-4.276831316104166
