datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-01-04 02:45:00,143.49503190462693,115.87623171753967,0.0,0.0,0.0
2017-01-04 03:00:00,140.1468625784292,114.47977765126626,0.0,0.0,0.0
2017-01-04 03:15:00,136.7654642371955,113.39123240997549,0.0,0.0,0.0
2017-01-04 03:30:00,133.35933531809837,112.54981800040656,0.0,0.0,0.0
2017-01-04 03:45:00,129.93487597271144,111.91073901634769,0.0,0.0,0.0
2017-01-04 04:00:00,126.49704749133055,111.44060539870202,0.0,0.0,0.0
2017-01-04 04:15:00,123.04980970635617,111.11431897320756,0.0,0.0,0.0
2017-01-04 04:30:00,119.59642077920508,110.9129293149914,0.0,0.0,0.0
2017-01-04 04:45:00,116.13964778453096,110.82213862350471,0.0,0.0,0.0
2017-01-04 05:00:00,112.68191774501682,110.83124812681547,0.0,0.0,0.0
2017-01-04 05:15:00,109.22543175321496,110.93241033789843,0.0,0.0,0.0
2017-01-04 05:30:00,105.77225383579733,111.12009716565842,0.0,0.0,0.0
2017-01-04 05:45:00,102.32438200957907,111.39072405738142,0.0,0.0,0.0
2017-01-04 06:00:00,98.88381053950027,111.74238977565278,0.0,0.0,0.0
2017-01-04 06:15:00,95.4525866107184,112.17470462949024,0.0,0.0,0.0
2017-01-04 06:30:00,92.03286367007631,112.68868926444247,0.0,0.0,0.0
2017-01-04 06:45:00,88.30138539079701,113.28673192985599,1.6787147308952663,6.815914377838801,1.4766768851138126
2017-01-04 07:00:00,85.07173987109861,113.97259704016034,23.181268801846507,92.65672712286228,15.221282961972694
2017-01-04 07:15:00,81.7595951446661,114.75148147731511,66.77935150687581,230.87921199003407,33.68815297257415
2017-01-04 07:30:00,78.44046659308339,115.63011681021783,121.26208750784134,357.41716329199977,49.64068422492515
2017-01-04 07:45:00,75.13555024836299,116.61691808122845,180.39534067739496,459.40910081970736,62.54168268933181
2017-01-04 08:00:00,71.85504039228368,117.72218127685284,241.1691570661458,539.784668870198,73.06822951348869
2017-01-04 08:15:00,68.60638635926689,118.9583307204141,301.9637338818918,603.431329802845,81.84827512259068
2017-01-04 08:30:00,65.39660175112945,120.34021743048294,361.78629985436703,654.424162933716,89.32679994055684
2017-01-04 08:45:00,62.23318398318871,121.88546641126271,419.9548037741039,695.78870037138,95.80477207279887
2017-01-04 09:00:00,59.12464534698665,123.61486183423125,475.9565809599593,729.7177429904267,101.48578385961719
2017-01-04 09:15:00,56.08094034095132,125.55274638856906,529.3802113039944,757.8044792709582,106.5092578893362
2017-01-04 09:30:00,53.11388967933381,127.7273869090933,579.880495638821,781.2193572690796,110.97205413417396
2017-01-04 09:45:00,50.23764509688641,130.1712147910913,627.1594777771502,800.8338109167856,114.9423480520204
2017-01-04 10:00:00,47.469207144147695,132.92078584242597,670.9557606375732,817.3051461123192,118.46863812780259
2017-01-04 10:15:00,44.828983922941234,136.01620752714985,711.0383425137636,831.134863494747,121.58569848415914
2017-01-04 10:30:00,42.341347793513506,139.49964831748298,747.2029810692678,842.7090868062475,124.31858813606277
2017-01-04 10:45:00,40.03508986416762,143.4124045220189,779.2700492644573,852.326917881246,126.68540360767724
2017-01-04 11:00:00,37.94359416093416,147.7899182141582,807.0832955875096,860.2205505016224,128.6992012606819
2017-01-04 11:15:00,36.104460082957495,152.65426960044852,830.509128096598,866.5696603741084,130.36935606497343
2017-01-04 11:30:00,34.55822002863658,158.00427641314354,849.436228197839,871.5117543821395,131.7025309582864
2017-01-04 11:45:00,33.34582059657058,163.8046455011197,863.7753668308125,875.1496005142645,132.70336956253914
2017-01-04 12:00:00,32.50477490251554,169.97748798833425,873.4593202276166,877.5564850618599,133.37498473400433
2017-01-04 12:15:00,32.064411146038296,176.40093605592233,878.4428460289654,878.7798025051095,133.7192922249252
2017-01-04 12:30:00,32.04130413807904,182.91876815822098,878.7026860635298,878.8433043428944,133.73722012582266
2017-01-04 12:45:00,32.436353440765444,189.36079130411903,874.237569029084,877.7482027856183,133.42881168845952
2017-01-04 13:00:00,33.23461786249298,195.56808572475273,865.0682130255393,875.4732267530399,132.79323066223617
2017-01-04 13:15:00,34.40797338541785,201.4143074596302,851.2373209655848,871.9736333165974,131.82866911212557
2017-01-04 13:30:00,35.91957244635688,206.81661225142244,832.8095801994965,867.1790902305615,130.53215034935727
2017-01-04 13:45:00,37.728639388220756,211.73534163847884,809.8716869264268,860.990244509265,128.8992101914115
2017-01-04 14:00:00,39.79445128554344,216.16607960457702,782.5324144905544,853.2736628850329,126.92342651316244
2017-01-04 14:15:00,42.079005209003164,220.12886488669346,750.9227911207101,843.8546681092504,124.59575205769386
2017-01-04 14:30:00,44.54842257265347,223.65808423436593,715.1964640165269,832.5073506516388,121.90357977108238
2017-01-04 14:45:00,47.1734093969534,226.7946787902257,675.5303586737174,818.9406768203371,118.82943191601203
2017-01-04 15:00:00,49.92912704398284,229.58089956776428,632.125861076009,802.7790951103738,115.34910999179601
2017-01-04 15:15:00,52.79475816508005,232.05717854091094,585.210846333332,783.5352218856717,111.42904864413873
2017-01-04 15:30:00,55.752956412928754,234.26050820887622,535.0430965137244,760.5709341396044,107.02246684235945
2017-01-04 15:45:00,58.78928398527171,236.22378813954063,481.916136410794,733.041321318746,102.06366873210544
2017-01-04 16:00:00,61.891688117803696,237.97574074559404,426.1692986869938,699.8131575118347,96.45943532135482
2017-01-04 16:15:00,65.05003192535966,239.5411306950634,368.20551437427895,659.3459796103238,90.07578027119422
2017-01-04 16:30:00,68.25566614889846,240.94112150773148,308.52405052725646,609.5214222059799,82.71734151248339
2017-01-04 16:45:00,71.50100519184869,242.1936743053558,247.7837782500478,547.4148899658466,74.09559221217881
2017-01-04 17:00:00,74.7790168932785,243.31393672391852,186.93339030454555,469.066818221788,63.783380686234366
2017-01-04 17:15:00,78.08236985802816,244.3145947188861,127.50045964364938,369.6205864258897,51.17186183520556
2017-01-04 17:30:00,81.40137642187148,245.20617674755312,72.28410600706827,245.5944748247943,35.564885479240324
2017-01-04 17:45:00,84.71691676101989,245.99730736707983,27.039684484075174,106.73491639460244,17.211897077147686
2017-01-04 18:00:00,87.96479852443649,246.69491002401946,2.655774914587249,10.847434417283356,2.270544579932795
2017-01-04 18:15:00,91.66739167709649,247.30436144272707,0.0,0.0,0.0
2017-01-04 18:30:00,95.08675687086006,247.8295995518024,0.0,0.0,0.0
2017-01-04 18:45:00,98.51794982239194,248.27318507203643,0.0,0.0,0.0
2017-01-04 19:00:00,101.95880917219714,248.63631603534517,0.0,0.0,0.0
2017-01-04 19:15:00,105.40728806884572,248.91879178550923,0.0,0.0,0.0
2017-01-04 19:30:00,108.86139976284609,249.1189193017234,0.0,0.0,0.0
2017-01-04 19:45:00,112.31916168612639,249.23335089866953,0.0,0.0,0.0
2017-01-04 20:00:00,115.77853589030622,249.25683600141826,0.0,0.0,0.0
2017-01-04 20:15:00,119.23735862218008,249.1818608527067,0.0,0.0,0.0
2017-01-04 20:30:00,122.69325446612439,248.9981376866089,0.0,0.0,0.0
2017-01-04 20:45:00,126.14352802536837,248.69188573415093,0.0,0.0,0.0
2017-01-04 21:00:00,129.58501797160596,248.24481794002548,0.0,0.0,0.0
2017-01-04 21:15:00,133.01389605084512,247.63270310698937,0.0,0.0,0.0
2017-01-04 21:30:00,136.4253830555417,246.8233037704481,0.0,0.0,0.0
2017-01-04 21:45:00,139.81333196266792,245.77338225422108,0.0,0.0,0.0
2017-01-04 22:00:00,143.1696025427248,244.42429697308975,0.0,0.0,0.0
2017-01-04 22:15:00,146.48309964557927,242.69544988721555,0.0,0.0,0.0
2017-01-04 22:30:00,149.73825236853656,240.4744757289322,0.0,0.0,0.0
2017-01-04 22:45:00,152.91255749496543,237.60263938488697,0.0,0.0,0.0
2017-01-04 23:00:00,155.97254793445177,233.85384719314106,0.0,0.0,0.0
2017-01-04 23:15:00,158.86716909888764,228.90769823060984,0.0,0.0,0.0
2017-01-04 23:30:00,161.51730395480124,222.3268561374478,0.0,0.0,0.0
2017-01-04 23:45:00,163.80137193774237,213.58179951501472,0.0,0.0,0.0
2017-01-05 00:00:00,165.54384657896333,202.239010871013,0.0,0.0,0.0
2017-01-05 00:15:00,166.53215164154807,188.45709149282538,0.0,0.0,0.0
2017-01-05 00:30:00,166.5980239311619,173.52840465289523,0.0,0.0,0.0
2017-01-05 00:45:00,165.7286456673881,159.4854201118019,0.0,0.0,0.0
2017-01-05 01:00:00,164.07670779848343,147.77720949320639,0.0,0.0,0.0
2017-01-05 01:15:00,161.85514273632094,138.69483324229384,0.0,0.0,0.0
2017-01-05 01:30:00,159.2466782479827,131.84927227039884,0.0,0.0,0.0
2017-01-05 01:45:00,156.37986898096585,126.70729798743162,0.0,0.0,0.0
2017-01-05 02:00:00,153.33874039589517,122.8154297151649,0.0,0.0,0.0
2017-01-05 02:15:00,150.17747433685955,119.83818620188714,0.0,0.0,0.0
2017-01-05 02:30:00,146.93148353185987,117.53822072224182,0.0,0.0,0.0
2017-01-05 02:45:00,143.6244885176289,115.74895667329702,0.0,0.0,0.0
2017-01-05 03:00:00,140.27283653337736,114.35265981208482,0.0,0.0,0.0
2017-01-05 03:15:00,136.88812893243656,113.2650434395332,0.0,0.0,0.0
2017-01-05 03:30:00,133.47884195179492,112.42489926767684,0.0,0.0,0.0
2017-01-05 03:45:00,130.05135052448642,111.78717377767913,0.0,0.0,0.0
2017-01-05 04:00:00,126.61059078341145,111.31832056321127,0.0,0.0,0.0
2017-01-05 04:15:00,123.16049865714112,110.99314585883576,0.0,0.0,0.0
2017-01-05 04:30:00,119.70430997007536,110.79264008913628,0.0,0.0,0.0
2017-01-05 04:45:00,116.24477092780867,110.70246806211861,0.0,0.0,0.0
2017-01-05 05:00:00,112.78428887726645,110.71190634835483,0.0,0.0,0.0
2017-01-05 05:15:00,109.32504608085151,110.81308988544777,0.0,0.0,0.0
2017-01-05 05:30:00,105.8690882088645,111.00047647925163,0.0,0.0,0.0
2017-01-05 05:45:00,102.41839501565251,111.27046858691375,0.0,0.0,0.0
2017-01-05 06:00:00,98.9749422147983,111.62115150762406,0.0,0.0,0.0
2017-01-05 06:15:00,95.54075775976783,112.05212051058407,0.0,0.0,0.0
2017-01-05 06:30:00,92.11797477580603,112.56437882747059,0.0,0.0,0.0
2017-01-05 06:45:00,88.37638837634317,113.1602943246844,1.5169204519814605,6.253001116957488,1.3397505680820518
2017-01-05 07:00:00,85.14830058601886,113.84360761719029,22.51459574517147,90.92335579321363,14.824573849954316
2017-01-05 07:15:00,81.83382714597215,114.61948805633114,65.90187485455445,229.80293058384936,33.259621020785886
2017-01-05 07:30:00,78.51140976884795,115.49463578973314,120.36327157697275,357.23057415190686,49.21266138304232
2017-01-05 07:45:00,75.20274392338062,116.47743060942508,179.55373665197254,459.8578442697857,62.10629339278863
2017-01-05 08:00:00,71.9181246910279,117.57812982148351,240.4203116560573,540.6373462551853,72.61959946313246
2017-01-05 08:15:00,68.66500540944135,118.80911657813897,301.3264670544444,604.5340909912694,81.38474560402221
2017-01-05 08:30:00,65.45036938755287,120.18520002816882,361.2722536658396,655.6809059076179,88.84909099049554
2017-01-05 08:45:00,62.28166607172393,121.72396572964783,419.5721544272237,697.14001552776,95.31466995151368
2017-01-05 09:00:00,59.16734712885605,123.44616600762743,475.7115906783979,731.1268680421207,100.98545319141971
2017-01-05 09:15:00,56.117295385656675,125.37612758022789,529.2779152400794,759.2487031635628,106.00091261067854
2017-01-05 09:30:00,53.143249643477965,127.54213002478201,579.9250172232637,782.6848279790365,110.45781086940002
2017-01-05 09:45:00,50.25927077337457,129.97666552948215,627.3541751468213,802.3123726663571,114.42416895521217
2017-01-05 10:00:00,47.48226240321337,132.7164268327208,671.3032929870564,818.7923840874892,117.94831671387442
2017-01-05 10:15:00,44.83253549889718,135.80177332300343,711.5406977410644,832.6288766720938,121.06486553117213
2017-01-05 10:30:00,42.33437566259473,139.27529030705222,747.8614846293102,844.2097082271472,123.79872642061662
2017-01-05 10:45:00,40.0165150274948,143.17891230689713,780.0853643786983,853.835215911939,126.16786605378309
2017-01-05 11:00:00,37.91233237409364,147.54898957463723,808.0554200496106,861.7385106930723,128.185229990557
2017-01-05 11:15:00,36.05950984898208,152.40879083662935,831.6373903789824,868.0999864895649,129.8601013197475
2017-01-05 11:30:00,34.49878823734094,157.75852713710242,850.7192842747075,873.0577505534595,131.19906960862193
2017-01-05 11:45:00,33.271476605378005,163.56429177628456,865.2111984627392,876.7151109026242,132.20672333052437
2017-01-05 12:00:00,32.41560381212347,169.74921785250444,875.0452348827246,879.1458765128624,132.88613846916576
2017-01-05 12:15:00,31.961117680923493,176.19167967898102,880.175478386661,880.3979816960486,133.2392127268912
2017-01-05 12:30:00,31.92521653739776,182.73464220743597,880.5780008919015,880.4957651283703,133.26687613293677
2017-01-05 12:45:00,32.30930517528511,189.20610823568205,876.2508649317417,879.4411026298383,132.96919577195638
2017-01-05 13:00:00,33.09873454825807,195.44479790135387,867.2141264394238,877.2134938787194,132.34538392667696
2017-01-05 13:15:00,34.26543105109467,201.32205127182334,853.5098296146087,873.7691088713359,131.39370983588026
2017-01-05 13:30:00,35.772395119963825,206.75323036289365,835.2020047600672,869.0387126244982,130.1113080290031
2017-01-05 13:45:00,37.57857350866076,211.69760181532595,812.376689212725,862.924286569235,128.4938669540179
2017-01-05 14:00:00,39.64291795322458,216.1503367485127,785.1419897397459,855.2940370383543,126.53516858672822
2017-01-05 14:15:00,41.927109245083194,220.13153764489135,753.6282507823328,845.9753209586986,124.226435032003
2017-01-05 14:30:00,44.39699276360073,223.67593117928118,717.9884037459698,834.7447769379016,121.55541293585588
2017-01-05 14:45:00,47.02304982636481,226.8249179049075,678.3986035012794,821.314594965245,118.50508930584681
2017-01-05 15:00:00,49.78026740492831,229.6212274602495,635.0593750600826,805.3133434935139,115.05187930874706
2017-01-05 15:15:00,52.64769742484118,232.10573588879794,588.197586232182,786.2589584387377,111.16303472596769
2017-01-05 15:30:00,55.607898252392665,234.31582251520683,538.0697751748396,763.52025216913,106.7928749127064
2017-01-05 15:45:00,58.646364521591195,236.2847117470801,484.96783602304714,736.2614268755741,101.87720596683977
2017-01-05 16:00:00,61.750997306803164,238.04139311666256,429.22882493569193,703.3612655429445,96.32488953316789
2017-01-05 16:15:00,64.91163036692018,239.6108486326454,371.2522828281677,663.2949916367825,90.00486279924115
2017-01-05 16:30:00,68.11959928205452,241.0144181379701,311.5320820939787,613.9639454943547,82.72590893230756
2017-01-05 16:45:00,71.36731766012845,242.2702062942579,250.71788825882425,552.4651831584155,74.20532955018854
2017-01-05 17:00:00,74.64777258800177,243.39347868678232,189.74144485790472,474.8508887290456,64.02364013300438
2017-01-05 17:15:00,77.95369281687279,244.39701968074417,130.0964193266861,376.2168432619861,51.579146148164654
2017-01-05 17:30:00,81.27556787083773,245.2914416178691,74.50857071232056,252.78139664796308,36.16610173029048
2017-01-05 17:45:00,84.59491823325857,246.08544256720805,28.576189039063046,113.0853782169112,17.923929444263337
2017-01-05 18:00:00,87.85084570918178,246.78601259622508,3.0839590604940135,12.79996175778956,2.603947398181281
2017-01-05 18:15:00,91.54719546368035,247.39859115594675,0.0,0.0,0.0
2017-01-05 18:30:00,94.96892314170539,247.9271776920612,0.0,0.0,0.0
2017-01-05 18:45:00,98.40251566452416,248.37439576322436,0.0,0.0,0.0
2017-01-05 19:00:00,101.84582413172707,248.74151009278307,0.0,0.0,0.0
2017-01-05 19:15:00,105.2968163524721,249.02839326818673,0.0,0.0,0.0
2017-01-05 19:30:00,108.75352286224245,249.2334351056004,0.0,0.0,0.0
2017-01-05 19:45:00,112.21398160807641,249.35338394991334,0.0,0.0,0.0
2017-01-05 20:00:00,115.67617922776526,249.38310288086012,0.0,0.0,0.0
2017-01-05 20:15:00,119.13798177138277,249.3152150325083,0.0,0.0,0.0
2017-01-05 20:30:00,122.59705041918039,249.13960003571503,0.0,0.0,0.0
2017-01-05 20:45:00,126.05073534169665,248.84268459396145,0.0,0.0,0.0
2017-01-05 21:00:00,129.49593279377456,248.40644193016016,0.0,0.0,0.0
2017-01-05 21:15:00,132.92888843232754,247.8069709566256,0.0,0.0,0.0
2017-01-05 21:30:00,136.34491948401813,247.01245686653655,0.0,0.0,0.0
2017-01-05 21:45:00,139.73800690679437,245.9802070011308,0.0,0.0,0.0
2017-01-05 22:00:00,143.10018330726265,244.6522845888747,0.0,0.0,0.0
2017-01-05 22:15:00,146.42059101902947,242.9489981022314,0.0,0.0,0.0
2017-01-05 22:30:00,149.6839906383362,240.75912188498944,0.0,0.0,0.0
2017-01-05 22:45:00,152.86834700778095,237.9252652992646,0.0,0.0,0.0
2017-01-05 23:00:00,155.94085448808588,234.222653331618,0.0,0.0,0.0
2017-01-05 23:15:00,158.85137097884746,229.3313625903915,0.0,0.0,0.0
2017-01-05 23:30:00,161.52193336088317,222.8113956395666,0.0,0.0,0.0
2017-01-05 23:45:00,163.83205532894868,214.1221843433202,0.0,0.0,0.0
2017-01-06 00:00:00,165.60616679722966,202.80323141934213,0.0,0.0,0.0
2017-01-06 00:15:00,166.62848010570553,188.97368773812187,0.0,0.0,0.0
2017-01-06 00:30:00,166.7237919281292,173.9124283623703,0.0,0.0,0.0
2017-01-06 00:45:00,165.8732771138598,159.69972106065438,0.0,0.0,0.0
2017-01-06 01:00:00,164.22945148538145,147.8471625614037,0.0,0.0,0.0
2017-01-06 01:15:00,162.00890085752735,138.66822556601255,0.0,0.0,0.0
2017-01-06 01:30:00,159.39786202721757,131.76587095932734,0.0,0.0,0.0
2017-01-06 01:45:00,156.52699718761374,126.59282602601064,0.0,0.0,0.0
2017-01-06 02:00:00,153.4813683914549,122.68497736264715,0.0,0.0,0.0
2017-01-06 02:15:00,150.31561313398367,119.70027592148381,0.0,0.0,0.0
2017-01-06 02:30:00,147.06532178553886,117.397577984625,0.0,0.0,0.0
2017-01-06 02:45:00,143.75426686550668,115.60814802564028,0.0,0.0,0.0
2017-01-06 03:00:00,140.398793325378,114.2130212448264,0.0,0.0,0.0
2017-01-06 03:15:00,137.01047850825694,113.1272034024035,0.0,0.0,0.0
2017-01-06 03:30:00,133.59776747779276,112.28907568284438,0.0,0.0,0.0
2017-01-06 03:45:00,130.1670031247576,111.65334479094213,0.0,0.0,0.0
2017-01-06 04:00:00,126.72309117348556,111.18632385866886,0.0,0.0,0.0
2017-01-06 04:15:00,123.2699395528605,110.86273687821972,0.0,0.0,0.0
2017-01-06 04:30:00,119.8107585026944,110.66352618730974,0.0,0.0,0.0
2017-01-06 04:45:00,116.34827074632291,110.57432832472705,0.0,0.0,0.0
2017-01-06 05:00:00,112.88486181231053,110.58440272066349,0.0,0.0,0.0
2017-01-06 05:15:00,109.42269334805205,110.68587294561132,0.0,0.0,0.0
2017-01-06 05:30:00,105.96379114803149,110.87318785089383,0.0,0.0,0.0
2017-01-06 05:45:00,102.51011538772701,111.14274119797443,0.0,0.0,0.0
2017-01-06 06:00:00,99.06362206489098,111.49260843210504,0.0,0.0,0.0
2017-01-06 06:15:00,95.62631884970432,111.92237284741293,0.0,0.0,0.0
2017-01-06 06:30:00,92.20031757599817,112.43302290049536,0.0,0.0,0.0
2017-01-06 06:45:00,88.44848690545808,113.02690839097386,1.3713550018586376,5.74551568568235,1.21579112772755
