datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2019-06-03 00:00:00,0.96,0.0,0.01,0.96,29.0,67.0,22.2,998.8,22.0,6.095202647831139,9.036509540849956
2019-06-03 01:00:00,0.96,0.0,0.03,0.96,28.9,67.0,22.0,998.2,21.2,6.542556970607736,9.69973959889399
2019-06-03 02:00:00,0.91,0.0,0.01,0.91,28.8,68.0,22.1,997.4,21.6,6.800509761618147,9.02458126353441
2019-06-03 03:00:00,0.9,0.0,0.02,0.9,28.5,68.0,22.1,996.9,20.2,6.156614753256582,7.88010753606722
2019-06-03 04:00:00,0.94,0.0,0.02,0.94,28.5,68.0,22.0,997.0,18.0,4.702282018339784,6.47213595499958
2019-06-03 05:00:00,0.93,0.0,0.44,0.91,28.9,64.0,21.4,997.2,13.7,4.033014550459512,8.268905225952334
2019-06-03 06:00:00,0.98,0.0,0.63,0.97,29.1,63.0,21.4,997.5,19.8,4.311408416603482,9.683581851011569
2019-06-03 07:00:00,0.99,0.0,0.94,0.99,29.9,60.0,21.4,998.5,24.5,6.8255595925774495,9.747909327039002
2019-06-03 08:00:00,0.84,0.0,0.77,0.8,31.1,55.0,21.0,999.2,24.5,7.9716521038704045,4.981241083792128
2019-06-03 09:00:00,0.29,0.0,0.27,0.12,33.4,47.0,20.5,999.6,23.8,8.939931253174443,2.904759747124507
2019-06-03 10:00:00,0.49,0.0,0.35,0.46,36.0,39.0,20.0,999.0,29.2,10.05471104240922,3.6596155335846534
2019-06-03 11:00:00,0.87,0.0,0.47,0.86,37.8,35.0,19.5,998.5,29.5,8.999165894302514,4.585304047369425
2019-06-03 12:00:00,0.67,0.03,0.4,0.62,38.4,33.0,19.3,998.0,32.8,10.037637416962868,8.725585085573748
2019-06-03 13:00:00,0.99,0.02,0.98,0.78,38.2,33.0,19.2,997.0,33.1,12.304149708010485,3.5281581544575857
2019-06-03 14:00:00,0.95,0.03,0.93,0.31,37.5,34.0,18.9,995.8,32.4,12.304149708010481,-3.5281581544575924
2019-06-03 15:00:00,0.87,0.01,0.69,0.63,37.3,34.0,18.6,995.0,30.2,7.871577364254561,-4.363286582217036
2019-06-03 16:00:00,0.99,0.02,0.84,0.95,36.9,35.0,19.0,995.0,24.8,1.141971594793687,-7.210124886344505
2019-06-03 17:00:00,0.96,0.0,0.59,0.82,32.5,48.0,20.1,995.9,32.4,7.172285669722766,-2.1927877854205255
2019-06-03 18:00:00,0.94,0.0,0.75,0.92,32.5,48.0,20.0,995.7,15.8,6.472135954999579,4.702282018339786
2019-06-03 19:00:00,0.96,0.0,0.52,0.95,32.7,49.0,20.5,996.7,19.1,8.196675541373063,6.8778274236459715
2019-06-03 20:00:00,0.9,0.0,0.43,0.83,32.5,50.0,20.9,997.6,19.1,3.644268564213333,5.0159053651246746
2019-06-03 21:00:00,1.0,0.0,1.0,0.29,31.6,56.0,21.7,998.3,16.2,4.600821315301731,8.652886410017484
2019-06-03 22:00:00,0.47,0.0,0.47,0.0,30.3,66.0,23.1,998.4,21.6,4.976398565530443,9.359244484304625
2019-06-03 23:00:00,0.61,0.0,0.61,0.0,29.5,69.0,23.2,998.7,20.2,4.033014550459512,8.268905225952334
2019-06-04 00:00:00,0.39,0.0,0.31,0.14,29.1,70.0,23.1,998.2,17.6,5.789747597658506,7.1497428454041305
2019-06-04 01:00:00,0.45,0.0,0.19,0.37,28.9,71.0,23.0,997.8,18.0,7.2085048071307245,6.490566881680923
2019-06-04 02:00:00,0.44,0.02,0.23,0.33,28.8,70.0,22.8,997.2,17.6,6.4653599816533305,5.821436275322065
2019-06-04 03:00:00,0.78,0.01,0.12,0.75,28.7,70.0,22.8,996.8,15.5,6.151828996322962,6.151828996322965
2019-06-04 04:00:00,0.97,0.01,0.12,0.97,28.2,72.0,22.7,997.0,19.1,6.825132184860354,7.580077219869421
2019-06-04 05:00:00,0.94,0.0,0.05,0.22,27.6,73.0,22.3,997.0,18.0,3.296985135816764,8.588939923774255
2019-06-04 06:00:00,0.43,0.0,0.06,0.4,28.2,70.0,22.2,997.4,19.8,5.793122007145566,8.273435647318816
2019-06-04 07:00:00,0.72,0.0,0.07,0.71,30.6,60.0,22.0,998.2,20.9,6.143371093601031,5.728786224524988
2019-06-04 08:00:00,0.79,0.0,0.01,0.78,33.2,50.0,21.4,998.8,22.7,8.314254606237347,1.767249371950958
2019-06-04 09:00:00,0.59,0.0,0.01,0.58,35.3,43.0,20.7,998.7,25.6,9.061641602502688,2.092044805397947
2019-06-04 10:00:00,0.23,0.0,0.01,0.22,37.2,37.0,20.1,998.4,26.6,7.534421012924613,4.350000000000003
2019-06-04 11:00:00,0.45,0.0,0.32,0.28,38.9,32.0,19.3,997.3,26.3,5.750880114781583,4.656970893768801
2019-06-04 12:00:00,0.41,0.0,0.35,0.15,39.3,31.0,19.0,996.5,25.2,2.4721359549995783,7.608452130361229
2019-06-04 13:00:00,0.55,0.02,0.36,0.38,38.5,33.0,19.4,995.9,32.0,4.330056454280185,12.575397055470914
2019-06-04 14:00:00,0.61,0.0,0.55,0.39,35.4,44.0,21.1,995.5,42.8,14.844469052634008,9.640110919765977
2019-06-04 15:00:00,0.74,0.08,0.51,0.62,35.6,43.0,21.2,994.6,38.9,7.572636146505596,9.692532269362681
2019-06-04 16:00:00,0.76,0.05,0.26,0.72,35.0,45.0,21.3,994.6,29.2,8.99174750423314,8.683229630737465
2019-06-04 17:00:00,0.73,0.08,0.41,0.62,35.2,43.0,20.8,994.8,29.9,7.100000000000001,12.297560733739028
2019-06-04 18:00:00,0.73,0.05,0.43,0.58,32.5,55.0,22.2,995.4,35.6,11.89415539084193,14.688058671536746
2019-06-04 19:00:00,0.74,0.04,0.25,0.68,30.8,63.0,22.9,996.4,35.6,13.736530772813436,10.351218398215229
2019-06-04 20:00:00,0.76,0.18,0.39,0.63,30.0,66.0,23.0,997.9,32.4,3.5875911898228936,6.47218583283153
2019-06-04 21:00:00,0.76,0.06,0.42,0.63,28.8,74.0,23.6,998.9,14.8,5.046340541172276,4.705788684431241
2019-06-04 22:00:00,0.83,0.03,0.23,0.79,28.1,79.0,24.2,999.6,13.3,0.7269507745119705,-1.0777488443215544
2019-06-04 23:00:00,0.91,0.0,0.24,0.89,27.4,87.0,25.0,999.4,9.7,-2.545584412271571,-2.5455844122715714
2019-06-05 00:00:00,0.89,0.0,0.83,0.57,26.9,92.0,25.4,999.0,11.2,3.9641832724372423,2.880147736233119
2019-06-05 01:00:00,0.83,0.0,0.48,0.76,26.9,89.0,24.8,997.8,10.1,3.2335921554035223,-1.0506577808748205
2019-06-05 02:00:00,0.84,0.0,0.37,0.81,26.6,89.0,24.6,997.2,9.0,3.429011037612589e-16,-1.4
2019-06-05 03:00:00,0.76,0.0,0.45,0.67,26.5,89.0,24.5,997.0,6.1,1.4,2.5717582782094415e-16
2019-06-05 04:00:00,0.8,0.0,0.24,0.76,26.5,89.0,24.5,997.0,6.5,-1.4527695991665501,2.851220877402777
2019-06-05 05:00:00,0.82,0.0,0.02,0.84,27.4,77.0,23.0,997.2,9.4,-2.499280409439629,0.7166571251241975
2019-06-05 06:00:00,0.9,0.0,0.01,0.9,28.0,76.0,23.3,997.5,10.8,-3.9282454678631837,-1.7489675652259409
2019-06-05 07:00:00,0.88,0.0,0.0,0.88,29.4,70.0,23.2,998.1,13.0,-2.8833635269318485,1.8017254983928963
2019-06-05 08:00:00,0.59,0.0,0.0,0.59,31.6,58.0,22.4,998.4,17.6,-2.181643291108517,3.935788682127281
2019-06-05 09:00:00,0.8,0.0,0.0,0.8,34.0,49.0,21.6,998.9,18.0,-1.4499999999999997,2.511473670974872
2019-06-05 10:00:00,0.9,0.01,0.02,0.9,36.1,42.0,21.0,998.7,19.1,-1.4375439180851268,1.0832670416736871
2019-06-05 11:00:00,0.77,0.0,0.1,0.75,37.2,38.0,20.5,998.1,19.1,-1.453901549023942,2.1554976886431083
2019-06-05 12:00:00,0.77,0.09,0.39,0.72,38.7,34.0,20.0,996.9,22.0,-2.907803098047884,4.310995377286217
2019-06-05 13:00:00,0.7,0.0,0.52,0.57,37.7,36.0,20.2,995.8,32.4,-8.34655058255312,11.488041320124251
2019-06-05 14:00:00,0.48,0.02,0.25,0.38,36.3,42.0,21.5,995.4,40.0,-6.2124884475882824,13.322724469438754
2019-06-05 15:00:00,0.78,0.32,0.48,0.68,37.1,40.0,21.2,995.0,34.6,-7.571208959833806,10.812806984614692
2019-06-05 16:00:00,0.84,0.47,0.52,0.8,28.7,81.0,25.2,996.7,37.4,8.193282582163095,14.781073050655788
2019-06-05 17:00:00,0.85,0.03,0.03,0.64,29.5,78.0,25.4,995.8,33.8,-3.5386087947594635,7.947845481490626
2019-06-05 18:00:00,0.63,0.31,0.1,0.55,30.7,65.0,23.4,996.2,23.0,7.880466884168425,10.086537646166043
2019-06-05 19:00:00,0.82,0.0,0.06,0.81,30.1,68.0,23.5,997.2,24.5,9.659258262890683,2.5881904510252065
2019-06-05 20:00:00,0.92,0.03,0.11,0.92,29.2,73.0,24.0,998.1,18.4,7.8934180146016315,2.872969203935616
2019-06-05 21:00:00,0.96,0.09,0.06,0.96,28.8,75.0,23.9,998.8,17.3,7.893769085249775,2.564841053312065
2019-06-05 22:00:00,0.97,0.01,0.03,0.97,28.5,75.0,23.6,998.6,15.5,4.981083229470295,4.329989591337347
2019-06-05 23:00:00,0.97,0.0,0.0,0.97,28.2,75.0,23.5,998.5,12.6,4.023790324368741,4.314986839553106
2019-06-06 00:00:00,0.97,0.0,0.0,0.97,27.9,77.0,23.4,997.7,12.2,4.34231069824388,5.362307134053099
2019-06-06 01:00:00,0.99,0.0,0.0,0.99,27.5,79.0,23.4,996.5,12.6,3.921004419087889,4.6728711030257655
2019-06-06 02:00:00,0.99,0.0,0.0,0.99,27.1,80.0,23.5,996.1,11.2,3.2095339943541714,3.9634444034305507
2019-06-06 03:00:00,0.99,0.0,0.0,0.99,26.8,82.0,23.5,996.3,9.0,-0.32785542659739,4.688551036221174
2019-06-06 04:00:00,0.97,0.0,0.0,0.97,26.6,83.0,23.5,996.6,10.1,-2.172718241812291,5.377666356487366
2019-06-06 05:00:00,0.94,0.0,0.0,0.79,26.8,82.0,23.4,997.4,10.1,-1.4235782507653014,3.197409101749103
2019-06-06 06:00:00,0.65,0.04,0.0,0.63,27.0,80.0,23.3,997.9,7.9,1.1,2.0206672185931328e-16
2019-06-06 07:00:00,0.75,0.04,0.0,0.74,28.3,74.0,23.3,998.4,11.9,-0.3449439287832564,-3.2819222547153015
2019-06-06 08:00:00,0.83,0.0,0.0,0.83,30.3,66.0,23.1,998.6,13.7,-1.4474368994146258,-1.7874357113510329
2019-06-06 09:00:00,0.87,0.0,0.0,0.87,32.1,58.0,22.9,999.1,13.7,-0.7,-4.286263797015736e-17
2019-06-06 10:00:00,0.89,0.1,0.09,0.88,34.0,51.0,22.3,999.1,19.8,3.1974091017491033,1.4235782507653003
2019-06-06 11:00:00,0.92,0.04,0.15,0.91,35.6,46.0,22.0,998.1,24.5,4.283637201794505,0.37476969381493047
2019-06-06 12:00:00,0.96,0.01,0.14,0.95,36.3,43.0,21.8,997.2,21.6,1.437543918085127,1.083267041673687
2019-06-06 13:00:00,0.95,0.02,0.2,0.94,36.3,41.0,21.0,996.7,23.4,-0.3140954703225103,8.994517443171862
2019-06-06 14:00:00,0.99,0.0,0.18,0.99,35.0,44.0,20.8,996.0,27.7,0.3401837155791332,6.49109197590473
2019-06-06 15:00:00,0.97,0.0,0.03,0.97,35.2,43.0,20.8,995.0,20.9,-2.880147736233119,3.9641832724372423
2019-06-06 16:00:00,0.92,0.04,0.02,0.92,35.0,44.0,21.0,994.8,20.5,2.8120546488120204,8.654614298285898
2019-06-06 17:00:00,0.96,0.02,0.06,0.94,35.5,40.0,19.9,995.4,23.8,1.7613968679371996,5.421022142882376
2019-06-06 18:00:00,0.9,0.0,0.1,0.89,33.8,45.0,20.1,995.7,13.3,-3.211898789229316,6.887939181478539
2019-06-06 19:00:00,0.9,0.0,0.13,0.89,32.3,52.0,21.3,996.7,18.0,0.7045403848156653,10.075396907624224
2019-06-06 20:00:00,0.87,0.0,0.08,0.86,30.9,63.0,23.1,997.0,18.4,2.952954217699641,9.658678035226657
2019-06-06 21:00:00,0.2,0.0,0.04,0.17,29.8,69.0,23.5,998.0,20.2,5.38138678473434,9.708278749247294
2019-06-06 22:00:00,0.05,0.0,0.04,0.02,29.2,71.0,23.4,998.1,20.2,5.130092647056878,10.068373723328557
2019-06-06 23:00:00,0.04,0.0,0.03,0.01,29.0,71.0,23.2,998.0,20.2,4.600821315301731,8.652886410017484
2019-06-07 00:00:00,0.33,0.0,0.03,0.31,28.7,72.0,23.1,997.8,18.7,6.499602250042123,8.625263508510763
2019-06-07 01:00:00,0.45,0.01,0.03,0.44,28.5,73.0,23.2,997.0,19.1,8.211412613588022,4.366085533908785
2019-06-07 02:00:00,0.66,0.08,0.06,0.63,28.4,74.0,23.2,997.4,21.2,10.031810730249347,7.288537128426668
2019-06-07 03:00:00,0.91,0.03,0.06,0.9,28.5,73.0,23.1,997.3,24.1,10.793921949283115,1.5169868004647176
2019-06-07 04:00:00,0.95,0.0,0.0,0.95,28.2,76.0,23.6,996.8,19.1,2.9108871788279895,-0.7257656867990023
2019-06-07 05:00:00,0.94,0.0,0.04,0.96,28.1,74.0,23.1,997.5,16.6,3.6347538725598536,5.388744221607772
2019-06-07 06:00:00,0.97,0.0,0.0,0.97,28.2,75.0,23.2,997.2,16.2,3.9758649556096977,6.122295146001595
2019-06-07 07:00:00,0.97,0.0,0.0,0.97,29.8,67.0,23.0,998.2,15.1,2.5000000000000004,4.330127018922193
2019-06-07 08:00:00,0.58,0.0,0.0,0.58,32.2,56.0,22.2,998.4,18.7,3.6324027044213834,4.64926344627966
2019-06-07 09:00:00,0.84,0.0,0.0,0.84,34.5,47.0,21.5,998.2,18.7,0.3441558230885076,2.1729143493093033
2019-06-07 10:00:00,0.9,0.0,0.0,0.9,36.5,41.0,21.2,998.0,26.3,4.976398565530443,9.359244484304625
2019-06-07 11:00:00,0.87,0.0,0.0,0.87,37.2,39.0,20.9,997.4,38.9,9.273587124081084,14.840841682737457
2019-06-07 12:00:00,0.57,0.0,0.07,0.55,37.5,36.0,20.1,997.0,40.0,8.723409294143648,12.932986131858652
2019-06-07 13:00:00,0.94,0.0,0.12,0.94,37.0,38.0,20.2,996.4,38.9,7.536242295676476,14.790708301526909
2019-06-07 14:00:00,0.98,0.0,0.22,0.97,36.9,38.0,20.1,995.9,37.8,7.890680642203394,16.178292833385004
2019-06-07 15:00:00,0.86,0.01,0.24,0.83,35.7,43.0,21.1,995.6,45.0,14.799364413356214,15.870375325136001
2019-06-07 16:00:00,0.38,0.01,0.27,0.26,34.5,48.0,21.9,995.6,45.7,18.360650559036625,14.344912375087834
2019-06-07 17:00:00,0.47,0.0,0.06,0.37,33.3,51.0,21.8,995.9,48.6,19.894936613298448,16.110602010875848
2019-06-07 18:00:00,0.23,0.0,0.07,0.2,31.4,58.0,22.2,996.5,48.6,16.16336113348121,17.333082728374343
2019-06-07 19:00:00,0.46,0.0,0.05,0.44,29.6,67.0,22.9,997.8,43.9,14.653960279258994,16.274871677954934
2019-06-07 20:00:00,0.83,0.01,0.09,0.82,29.1,69.0,22.8,998.7,40.0,13.739390186468238,13.267974875766848
2019-06-07 21:00:00,0.88,0.01,0.05,0.87,28.9,70.0,22.9,999.2,34.6,10.693762172545265,12.301766157631187
2019-06-07 22:00:00,0.87,0.0,0.05,0.87,29.0,68.0,22.4,999.7,30.6,12.232947314527271,12.232947314527275
2019-06-07 23:00:00,0.92,0.0,0.03,0.92,28.6,70.0,22.5,999.8,32.8,13.020050386129588,12.57331650530785
2019-06-08 00:00:00,0.96,0.01,0.04,0.96,28.2,72.0,22.8,999.5,32.8,12.300710585790936,11.878658134848854
2019-06-08 01:00:00,0.96,0.0,0.06,0.96,27.8,74.0,22.8,999.0,30.6,9.709673629059505,11.169701787297027
2019-06-08 02:00:00,0.97,0.0,0.08,0.97,27.6,74.0,22.6,998.2,26.6,9.063305296580204,10.80122664797759
2019-06-08 03:00:00,0.97,0.01,0.07,0.96,27.8,72.0,22.3,998.0,25.6,7.237184497073133,8.937178556755164
2019-06-08 04:00:00,0.97,0.01,0.06,0.97,27.6,72.0,22.1,998.1,22.7,7.269507745119707,10.777488443215544
2019-06-08 05:00:00,0.98,0.0,0.01,0.98,27.2,75.0,22.4,997.3,23.4,6.099957192168303,9.393110360988748
2019-06-08 06:00:00,0.97,0.0,0.01,0.97,27.9,73.0,22.6,997.8,22.0,6.822153422343109,10.11425838517151
2019-06-08 07:00:00,0.97,0.0,0.03,0.97,29.6,66.0,22.6,998.4,29.9,9.313941787537598,11.501760229563168
2019-06-08 08:00:00,0.96,0.0,0.01,0.96,31.8,57.0,22.1,998.9,33.5,9.267951356541545,12.29898685472831
2019-06-08 09:00:00,0.96,0.0,0.01,0.96,33.9,48.0,21.5,999.0,33.1,10.404027556683522,9.367828489024014
2019-06-08 10:00:00,0.35,0.0,0.0,0.35,36.0,42.0,21.0,998.4,34.2,10.093575728924977,10.824034783963725
2019-06-08 11:00:00,0.13,0.01,0.0,0.13,37.2,39.0,20.9,997.9,38.5,12.900622960185713,10.446718491427308
2019-06-08 12:00:00,0.84,0.04,0.07,0.83,38.1,36.0,20.6,997.0,40.0,14.37543918085127,10.83267041673687
2019-06-08 13:00:00,0.66,0.0,0.2,0.63,38.1,36.0,20.6,996.2,45.7,16.274871677954934,14.653960279258992
2019-06-08 14:00:00,0.75,0.0,0.24,0.72,37.2,37.0,20.1,995.6,53.6,21.5198520503736,15.63508771097979
2019-06-08 15:00:00,0.87,0.0,0.21,0.85,36.0,40.0,20.1,995.2,58.3,24.489180584006384,15.903459822438787
2019-06-08 16:00:00,0.93,0.0,0.12,0.93,34.3,45.0,20.6,995.3,58.3,24.164985306525253,16.920504872355867
2019-06-08 17:00:00,0.97,0.0,0.07,0.26,33.7,47.0,20.7,995.9,57.2,23.10008764894956,16.174855505099508
2019-06-08 18:00:00,0.05,0.0,0.05,0.02,31.5,55.0,21.4,996.7,53.3,20.12809363069018,13.071336840360647
2019-06-08 19:00:00,0.49,0.0,0.03,0.48,30.4,61.0,22.1,998.0,45.4,17.250527017021525,12.999204500084243
2019-06-08 20:00:00,0.94,0.0,0.03,0.94,29.2,67.0,22.6,999.0,39.6,13.968855700926154,13.026168677193724
2019-06-08 21:00:00,0.96,0.0,0.04,0.96,28.7,71.0,23.0,999.5,35.6,13.647160876900367,13.64716087690037
2019-06-08 22:00:00,0.97,0.0,0.04,0.96,28.4,74.0,23.2,999.7,35.6,14.314862026739158,13.823701572134045
2019-06-08 23:00:00,0.99,0.0,0.05,0.99,28.1,74.0,23.0,1000.2,35.3,15.154346248410926,12.271747625471837
2019-06-09 00:00:00,0.98,0.0,0.08,0.98,28.0,75.0,23.0,999.8,38.9,14.33453255173574,13.367167857224974
2019-06-09 01:00:00,0.98,0.0,0.03,0.98,27.8,76.0,23.1,999.3,38.5,16.24014219412233,13.627097325354637
2019-06-09 02:00:00,0.97,0.0,0.02,0.97,27.6,76.0,23.0,998.6,39.2,12.586500705120546,12.58650070512055
2019-06-09 03:00:00,0.45,0.06,0.01,0.42,27.7,76.0,23.1,998.7,36.7,14.674531926908482,14.171030757363543
2019-06-09 04:00:00,0.45,0.0,0.01,0.44,27.6,76.0,22.9,998.5,38.2,11.114533927343958,11.509436805418417
2019-06-09 05:00:00,0.63,0.0,0.22,0.17,27.0,79.0,23.1,998.4,29.2,5.82763767466079,8.973775077016036
2019-06-09 06:00:00,0.76,0.0,0.3,0.66,27.5,78.0,23.2,998.9,23.0,5.727553065987868,10.771960632878907
2019-06-09 07:00:00,0.78,0.0,0.25,0.76,29.0,70.0,23.0,999.7,27.4,8.661379172793728,9.288192010563465
2019-06-09 08:00:00,0.52,0.0,0.15,0.44,30.8,62.0,22.6,999.8,27.0,3.516580156403462,8.284543681071963
2019-06-09 09:00:00,0.4,0.03,0.08,0.38,32.9,53.0,22.2,999.5,24.1,3.9905082836800725,7.505054539300878
2019-06-09 10:00:00,0.55,0.34,0.03,0.5,35.2,45.0,21.5,999.4,36.7,7.175182379645787,12.94437166566306
2019-06-09 11:00:00,0.46,0.29,0.13,0.33,36.8,40.0,21.0,998.7,38.2,9.349295912522052,13.352178321910566
2019-06-09 12:00:00,0.2,0.12,0.08,0.12,36.8,40.0,21.0,998.0,38.9,5.662213602815747,14.750570738655787
2019-06-09 13:00:00,0.92,0.9,0.57,0.35,38.4,37.0,21.1,996.8,39.2,5.394334945189133,13.351447505761739
2019-06-09 14:00:00,0.66,0.24,0.44,0.46,34.8,46.0,21.4,996.5,43.6,9.356825670754304,16.88016034779034
2019-06-09 15:00:00,0.6,0.53,0.2,0.45,35.8,41.0,20.6,995.5,42.5,15.75467030012076,14.185568854807793
2019-06-09 16:00:00,0.29,0.09,0.13,0.23,35.5,42.0,20.5,995.5,46.4,18.4960738826759,14.97782530698614
2019-06-09 17:00:00,0.24,0.17,0.46,0.16,31.7,58.0,22.4,997.0,50.4,21.89710030290139,11.64289475709009
2019-06-09 18:00:00,0.53,0.0,0.52,0.05,30.2,62.0,22.2,997.8,46.8,19.51183091379151,7.489890145496784
2019-06-09 19:00:00,0.83,0.0,0.7,0.51,28.6,70.0,22.8,998.5,39.2,17.256845688944,8.416726018350293
2019-06-09 20:00:00,0.81,0.0,0.45,0.72,28.2,73.0,22.9,999.4,38.5,15.760215072134443,12.313229506513162
2019-06-09 21:00:00,0.83,0.0,0.4,0.75,27.6,76.0,23.0,999.9,36.7,11.442133368736476,12.707776515663443
2019-06-09 22:00:00,0.86,0.0,0.21,0.86,27.0,79.0,23.0,1000.3,36.4,13.383604191406343,15.39607543654455
2019-06-09 23:00:00,0.96,0.0,0.96,0.82,26.3,81.0,22.8,999.9,39.2,13.315699066541278,14.788582027000144
2019-06-10 00:00:00,0.97,0.0,0.85,0.95,25.6,85.0,22.9,999.4,36.0,10.531762905160846,13.976121425827625
2019-06-10 01:00:00,0.97,0.0,0.85,0.94,25.4,88.0,23.2,998.8,31.7,6.582862246223427,12.919594600731335
2019-06-10 02:00:00,0.96,0.0,0.43,0.96,24.9,94.0,23.8,998.0,27.0,6.582862246223427,12.919594600731335
2019-06-10 03:00:00,0.89,0.01,0.65,0.9,24.7,95.0,23.8,997.5,26.6,5.775660331676363,12.972345498524932
2019-06-10 04:00:00,0.98,0.01,0.76,0.98,24.8,95.0,23.9,997.7,25.2,3.97625518422922,13.005744681097282
2019-06-10 05:00:00,0.98,0.03,0.08,0.95,25.4,91.0,23.8,998.2,26.3,3.183474254761006,11.88088766335554
2019-06-10 06:00:00,0.97,0.01,0.21,0.97,25.7,88.0,23.5,998.7,22.7,3.303800263366926,10.806243742382302
2019-06-10 07:00:00,0.98,0.01,0.78,0.96,27.0,81.0,23.5,999.2,23.4,2.5159877142365423,10.091075553270363
2019-06-10 08:00:00,0.98,0.03,0.73,0.97,28.1,76.0,23.4,999.4,23.8,4.600821315301731,8.652886410017484
2019-06-10 09:00:00,0.96,0.13,0.0,0.96,31.1,62.0,23.0,999.4,61.2,10.818733752154177,10.81873375215418
2019-06-10 10:00:00,0.95,0.07,0.04,0.95,33.0,53.0,22.3,999.0,59.8,14.86126219650817,12.470079627918865
2019-06-10 11:00:00,0.96,0.05,0.09,0.96,34.0,49.0,21.7,998.5,61.2,18.840497018646808,13.192258036074067
2019-06-10 12:00:00,0.97,0.04,0.15,0.97,34.7,46.0,21.3,998.0,61.9,21.286007213526293,13.300973532253446
2019-06-10 13:00:00,0.98,0.04,0.35,0.98,34.1,48.0,21.6,997.3,62.6,21.857766167903858,13.133470910206386
2019-06-10 14:00:00,1.0,0.01,0.02,1.0,33.1,51.0,21.5,996.6,52.6,21.540421642373218,13.459949311523406
2019-06-10 15:00:00,1.0,0.05,0.11,1.0,32.8,53.0,21.9,996.0,50.8,20.54742891466289,13.343656357868161
2019-06-10 16:00:00,1.0,0.0,0.06,1.0,31.5,58.0,22.2,996.0,49.7,21.55497688643109,14.53901549023941
2019-06-10 17:00:00,0.98,0.0,0.18,0.99,30.0,67.0,23.2,997.4,51.5,14.03759819214356,12.202697939223436
2019-06-10 18:00:00,0.99,0.0,0.13,0.99,28.7,73.0,23.4,998.3,36.0,13.603178850116569,12.685169497162475
2019-06-10 19:00:00,0.99,0.02,0.12,0.99,27.8,77.0,23.5,999.3,35.6,14.33453255173574,13.367167857224974
2019-06-10 20:00:00,0.97,0.0,0.11,0.97,27.8,76.0,23.2,999.7,35.6,15.160154439738843,13.650264369720706
2019-06-10 21:00:00,0.99,0.0,0.13,0.99,27.5,77.0,23.0,999.9,43.6,16.23605217594558,15.140363593387468
2019-06-10 22:00:00,0.98,0.0,0.06,0.98,27.5,77.0,23.0,999.9,41.4,14.792307772366332,12.858756968213944
2019-06-10 23:00:00,0.99,0.07,0.09,0.99,27.4,78.0,23.1,999.9,36.0,11.878658134848855,12.300710585790934
2019-06-11 00:00:00,0.99,0.02,0.04,0.99,26.9,80.0,23.2,999.4,31.7,6.446665096301563,12.652292643474823
2019-06-11 01:00:00,0.96,0.02,0.16,0.95,26.1,85.0,23.5,998.8,25.6,1.705135668938515,10.765802912487002
2019-06-11 02:00:00,0.82,0.0,0.1,0.8,25.8,88.0,23.6,998.2,20.5,0.2896658226307575,8.294943864258496
2019-06-11 03:00:00,0.73,0.17,0.19,0.69,25.5,88.0,23.5,998.4,17.3,3.9860191021428424,8.95274548489749
2019-06-11 04:00:00,0.91,0.01,0.2,0.89,25.6,87.0,23.4,998.0,18.4,4.352968095929203,9.334970206477497
2019-06-11 05:00:00,0.89,0.0,0.09,0.93,27.1,78.0,22.9,997.7,22.0,11.631212392191532,17.24398150914487
2019-06-11 06:00:00,0.82,0.01,0.12,0.81,27.8,75.0,23.0,998.5,40.3,10.712509670666451,13.711387112756961
2019-06-11 07:00:00,0.92,0.01,0.11,0.92,28.6,72.0,23.2,999.4,32.8,8.193282582163095,14.781073050655788
2019-06-11 08:00:00,0.94,0.0,0.03,0.94,30.2,66.0,23.0,999.3,42.5,14.653960279258994,16.274871677954934
2019-06-11 09:00:00,0.51,0.0,0.03,0.49,31.7,59.0,22.7,999.3,54.0,21.591494648824185,16.86912442392303
2019-06-11 10:00:00,0.76,0.06,0.05,0.74,33.7,51.0,22.2,999.1,59.8,26.576722545053702,14.131094039855313
2019-06-11 11:00:00,0.73,0.07,0.14,0.69,34.4,49.0,22.0,998.5,70.6,24.423785169305066,15.261674809916304
2019-06-11 12:00:00,0.76,0.1,0.17,0.74,34.8,46.0,21.5,998.0,69.8,25.97620530204006,14.398845721316203
2019-06-11 13:00:00,0.56,0.0,0.07,0.55,34.8,46.0,21.6,997.0,60.1,23.066908215454784,14.413803987143176
2019-06-11 14:00:00,0.53,0.0,0.05,0.51,34.3,49.0,22.0,996.3,56.9,22.976082640248503,16.69310116510624
2019-06-11 15:00:00,0.65,0.0,0.08,0.64,33.6,51.0,22.0,995.6,64.1,23.56664295926642,15.304356883922258
2019-06-11 16:00:00,0.7,0.0,0.07,0.69,32.8,53.0,21.9,995.7,56.2,22.652650414910354,12.556569164380123
2019-06-11 17:00:00,0.64,0.0,0.06,0.91,30.8,62.0,22.5,996.5,51.1,17.612532363814246,15.858395370704937
2019-06-11 18:00:00,0.94,0.0,0.07,0.94,29.0,72.0,23.4,997.2,44.6,16.274871677954934,14.653960279258992
2019-06-11 19:00:00,0.98,0.0,0.09,0.98,28.2,74.0,23.2,998.0,40.7,16.548225825741163,12.92889098183882
