datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-09-13 21:30:00,137.04431400010782,285.84985669726143,0.0,0.0,0.0
2019-09-13 21:45:00,140.58992076891838,287.6722538667398,0.0,0.0,0.0
2019-09-13 22:00:00,144.09672227693008,289.8156809925903,0.0,0.0,0.0
2019-09-13 22:15:00,147.5520721725418,292.3798274465322,0.0,0.0,0.0
2019-09-13 22:30:00,150.9375526389899,295.5057662648484,0.0,0.0,0.0
2019-09-13 22:45:00,154.22555834279632,299.3965437468739,0.0,0.0,0.0
2019-09-13 23:00:00,157.37349963033276,304.34711282624056,0.0,0.0,0.0
2019-09-13 23:15:00,160.31401650908663,310.78139815944166,0.0,0.0,0.0
2019-09-13 23:30:00,162.93946691284415,319.27270896411795,0.0,0.0,0.0
2019-09-13 23:45:00,165.08251718996132,330.4542144808122,0.0,0.0,0.0
2019-09-14 00:00:00,166.5112150956023,344.60549385571994,0.0,0.0,0.0
2019-09-14 00:15:00,166.9880690633787,0.8567961650768439,0.0,0.0,0.0
2019-09-14 00:30:00,166.41248812940427,16.98815539328791,0.0,0.0,0.0
2019-09-14 00:45:00,164.90438995540234,30.868967906317152,0.0,0.0,0.0
2019-09-14 01:00:00,162.70605369927893,41.770645540836085,0.0,0.0,0.0
2019-09-14 01:15:00,160.04432804109948,50.03769616248826,0.0,0.0,0.0
2019-09-14 01:30:00,157.08012225598355,56.30833873287821,0.0,0.0,0.0
2019-09-14 01:45:00,153.9163929327126,61.14251046049327,0.0,0.0,0.0
2019-09-14 02:00:00,150.6175592549529,64.9502854841952,0.0,0.0,0.0
2019-09-14 02:15:00,147.22443250953813,68.01627628520589,0.0,0.0,0.0
2019-09-14 02:30:00,143.763536980163,70.53647282771874,0.0,0.0,0.0
2019-09-14 02:45:00,140.2526191937602,72.64724097527454,0.0,0.0,0.0
2019-09-14 03:00:00,136.7038975186154,74.44512252742612,0.0,0.0,0.0
2019-09-14 03:15:00,133.12601190667766,75.99981689359402,0.0,0.0,0.0
2019-09-14 03:30:00,129.5252213623153,77.36264763811897,0.0,0.0,0.0
2019-09-14 03:45:00,125.90616094122825,78.57213382078089,0.0,0.0,0.0
2019-09-14 04:00:00,122.27233240368858,79.65771279580889,0.0,0.0,0.0
2019-09-14 04:15:00,118.62642875969584,80.64227237394294,0.0,0.0,0.0
2019-09-14 04:30:00,114.97055596200192,81.54390436709997,0.0,0.0,0.0
2019-09-14 04:45:00,111.306386977599,82.37714183978864,0.0,0.0,0.0
2019-09-14 05:00:00,107.63526958307374,83.15384857976255,0.0,0.0,0.0
2019-09-14 05:15:00,103.95830536553545,83.88387004592795,0.0,0.0,0.0
2019-09-14 05:30:00,100.2764079332798,84.5755194059451,0.0,0.0,0.0
2019-09-14 05:45:00,96.59034513650055,85.2359485855959,0.0,0.0,0.0
2019-09-14 06:00:00,92.90077254225818,85.87143823866438,0.0,0.0,0.0
2019-09-14 06:15:00,88.82808097625909,86.48763157545,0.23815995382670824,0.2658129583612874,0.2327234357248429
2019-09-14 06:30:00,85.34026772210753,87.08973049260823,12.596330094199166,28.699135684397714,10.2648683497722
2019-09-14 06:45:00,81.70952011537206,87.68266770477175,49.423556585038966,120.46988499497155,32.05278918813156
2019-09-14 07:00:00,78.04182380418706,88.2712670742414,101.28775676701191,228.92600584208373,53.85483232025238
2019-09-14 07:15:00,74.35978018511786,88.86040340419027,160.44410714029786,326.7396212620349,72.35645671137122
2019-09-14 07:30:00,70.67074949901817,89.45517268281657,222.91522576363957,408.6241871467671,87.662182163588
2019-09-14 07:45:00,66.97795009893312,90.06108634743225,286.5549857282942,475.93434359346884,100.42403651123192
2019-09-14 08:00:00,63.283144345766345,90.68430689578804,350.0692127554539,531.2569894672279,111.2257406997168
2019-09-14 08:15:00,59.58750552933838,91.3319479678421,412.5888111062356,576.989207024534,120.50427298377952
2019-09-14 08:30:00,55.89196566238052,92.01247354825142,473.475190188493,615.06633680993,128.5736023114652
2019-09-14 08:45:00,52.197386602473756,92.73624900214867,532.2254545815437,646.9887217600892,135.65818576358095
2019-09-14 09:00:00,48.504671238693426,93.5163262286137,588.4232367727451,673.9078936509478,141.91950691972397
2019-09-14 09:15:00,44.81486098553298,94.36959847672648,641.7118666522429,696.7090560274006,147.47485800466092
2019-09-14 09:30:00,41.12924707855476,95.31855428696593,691.7791490942489,716.0767764150246,152.41026299613156
2019-09-14 09:45:00,37.449527719630126,96.39403288031707,738.3484390858682,732.5443085773397,156.789354470818
2019-09-14 10:00:00,33.77805293786522,97.6397206636642,781.1733163184651,746.5299065408926,160.65952693627082
2019-09-14 10:15:00,30.118234770061285,99.11981364814312,820.0343959346802,758.363447465506,164.05625705279806
2019-09-14 10:30:00,26.475286234047502,100.93274497056933,854.7374002536517,768.3059790241815,167.00617409178903
2019-09-14 10:45:00,22.857641884555136,103.23727276584168,885.1120220194196,776.5641375182836,169.52926955656153
2019-09-14 11:00:00,19.279912078058345,106.3056268046912,911.0112908326582,783.3008266587154,171.64050299239432
2019-09-14 11:15:00,15.769648838620483,110.64083740254796,932.3112297141704,788.6431341855185,173.35097254321124
2019-09-14 11:30:00,12.384723049781897,117.25851354788983,948.9107067814085,792.6881929808914,174.6687650627332
2019-09-14 11:45:00,9.263943388114157,128.39382901917327,960.7314283383836,795.5075030617951,175.59955515259026
2019-09-14 12:00:00,6.78267919587671,148.82023741515127,967.7180691124952,797.1501441301868,176.1469740913716
2019-09-14 12:15:00,5.82553507250239,182.3399507548666,969.8385358872614,797.6451385640202,176.31277808550158
2019-09-14 12:30:00,7.044032314548502,214.4754131304716,967.0833621404919,797.0016528368229,176.09731767930907
2019-09-14 12:45:00,9.646181749669793,233.32462096815004,959.464672211555,795.2077832736504,175.50009540707583
2019-09-14 13:00:00,12.815061920538184,243.6685312116145,947.017395045049,792.2319309055437,174.51910599157895
2019-09-14 13:15:00,16.221750389839812,249.89893962094413,929.7996716086865,788.0221939043946,173.15044816117086
2019-09-14 13:30:00,19.743374348252914,254.026262451942,907.8925875257081,782.503869058463,171.3881415349207
2019-09-14 13:45:00,23.327763239069284,256.9723989205181,881.40006734903,775.5761141031771,169.2237267007348
2019-09-14 14:00:00,26.949691186650597,259.19952098545434,850.4488993653858,767.1074437436667,166.6456349654942
2019-09-14 14:15:00,30.595617901075684,260.96039972698844,815.1889064392957,756.9296241780798,163.63830014273515
2019-09-14 14:30:00,34.25765134221347,262.4037267948886,775.7933238582096,744.8294299425239,160.18093729904444
2019-09-14 14:45:00,37.93087585267426,263.6223487074273,732.4594871404896,730.5375235308105,156.24586693049207
2019-09-14 15:00:00,41.61205297849138,264.67717379039203,685.4100553875197,713.7134331755784,151.79620640407632
2019-09-14 15:15:00,45.29893928131134,265.6098560700045,634.8950786295844,693.9251722803743,146.78265698517959
2019-09-14 15:30:00,48.98990457095072,266.4499247222064,581.1954139487734,670.6214654947381,141.13897495017432
2019-09-14 15:45:00,52.68370192455658,267.21899278179643,524.6284306470928,643.0938617454897,134.7755089060342
2019-09-14 16:00:00,56.37931835151332,267.9333494833662,465.5575905323089,610.4253398496437,127.56986142982083
2019-09-14 16:15:00,60.0758670332384,268.60561791588907,404.4088460665448,571.42216023197,119.35328305300669
2019-09-14 16:30:00,63.77248984171971,269.2458508903441,341.69968149650055,524.5294224622236,109.8909245560568
2019-09-14 16:45:00,67.46824147234148,269.8622788422883,278.0926700603955,467.7469850871781,98.85414354654415
2019-09-14 17:00:00,71.16190391963305,270.4618366605611,214.49956844579614,398.62173563553597,85.78658200389393
2019-09-14 17:15:00,74.85159787044408,271.0505467782575,152.2969013530122,314.6005887182606,70.08546789385149
2019-09-14 17:30:00,78.53378643600256,271.6338083051945,93.80311497540045,214.75188124648284,51.11257705000104
2019-09-14 17:45:00,82.20008292492872,272.2166250791096,43.373143818036475,106.14691086640305,28.967507254103644
2019-09-14 18:00:00,85.82340870964805,272.8037946693365,9.404337065714824,20.613582310728738,7.903034835339433
2019-09-14 18:15:00,89.2692584141555,273.4000749814468,0.07082797512037214,0.06967674283330116,0.06993935271800995
2019-09-14 18:30:00,93.4023109446149,274.0103416208406,0.0,0.0,0.0
2019-09-14 18:45:00,97.09382594209792,274.6397467844929,0.0,0.0,0.0
2019-09-14 19:00:00,100.78199600403377,275.2938908700487,0.0,0.0,0.0
2019-09-14 19:15:00,104.46618630315128,275.97901905818856,0.0,0.0,0.0
2019-09-14 19:30:00,108.14565266789859,276.70225679790997,0.0,0.0,0.0
2019-09-14 19:45:00,111.8195086916245,277.47190307449415,0.0,0.0,0.0
2019-09-14 20:00:00,115.48668416356749,278.29780715712394,0.0,0.0,0.0
2019-09-14 20:15:00,119.14586757205598,279.19186402226774,0.0,0.0,0.0
2019-09-14 20:30:00,122.79542782712406,280.1686805096555,0.0,0.0,0.0
2019-09-14 20:45:00,126.43330708828123,281.2464894231099,0.0,0.0,0.0
2019-09-14 21:00:00,130.056866958254,282.44842700235836,0.0,0.0,0.0
2019-09-14 21:15:00,133.66266615887514,283.8043530098807,0.0,0.0,0.0
2019-09-14 21:30:00,137.2461333289636,285.353494833227,0.0,0.0,0.0
2019-09-14 21:45:00,140.8010693256978,287.14836224138355,0.0,0.0,0.0
2019-09-14 22:00:00,144.31887379698804,289.26065464431014,0.0,0.0,0.0
2019-09-14 22:15:00,147.78731118924546,291.7903271377042,0.0,0.0,0.0
2019-09-14 22:30:00,151.18848104517477,294.8796584017039,0.0,0.0,0.0
2019-09-14 22:45:00,154.4953936483758,298.7350233283358,0.0,0.0,0.0
2019-09-14 23:00:00,157.66607961503394,303.659363968723,0.0,0.0,0.0
2019-09-14 23:15:00,160.6334560856986,310.09441253464206,0.0,0.0,0.0
2019-09-14 23:30:00,163.2888119861238,318.6498457087103,0.0,0.0,0.0
2019-09-14 23:45:00,165.4601349511895,330.0200174882323,0.0,0.0,0.0
2019-09-15 00:00:00,166.90436923944264,344.541266280837,0.0,0.0,0.0
2019-09-15 00:15:00,167.36956413030862,1.2904528409703744,0.0,0.0,0.0
2019-09-15 00:30:00,166.75217562486753,17.84383281257857,0.0,0.0,0.0
2019-09-15 00:45:00,165.18696389425867,31.930071297457857,0.0,0.0,0.0
2019-09-15 01:00:00,162.93275875807257,42.859446061896506,0.0,0.0,0.0
2019-09-15 01:15:00,160.22380890686586,51.06817761053446,0.0,0.0,0.0
2019-09-15 01:30:00,157.22182045254553,57.25374978450964,0.0,0.0,0.0
2019-09-15 01:45:00,154.02824944689638,62.00230583510381,0.0,0.0,0.0
2019-09-15 02:00:00,150.7057297453493,65.73303615676389,0.0,0.0,0.0
2019-09-15 02:15:00,147.2935828152541,68.7325923772641,0.0,0.0,0.0
2019-09-15 02:30:00,143.8172065871834,71.19644297804905,0.0,0.0,0.0
2019-09-15 02:45:00,140.293520914314,73.25968138428692,0.0,0.0,0.0
2019-09-15 03:00:00,136.73413973369398,75.01749876144311,0.0,0.0,0.0
2019-09-15 03:15:00,133.14725801047294,76.53838855149485,0.0,0.0,0.0
2019-09-15 03:30:00,129.53880346710488,77.87266497231644,0.0,0.0,0.0
2019-09-15 03:45:00,125.91316143043697,79.0580257314466,0.0,0.0,0.0
2019-09-15 04:00:00,122.27364307227963,80.1232483213808,0.0,0.0,0.0
2019-09-15 04:15:00,118.62279428030124,81.09069368445364,0.0,0.0,0.0
2019-09-15 04:30:00,114.9626063023774,81.97803460101363,0.0,0.0,0.0
2019-09-15 04:45:00,111.29466194852867,82.7994723651546,0.0,0.0,0.0
2019-09-15 05:00:00,107.62023772197199,83.5666100547723,0.0,0.0,0.0
2019-09-15 05:15:00,103.9403787090507,84.28909103547574,0.0,0.0,0.0
2019-09-15 05:30:00,100.25595378553942,84.97507563712884,0.0,0.0,0.0
2019-09-15 05:45:00,96.56769563701548,85.6316053568903,0.0,0.0,0.0
2019-09-15 06:00:00,92.87623263284475,86.2648880679659,0.0,0.0,0.0
2019-09-15 06:15:00,88.80468339818927,86.88052886334157,0.2512233540407817,0.2821371819950585,0.2453377757685448
2019-09-15 06:30:00,85.31354773829499,87.48372479617205,12.784878562773052,29.155163854627,10.402818618591006
2019-09-15 06:45:00,81.68128975601748,88.07943715339809,49.78601058939431,121.25034878103693,32.24359157768977
2019-09-15 07:00:00,78.01262999269989,88.67255350921153,101.76099304331673,229.7269981839863,54.04759884296434
2019-09-15 07:15:00,74.3299645379323,89.26805101224875,160.99043866027807,327.4694576562108,72.54194000344023
2019-09-15 07:30:00,70.6406109185956,89.87117224154935,223.51197134534425,409.27355289842916,87.84085904678307
2019-09-15 07:45:00,66.94778508722071,90.48762776851402,287.18622519519965,476.5141727907269,100.59764556861705
2019-09-15 08:00:00,63.253264574980435,91.12384363883552,350.7221621163538,531.7805039703121,111.39564356933292
2019-09-15 08:15:00,59.5582507550691,91.78727823320338,413.2522472741193,577.467598013253,120.67129533327227
2019-09-15 08:30:00,55.863717003987006,92.48684521604105,474.1387350570026,615.5082061535093,128.73814492972144
2019-09-15 08:45:00,52.17058263424145,93.23349846815756,532.8792373348257,647.4004408267144,135.82034955791534
2019-09-15 09:00:00,48.47982906355965,94.04106627879071,589.0577336570964,674.2940906543234,142.07918783496177
2019-09-15 09:15:00,44.792605148103405,94.92747837098335,642.3178290315324,697.0730342515046,147.63181271563508
2019-09-15 09:30:00,41.110350678563144,95.9166284264461,692.3475777130303,716.4208332049337,152.56415318769416
2019-09-15 09:45:00,37.434972861624416,97.04129659398029,738.8705835305145,732.8699679889334,156.93977653716502
2019-09-15 10:00:00,33.7691227653413,98.3479098201945,781.6406886319746,746.8380854383828,160.8060319146366
2019-09-15 10:15:00,30.116659080996648,99.90463159172214,820.4387922862741,758.6545722711458,164.19836396328105
2019-09-15 10:30:00,26.48348212722503,101.81579682892976,855.0709272082456,768.580066140814,167.1433787165529
2019-09-15 10:45:00,22.879131751240536,104.24917886643931,885.3671253940933,776.8208467500502,169.66104992640123
2019-09-15 11:00:00,19.320091405651453,107.49101416851067,911.1807859511952,783.5394941732548,171.76632231608778
2019-09-15 11:15:00,15.83728030927729,112.06556128814697,932.3883326435712,788.8627897229278,173.4702799088128
2019-09-15 11:30:00,12.494954553377454,119.0139021676627,948.8890667243252,792.8875649821573,174.7809938203991
2019-09-15 11:45:00,9.44382931054541,130.54988214809538,960.6051617928115,795.6850145374912,175.70411862146295
2019-09-15 12:00:00,7.071796890676964,151.03870515686867,967.4817894697585,797.3038905212696,176.2432616057265
2019-09-15 12:15:00,6.21289965677785,183.02116938012236,969.487327336111,797.772770862489,176.40017620562492
2019-09-15 12:30:00,7.413272903702435,213.38483299309667,966.6127587369964,797.1002545703875,176.17522644827181
2019-09-15 12:45:00,9.953856727877309,231.8793061529639,958.8708373816742,795.2740295782005,175.56784386952143
2019-09-15 13:00:00,13.07538887307416,242.34872991258186,946.2971337275909,792.26197784818,174.57594647052133
2019-09-15 13:15:00,16.450294147572407,248.75815416605064,928.9504083990154,788.0114915061063,173.19556361549655
2019-09-15 13:30:00,19.950251396343887,253.0387854432209,906.9123890948493,782.44700573837,171.42062695408583
2019-09-15 13:45:00,23.519331651505652,256.1064406081365,880.2876745582621,775.4666290937743,169.24256045390132
2019-09-15 14:00:00,27.13008338209613,258.4291147674801,849.2037635143585,766.9375828823484,166.64964150337437
2019-09-15 14:15:00,30.767636785694876,260.2658003063262,813.8112321799321,756.6900197442167,163.62610108745264
2019-09-15 14:30:00,34.423275670377436,261.77003280149046,774.2841233261876,744.5086786232927,160.15088628765307
2019-09-15 14:45:00,38.091552854349324,263.0381938762632,730.8206520987078,730.1216258815699,156.19596154697854
2019-09-15 15:00:00,41.76887450178737,264.13374663198675,683.6444581134712,713.1850429597503,151.72396746077322
2019-09-15 15:15:00,45.45275200590786,265.1002047627654,633.0067188249956,693.2625833468148,146.6849606410242
2019-09-15 15:30:00,49.141381439791026,265.9684683288724,579.1896405541481,669.7972366303,141.01181577504894
2019-09-15 15:45:00,52.83338986405095,266.76117484109056,522.5122888539073,642.0729491126984,134.61366074148918
2019-09-15 16:00:00,56.527670904088836,267.4953890422658,463.3403847176953,609.1625872567871,127.36638622035878
2019-09-15 16:15:00,60.223266888975715,268.18432763097474,402.10309039047763,569.8590473273446,119.09881582891705
2019-09-15 16:30:00,63.91926401315057,268.83850178588614,339.3227799888153,522.5902858882569,109.57264485649523
2019-09-15 16:45:00,67.61467001271765,269.4664979291526,275.6700484201447,465.3361641433722,98.45438177528933
2019-09-15 17:00:00,71.30822058597282,270.0755279731666,212.0708843028257,395.627491916903,85.28133892050126
2019-09-15 17:15:00,74.99797503724027,270.67182925058995,149.92924205636248,310.92703013436784,69.44479064098384
2019-09-15 17:30:00,78.68027514832731,271.26096583244475,91.6209278269311,210.45290017721,50.31244915598292
2019-09-15 17:45:00,82.34637831298845,271.8480654034149,41.625851656073166,101.88338670636303,28.056616103754614
2019-09-15 18:00:00,85.9676401140983,272.43801459791683,8.543475137201474,18.447961170882092,7.24621684407218
2019-09-15 18:15:00,89.39962727553899,273.0356300461692,0.04506249705939832,0.043818399501261616,0.04460335520466293
2019-09-15 18:30:00,93.55412977900579,273.6458186919293,0.0,0.0,0.0
2019-09-15 18:45:00,97.24734928431697,274.27373841835504,0.0,0.0,0.0
2019-09-15 19:00:00,100.93749693741519,274.92497034705616,0.0,0.0,0.0
2019-09-15 19:15:00,104.62396092678763,275.6057151681424,0.0,0.0,0.0
2019-09-15 19:30:00,108.30602678928996,276.3230274887675,0.0,0.0,0.0
2019-09-15 19:45:00,111.98284577353103,277.0851071124814,0.0,0.0,0.0
2019-09-15 20:00:00,115.65339497921008,277.9016729815181,0.0,0.0,0.0
2019-09-15 20:15:00,119.31642216279774,278.78445508550226,0.0,0.0,0.0
2019-09-15 20:30:00,122.97037055910607,279.7478566689928,0.0,0.0,0.0
2019-09-15 20:45:00,126.61327589040614,280.80986461486884,0.0,0.0,0.0
2019-09-15 21:00:00,130.24261821655531,281.99332496035044,0.0,0.0,0.0
2019-09-15 21:15:00,133.8551072835513,283.32776611354205,0.0,0.0,0.0
2019-09-15 21:30:00,137.44636571745215,284.85205831979005,0.0,0.0,0.0
2019-09-15 21:45:00,141.01044526318591,286.6183714253448,0.0,0.0,0.0
2019-09-15 22:00:00,144.53907147709643,288.6981861448214,0.0,0.0,0.0
2019-09-15 22:15:00,148.0204314988831,291.1915983499523,0.0,0.0,0.0
2019-09-15 22:30:00,151.43716477487953,294.2419222192661,0.0,0.0,0.0
2019-09-15 22:45:00,154.76293883719552,298.05865730585367,0.0,0.0,0.0
2019-09-15 23:00:00,157.95647841364723,302.95259404011074,0.0,0.0,0.0
2019-09-15 23:15:00,160.95109627745558,309.3835844252327,0.0,0.0,0.0
2019-09-15 23:30:00,163.637150366076,317.9996240692183,0.0,0.0,0.0
2019-09-15 23:45:00,165.83791630725813,329.562138579744,0.0,0.0,0.0
2019-09-16 00:00:00,167.29854352895597,344.47314393432873,0.0,0.0,0.0
2019-09-16 00:15:00,167.75130587309678,1.7520819015579718,0.0,0.0,0.0
2019-09-16 00:30:00,167.08972477004636,18.746099717358334,0.0,0.0,0.0
2019-09-16 00:45:00,165.46518986109947,33.0341916525482,0.0,0.0,0.0
2019-09-16 01:00:00,163.15404626738083,43.979338528192216,0.0,0.0,0.0
2019-09-16 01:15:00,160.39769778885568,52.11928481395205,0.0,0.0,0.0
2019-09-16 01:30:00,157.35819784807597,58.21268801234464,0.0,0.0,0.0
2019-09-16 01:45:00,154.13522263991774,62.871157146502014,0.0,0.0,0.0
2019-09-16 02:00:00,150.78948925389807,66.5220551331031,0.0,0.0,0.0
2019-09-16 02:15:00,147.35877594140211,69.45341475901353,0.0,0.0,0.0
2019-09-16 02:30:00,143.867336257029,71.85978091501033,0.0,0.0,0.0
2019-09-16 02:45:00,140.33126023166105,73.87473639624676,0.0,0.0,0.0
2019-09-16 03:00:00,136.76155999380097,75.59198013870434,0.0,0.0,0.0
2019-09-16 03:15:00,133.1659900196143,77.0787140107193,0.0,0.0,0.0
2019-09-16 03:30:00,129.55015151828928,78.3841899933177,0.0,0.0,0.0
2019-09-16 03:45:00,125.91818451761219,79.54525101467914,0.0,0.0,0.0
2019-09-16 04:00:00,122.27321350680882,80.58999311169538,0.0,0.0,0.0
2019-09-16 04:15:00,118.61764062351469,81.5402361243581,0.0,0.0,0.0
2019-09-16 04:30:00,114.9533453057441,82.41322424991768,0.0,0.0,0.0
2019-09-16 04:45:00,111.2818226998326,83.22282050591497,0.0,0.0,0.0
2019-09-16 05:00:00,107.60428020323837,83.98036277811718,0.0,0.0,0.0
2019-09-16 05:15:00,103.92170831254089,84.69528923061807,0.0,0.0,0.0
2019-09-16 05:30:00,100.23493288666603,85.37560520077812,0.0,0.0,0.0
2019-09-16 05:45:00,96.5446530206136,86.02824027950061,0.0,0.0,0.0
2019-09-16 06:00:00,92.85147136683892,86.65932857494721,0.0,0.0,0.0
2019-09-16 06:15:00,88.78121144339593,87.2744364477482,0.26900385575482677,0.3102674906011659,0.2624043827655611
2019-09-16 06:30:00,85.28694060055047,87.87875577807097,13.063717248619199,30.086337426531912,10.591653188771382
2019-09-16 06:45:00,81.65335121795508,88.47727632374927,50.357023232567826,123.21056503327587,32.471555825159726
2019-09-16 07:00:00,77.98390831448701,89.07494945702712,102.53462490792133,232.11167366221656,54.21213158822046
2019-09-16 07:15:00,74.3008062427394,89.67685491512896,161.90292766061506,329.9474845063834,72.6234608812968
2019-09-16 07:30:00,70.61132215901155,90.28838224039168,224.52233730337892,411.70937299026707,87.84522683135344
2019-09-16 07:45:00,66.91867194073774,90.91544160751903,288.2661154665228,478.8582903188244,100.53578602633513
2019-09-16 08:00:00,63.224650909667545,91.56472312626346,351.85018545950004,534.0191705377786,111.2780345356276
2019-09-16 08:15:00,59.53049162126686,92.24403039562549,414.4110528205373,579.6017124788183,120.50676135344486
2019-09-16 08:30:00,55.83721259942901,92.96272703882448,475.31346183752044,617.5443784232998,128.53383377304198
2019-09-16 08:45:00,52.14579533366709,93.73235523461074,534.0566551080744,649.347134692328,135.5819902498926
2019-09-16 09:00:00,48.45730579193191,94.56751837638308,590.2257484853266,676.1599555349693,141.8113739966612
2019-09-16 09:15:00,44.77300810838512,95.48717919874724,643.4651909321952,698.8662090718625,147.3382456891129
2019-09-16 09:30:00,41.09450103898875,96.51662868621509,693.463705384102,718.1486898580393,152.24783583981093
2019-09-16 09:45:00,37.42391492052328,97.69057120317308,739.9454595942677,734.5390531837351,156.6031639531874
2019-09-16 10:00:00,33.76422144589389,99.0581390956126,782.6647987727332,748.4541487741293,160.45114786880777
2019-09-16 10:15:00,30.119753701992487,100.6913884782341,821.4030924180778,760.2226275952034,163.82689114538152
2019-09-16 10:30:00,26.497139312276673,102.70039129668305,855.9668289369497,770.1044612361436,166.75672906278533
2019-09-16 10:45:00,22.907081473841075,105.26155453015167,886.1864936130995,778.305329812162,169.260419843637
2019-09-16 11:00:00,19.368018355504347,108.67417581866601,911.9159446176004,784.9872720891956,171.35273631833525
2019-09-16 11:15:00,15.91433156287546,113.48120121774741,933.0320762885111,790.2765764711656,173.04462517755633
2019-09-16 11:30:00,12.616657877505219,120.74183951505563,949.4346764597377,794.2696202421616,174.34404736172883
2019-09-16 11:45:00,9.636844001124345,132.62840516725566,961.0464248209603,797.0371726967664,175.25656828553088
2019-09-16 12:00:00,7.371336501941144,153.0859113846252,967.8130132526506,798.627567860036,175.78572595106448
2019-09-16 12:15:00,6.6020018142649946,183.62407444025413,969.7033034768583,799.0688839599688,175.93324562002067
2019-09-16 12:30:00,7.7858466709686525,212.3951667148155,966.7087478454157,798.3691548893021,175.6994907401281
2019-09-16 12:45:00,10.268154820750624,230.5173193941899,958.8427196018639,796.515667832726,175.08383578191547
2019-09-16 13:00:00,13.342825972481577,241.07709432010884,946.1414141064223,793.4758319602818,174.08415355540774
2019-09-16 13:15:00,16.685428583803855,247.64545171133085,928.6641883564341,789.1964193490505,172.6964540027318
2019-09-16 13:30:00,20.163008483245036,252.06862952817625,906.4933752019745,783.6011205497967,170.91465388968413
2019-09-16 13:45:00,23.716103670599153,255.2517482278643,879.734195893383,776.5871431901337,168.73015930801387
2019-09-16 14:00:00,27.315084941762557,257.6663514251734,848.5147910503136,768.0205935983288,166.13122185368195
2019-09-16 14:15:00,30.943752668641118,259.5765507757047,812.9864014280541,757.7302154420996,163.10203243784179
2019-09-16 14:30:00,34.592554817146684,261.1401658214828,773.3237632782382,745.4989343341953,159.62147455615286
2019-09-16 14:45:00,38.255500011032986,262.45681215092964,729.7258252685288,731.0524440520895,155.66141185991194
2019-09-16 15:00:00,41.92862803692806,263.5923368010773,682.4170195792341,714.0437736493516,151.1843262772652
2019-09-16 15:15:00,45.60919617841359,264.5920114935544,631.6494073958203,694.0323264981655,146.14002612468852
2019-09-16 15:30:00,49.29521964391926,265.48804412231067,577.7062247096641,670.4552817818535,140.46099857476514
2019-09-16 15:45:00,52.985193805372404,266.304056093885,520.9078081907203,642.5885397539732,134.05576619373164
2019-09-16 16:00:00,56.67791435353722,267.05786066542635,461.6215627630406,609.4937067456335,126.79927073239975
2019-09-16 16:15:00,60.37234906270762,267.7632496387017,400.27906676818486,569.9478350211585,118.51884161119705
2019-09-16 16:30:00,64.06752535445439,268.43117950335045,337.40646627981897,522.3567335294197,108.97381882344038
2019-09-16 16:45:00,67.7624012859396,269.0705831912887,273.68077137468487,464.67043405273165,97.82704415735145
2019-09-16 17:00:00,71.45566358828685,269.68894255287114,210.03986241056953,394.38455324477746,84.61043417645563
2019-09-16 17:15:00,75.14530683171834,270.292704346964,147.91174714273626,308.94106830299995,68.70897414165275
2019-09-16 17:30:00,78.82754498914252,270.88759321692794,89.7251475609705,207.64193088803168,49.49187936756847
2019-09-16 17:45:00,82.49325830647966,271.4788570186503,40.08144474576662,98.68312492740782,27.18920011488297
2019-09-16 18:00:00,86.1121183990864,272.0714682149125,7.787498479613436,16.71677520262084,6.654029690593355
2019-09-16 18:15:00,89.52916071991123,272.6702991474201,0.027458491288662287,0.028001087635063183,0.027228389461457298
2019-09-16 18:30:00,93.70615448110142,273.2802851248258,0.0,0.0,0.0
2019-09-16 18:45:00,97.40093163619593,273.90658661013134,0.0,0.0,0.0
2019-09-16 19:00:00,101.09290975213264,274.55476203011057,0.0,0.0,0.0
2019-09-16 19:15:00,104.78149915502908,275.23096364826796,0.0,0.0,0.0
2019-09-16 19:30:00,108.4660142178133,275.94217052486806,0.0,0.0,0.0
2019-09-16 19:45:00,112.14564297042236,276.696477480722,0.0,0.0,0.0
2019-09-16 20:00:00,115.8194089468353,277.50346579189556,0.0,0.0,0.0
2019-09-16 20:15:00,119.4861183039472,278.3746909680968,0.0,0.0,0.0
2019-09-16 20:30:00,123.14428777183481,279.3243401346966,0.0,0.0,0.0
2019-09-16 20:45:00,126.79204590708704,280.3701374253364,0.0,0.0,0.0
2019-09-16 21:00:00,130.4269907212137,281.53461566500835,0.0,0.0,0.0
2019-09-16 21:15:00,134.04598292950496,282.84693991482203,0.0,0.0,0.0
2019-09-16 21:30:00,137.64483996196185,284.3455780935328,0.0,0.0,0.0
2019-09-16 21:45:00,141.21786691381746,286.0822954467943,0.0,0.0,0.0
2019-09-16 22:00:00,144.7571208009444,288.12826063514376,0.0,0.0,0.0
2019-09-16 22:15:00,148.25122277892808,290.5835759353288,0.0,0.0,0.0
2019-09-16 22:30:00,151.68337428426076,293.5924032578015,0.0,0.0,0.0
2019-09-16 22:45:00,155.02794197957786,297.3671300498469,0.0,0.0,0.0
2019-09-16 23:00:00,158.24442118590443,302.2261967688725,0.0,0.0,0.0
2019-09-16 23:15:00,161.26664787724553,308.64780899837854,0.0,0.0,0.0
2019-09-16 23:30:00,163.98420874596013,317.320238508014,0.0,0.0,0.0
