datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-01-04 02:45:00,143.46245338698623,115.90515641084454,0.0,0.0,0.0
2018-01-04 03:00:00,140.11507497531957,114.50889126115726,0.0,0.0,0.0
2018-01-04 03:15:00,136.7344331981293,113.42030871755503,0.0,0.0,0.0
2018-01-04 03:30:00,133.32903007533994,112.57874357300062,0.0,0.0,0.0
2018-01-04 03:45:00,129.90527057427755,111.93946948904261,0.0,0.0,0.0
2018-01-04 04:00:00,126.468121134039,111.46913929625396,0.0,0.0,0.0
2018-01-04 04:15:00,123.02154667637922,111.14268185149513,0.0,0.0,0.0
2018-01-04 04:30:00,119.56881024792752,110.94116408487594,0.0,0.0,0.0
2018-01-04 04:45:00,116.11268358048886,110.85029964817306,0.0,0.0,0.0
2018-01-04 05:00:00,112.65559816020979,110.85939766605674,0.0,0.0,0.0
2018-01-04 05:15:00,109.19975941090522,110.96061648083884,0.0,0.0,0.0
2018-01-04 05:30:00,105.74723563261125,111.14843272762909,0.0,0.0,0.0
2018-01-04 05:45:00,102.30002913825342,111.41926611688132,0.0,0.0,0.0
2018-01-04 06:00:00,98.86013859864592,111.77121964885515,0.0,0.0,0.0
2018-01-04 06:15:00,95.42961580207056,112.2039081551219,0.0,0.0,0.0
2018-01-04 06:30:00,92.0106190945541,112.71835731745136,0.0,0.0,0.0
2018-01-04 06:45:00,88.2816759833729,113.31696111069726,1.7282591297539722,7.018860170496455,1.5177921767092015
2018-01-04 07:00:00,85.05157496574584,114.00349050047737,23.393944351413854,93.44364223086053,15.3335910898972
2018-01-04 07:15:00,81.73996418150315,114.7831498496243,67.07801291161337,231.69084234839193,33.791924412574986
2018-01-04 07:30:00,78.42161448197102,115.66267920383541,121.58919115819906,358.0668789771925,49.722172214383946
2018-01-04 07:45:00,75.11759366180303,116.65050309265922,180.7240885111273,459.90134016672505,62.604850193469034
2018-01-04 08:00:00,71.83806962661069,117.75692793510092,241.48608873796726,540.1546581251009,73.11791030559363
2018-01-04 08:15:00,68.59049021576885,118.99438923938266,302.2611507137176,603.7103581702231,81.88796587538337
2018-01-04 08:30:00,65.38187637595163,120.37774956491904,362.05924411043156,654.635403574445,89.35883573887617
2018-01-04 08:45:00,62.21973742522279,121.92464509618742,420.19976905327184,695.9486607556742,95.83070224243397
2018-01-04 09:00:00,59.112600827580835,123.65586960838829,476.1709151788503,729.8381615111232,101.50664926612524
2018-01-04 09:15:00,56.07043912206081,125.59577184579535,529.5618198778883,757.893785303158,106.52576982835541
2018-01-04 09:30:00,53.10509375696414,127.77261805126528,580.0276848702168,781.2836819398347,110.98470713159304
2018-01-04 09:45:00,50.23073961225812,130.2188276720551,627.2708682107489,800.8776690322725,114.95149155731917
2018-01-04 10:00:00,47.46440213552642,132.9709263075411,671.0302371783062,817.3318960989031,118.47452287968201
2018-01-04 10:15:00,44.82651469362123,136.06896332232247,711.0750247812742,831.1470204308303,121.58850709539252
2018-01-04 10:30:00,42.34147272934763,139.55500869977067,747.2012052320849,842.7085379741088,124.318455649101
2018-01-04 10:45:00,40.0380840038108,143.47020552739002,779.2293565428729,852.3150728643095,126.68243153141088
2018-01-04 11:00:00,37.94973636949474,147.84977518779635,807.0034246483234,860.1984465795432,128.6934672648183
2018-01-04 11:15:00,36.1140116903885,152.7155059916861,830.3900097196798,866.5380367664117,130.3609207074402
2018-01-04 11:30:00,34.571393956889644,158.06586963617292,849.2779812223778,871.4711042457735,131.69144232537383
2018-01-04 11:45:00,33.362743057582875,163.86522333095718,863.57829475647,875.1002065703701,132.6896663883748
2018-01-04 12:00:00,32.52544669576102,170.03541206927514,873.2239081057846,877.4984427122425,133.35869836407528
2018-01-04 12:15:00,32.088680459573574,176.45448834960598,878.1697574427104,878.7130329073409,133.70044765143632
2018-01-04 12:30:00,32.06886349039298,182.9664082722082,878.3927600498249,878.7675588868972,133.71583622220294
2018-01-04 12:45:00,32.466766684420115,189.40140274548668,873.8918169310793,877.663059629139,133.40490070177896
2018-01-04 13:00:00,33.26737111168612,195.60112008225076,864.6878152913583,875.3780793674363,132.7667969595342
2018-01-04 13:15:00,34.44253402255859,201.4397835365537,850.8236239614469,871.8676703060004,131.79970711538078
2018-01-04 13:30:00,35.95543951880665,206.8349967318448,832.3640932180116,867.0612649415757,130.50064152486482
2018-01-04 13:45:00,37.76537582770227,211.74737808204696,809.3960796452818,860.8592320139153,128.86511886460994
2018-01-04 14:00:00,39.83169722114158,216.1726275595717,782.0285152860954,853.1278006777683,126.88669415352808
2018-01-04 14:15:00,42.1164771633969,220.13078170168302,750.3925868787331,843.6918751209128,124.55628950041171
2018-01-04 14:30:00,44.58590465272528,223.6561546588714,714.6421023991853,832.3250166399283,121.86125657467198
2018-01-04 14:45:00,47.2107413901271,226.78958273773205,674.9541543641346,818.735510427954,118.78406164834826
2018-01-04 15:00:00,49.96619245898623,229.573204818792,631.5303083848212,802.5469131972358,115.30042959354364
2018-01-04 15:15:00,52.83147368280147,232.04734719825004,584.5986422198234,783.2706541603674,111.376688999598
2018-01-04 15:30:00,55.78926321487327,234.24890928245168,534.4171808690049,760.267004080799,106.96591001379551
2018-01-04 15:45:00,58.82514089252675,236.21071176247176,481.27976190118665,732.6888453237353,102.00218458311838
2018-01-04 16:00:00,61.92706623751111,237.96141169718928,425.52615305456374,699.3998785794074,96.39198578860123
2018-01-04 16:15:00,65.08491039824354,239.5257202232929,367.55994033315795,658.8553273640701,90.00087259942899
2018-01-04 16:30:00,68.29002851751726,240.92475717168702,307.8814571546535,608.930810691644,82.63280271546776
2018-01-04 16:45:00,71.5348356852849,242.17644790690986,247.15145325542065,546.6937182985943,73.9982346013559
2018-01-04 17:00:00,74.81229520183082,243.29591054316455,186.32221532913522,468.17562827702795,63.66858667151298
2018-01-04 17:15:00,78.11506042131975,244.2958063070542,126.92882205371693,368.5185973537405,51.03353231098501
2018-01-04 17:30:00,81.433397618512,245.18664251230894,71.78742214754226,244.28759220276845,35.39859316087034
2018-01-04 17:45:00,84.74801812212745,245.97702514994256,26.69184406920633,105.48277540734294,17.036366010339563
2018-01-04 18:00:00,87.99385192889513,246.6738608277974,2.5602060480641113,10.45095091841339,2.1943523764863317
2018-01-04 18:15:00,91.69816870628433,247.28251042171226,0.0,0.0,0.0
2018-01-04 18:30:00,95.11698896458047,247.8068963382691,0.0,0.0,0.0
2018-01-04 18:45:00,98.54762644067443,248.24956347397193,0.0,0.0,0.0
2018-01-04 19:00:00,101.98791690742063,248.61169310206287,0.0,0.0,0.0
2018-01-04 19:15:00,105.43581008430526,248.89306619758236,0.0,0.0,0.0
2018-01-04 19:30:00,108.88931512699551,249.0919689965957,0.0,0.0,0.0
2018-01-04 19:45:00,112.34644456138378,249.20502978955153,0.0,0.0,0.0
2018-01-04 20:00:00,115.8051545160344,249.22696957673622,0.0,0.0,0.0
2018-01-04 20:15:00,119.26327401481223,249.1502403536361,0.0,0.0,0.0
2018-01-04 20:30:00,122.71841873009296,248.96451243699588,0.0,0.0,0.0
2018-01-04 20:45:00,126.1678821212814,248.65595302888556,0.0,0.0,0.0
2018-01-04 21:00:00,129.6084887288419,248.20620967082314,0.0,0.0,0.0
2018-01-04 21:15:00,133.03639210146187,247.59096800063745,0.0,0.0,0.0
2018-01-04 21:30:00,136.44678921666267,246.77788373019374,0.0,0.0,0.0
2018-01-04 21:45:00,139.83350135153654,245.72358088321124,0.0,0.0,0.0
2018-01-04 22:00:00,143.18834533557802,244.36923811945417,0.0,0.0,0.0
2018-01-04 22:15:00,146.5001668276762,242.63402465112128,0.0,0.0,0.0
2018-01-04 22:30:00,149.75331200828057,240.40527979071567,0.0,0.0,0.0
2018-01-04 22:45:00,152.92516011862057,237.52391424798464,0.0,0.0,0.0
2018-01-04 23:00:00,155.98207716689183,233.76347382816257,0.0,0.0,0.0
2018-01-04 23:15:00,158.87277688938525,228.80338626606752,0.0,0.0,0.0
2018-01-04 23:30:00,161.51784640786119,222.206896462278,0.0,0.0,0.0
2018-01-04 23:45:00,163.79541758273479,213.4471206609345,0.0,0.0,0.0
2018-01-05 00:00:00,165.52995076527571,202.09713982683704,0.0,0.0,0.0
2018-01-05 00:15:00,166.5096376056146,188.32536266252833,0.0,0.0,0.0
2018-01-05 00:30:00,166.5679191277651,173.42784785189156,0.0,0.0,0.0
2018-01-05 00:45:00,165.69349375263738,159.4258557653527,0.0,0.0,0.0
2018-01-05 01:00:00,164.03916411744603,147.75324852077802,0.0,0.0,0.0
2018-01-05 01:15:00,161.8170129152242,138.6952494680258,0.0,0.0,0.0
2018-01-05 01:30:00,159.20891557592904,131.8644409274895,0.0,0.0,0.0
2018-01-05 01:45:00,156.34289828172365,126.73085076722305,0.0,0.0,0.0
2018-01-05 02:00:00,153.30271704765414,122.843548644012,0.0,0.0,0.0
2018-01-05 02:15:00,150.1424292206647,119.86866382004251,0.0,0.0,0.0
2018-01-05 02:30:00,146.89739460353252,117.56979824238158,0.0,0.0,0.0
2018-01-05 02:45:00,143.59131439877456,115.78092447707235,0.0,0.0,0.0
2018-01-05 03:00:00,140.24053181226668,114.384627196216,0.0,0.0,0.0
2018-01-05 03:15:00,136.85665085639653,113.29680689657926,0.0,0.0,0.0
2018-01-05 03:30:00,133.44815311296904,112.45636655247392,0.0,0.0,0.0
2018-01-05 03:45:00,130.02141970870858,111.81831956419023,0.0,0.0,0.0
2018-01-05 04:00:00,126.58139301020026,111.34916020554539,0.0,0.0,0.0
2018-01-05 04:15:00,123.13201489965105,111.02371970136039,0.0,0.0,0.0
2018-01-05 04:30:00,119.67652678342365,110.82300403604194,0.0,0.0,0.0
2018-01-05 04:45:00,116.2176800971114,110.73268793034305,0.0,0.0,0.0
2018-01-05 05:00:00,112.75788712922744,110.74205454895042,0.0,0.0,0.0
2018-01-05 05:15:00,109.29933488022056,110.84324356556732,0.0,0.0,0.0
2018-01-05 05:30:00,105.84407364861522,111.03071659888383,0.0,0.0,0.0
2018-01-05 05:45:00,102.39408779955102,111.30087960833646,0.0,0.0,0.0
2018-01-05 06:00:00,98.9513577374382,111.65182149821055,0.0,0.0,0.0
2018-01-05 06:15:00,95.51791628669586,112.08314153432104,0.0,0.0,0.0
2018-01-05 06:30:00,92.09590172507517,112.5958475470211,0.0,0.0,0.0
2018-01-05 06:45:00,88.35693572092867,113.19231276185224,1.5628274371996853,6.442718797252577,1.3780956756399214
2018-01-05 07:00:00,85.12839876273318,113.87628403453198,22.722194627855856,91.69978841658529,14.934766874226927
2018-01-05 07:15:00,81.81449860531856,114.65293792688203,66.19515574448054,230.60686777147723,33.36170323541569
2018-01-05 07:30:00,78.49290516357792,115.52898281696139,120.68416243710287,357.8719501310116,49.29254647135933
2018-01-05 07:45:00,75.18518229289182,116.51280774221033,179.87529101300726,460.3413813921024,62.16793916065008
2018-01-05 08:00:00,71.90159836939256,117.61468018149378,240.72906377659314,540.9987712227825,72.6678424795746
2018-01-05 08:15:00,68.6496054085351,118.84699416502588,301.61474949555264,604.80495058334,81.42307225259057
2018-01-05 08:30:00,65.43619435981216,120.2245699888299,361.5351478698454,655.8844630810463,88.87982152939605
2018-01-05 08:45:00,62.26882691273157,121.76500385908008,419.80619437195304,697.2927836943308,95.33933929482845
2018-01-05 09:00:00,59.15597027089134,123.4890569619605,475.9141648490393,731.2405548497754,101.00508991155755
2018-01-05 09:15:00,56.10752567985922,125.4210610176309,529.4469701185445,759.3316937355003,106.016218114982
2018-01-05 09:30:00,53.13525305003646,127.58929351349923,580.0589012090734,782.7432064612518,110.46927199347101
2018-01-05 09:45:00,50.25323674596671,130.02623256222762,627.4515523119488,802.3506088465913,114.43212931877872
2018-01-05 10:00:00,47.47840556954234,132.768537696259,671.3630934881951,818.8137951496948,117.95302275813071
2018-01-05 10:15:00,44.83109589111695,135.85650602929417,711.5620883099139,832.6359406756355,121.06649681860961
2018-01-05 10:30:00,42.335616290095686,139.332618669211,747.8438504679766,844.204279510088,123.79741595934524
2018-01-05 10:45:00,40.02071504831707,143.23864931484763,780.0282976176085,853.8186747834646,126.1637141467279
2018-01-05 11:00:00,37.919773652021895,147.61071782666147,807.958712062633,861.7118683560127,128.17831378182404
2018-01-05 11:15:00,36.070454707252225,152.47178946132726,831.5010263073503,868.0639588078718,129.8504814025432
2018-01-05 11:30:00,34.51344742501908,157.8217169200259,850.5434388176615,873.0128096141027,131.1867945708633
2018-01-05 11:45:00,33.2899696786861,163.62623338944263,864.996232280785,876.6615202475858,132.19183279697268
2018-01-05 12:00:00,32.437919280459006,169.80820132836277,874.7916912805962,879.0837139093503,132.8686650027604
2018-01-05 12:15:00,31.987085356637543,176.24592145414363,879.8840800588218,880.3271519049362,133.21918281272906
2018-01-05 12:30:00,31.954505271202585,182.78255562499248,880.2496466059148,880.4160041131424,133.24431037142222
2018-01-05 12:45:00,32.34145206477749,189.24656073092714,875.8866261296993,879.351973855203,132.94410833793916
2018-01-05 13:00:00,33.13319897579406,195.477258813369,866.8152437798542,877.1143766458667,132.3177812905226
2018-01-05 13:15:00,34.30165670934737,201.3465856795755,853.0777095239686,873.6591779481778,131.36358868170532
2018-01-05 13:30:00,35.80986243370229,206.77036847906618,834.7382161705921,868.9169076835627,130.07865223677015
2018-01-05 13:45:00,37.616832548388004,211.70815576720406,811.8829607376472,862.7892690135868,128.458643418321
2018-01-05 14:00:00,39.681601343911396,216.15523034321245,784.6202077044823,855.1441305616613,126.49732152127388
2018-01-05 14:15:00,41.965930349509826,220.13168296311383,753.0804587472512,845.8084304463757,124.18587823157281
2018-01-05 14:30:00,44.435735697788196,223.6721564658249,717.4168044524912,834.5582777708648,121.512019201871
2018-01-05 14:45:00,47.06155649086963,226.817935833018,677.8055647566295,821.1051810288367,118.45867584164
2018-01-05 15:00:00,49.81842468065873,229.61162938305887,634.4474419502566,805.0768165184725,115.00218725679883
2018-01-05 15:15:00,52.685426012923664,232.09400012846777,587.5695036222949,785.9899326806477,111.10970000647973
2018-01-05 15:30:00,55.64514358852292,234.3023286630183,537.4285272753962,763.2117353613964,106.73538587261044
2018-01-05 15:45:00,58.6830896507982,236.26975631647156,484.31671512993853,735.9042191332298,101.81484064213669
2018-01-05 16:00:00,61.78717737243919,238.0252041964597,428.57155185919544,702.9430916550824,96.25662089163518
2018-01-05 16:15:00,64.94724827409951,239.5935985636961,370.59322332460835,662.7992557755624,89.92921338260476
2018-01-05 16:30:00,68.15464203324514,240.9962339834991,310.87665130768676,613.3680108679672,82.64072704695684
2018-01-05 16:45:00,71.40177265297342,242.2511782240469,250.07334788696602,551.7383120560288,74.10745547779166
2018-01-05 17:00:00,74.68162246860048,243.37366653195372,189.11858316547583,473.953193462357,63.90848313031785
2018-01-05 17:15:00,77.98690502727061,244.3764579465397,129.51337535744946,375.10608521707644,51.440579759857386
2018-01-05 17:30:00,81.30806486506846,245.27014321714915,74.000146821371,251.45835712097232,35.99933747270756
2018-01-05 17:45:00,84.62646013400793,246.06340149190868,28.215136029710326,111.79426174368429,17.745767039692225
2018-01-05 18:00:00,87.88036046516581,246.76320569812248,2.977285865298976,12.351251993718154,2.520459360327412
2018-01-05 18:15:00,91.57830889398359,247.37497915999916,0.0,0.0,0.0
2018-01-05 18:30:00,94.99944879715628,247.9027055217818,0.0,0.0,0.0
2018-01-05 18:45:00,98.4324438331031,248.3489922172895,0.0,0.0,0.0
2018-01-05 19:00:00,101.87514199801291,248.71508687192954,0.0,0.0,0.0
2018-01-05 19:15:00,105.32550743484413,249.00084330957645,0.0,0.0,0.0
2018-01-05 19:30:00,108.78156634126692,249.20463013599814,0.0,0.0,0.0
2018-01-05 19:45:00,112.24135150685322,249.32317111394616,0.0,0.0,0.0
2018-01-05 20:00:00,115.70284337410223,249.35130022884434,0.0,0.0,0.0
2018-01-05 20:15:00,119.16390047387657,249.28160556258797,0.0,0.0,0.0
2018-01-05 20:30:00,122.62217474140837,249.1039238600932,0.0,0.0,0.0
2018-01-05 20:45:00,126.07500482320762,248.80462863024164,0.0,0.0,0.0
2018-01-05 21:00:00,129.5192723964694,248.36562629179286,0.0,0.0,0.0
2018-01-05 21:15:00,132.95120438838586,247.76293091299834,0.0,0.0,0.0
2018-01-05 21:30:00,136.36609356303305,246.96461886281173,0.0,0.0,0.0
2018-01-05 21:45:00,139.75788837643324,245.92785682564158,0.0,0.0,0.0
2018-01-05 22:00:00,143.11857748418055,244.5945255585446,0.0,0.0,0.0
2018-01-05 22:15:00,146.4372427334618,242.88469778788732,0.0,0.0,0.0
2018-01-05 22:30:00,149.69856011673463,240.68684942612833,0.0,0.0,0.0
2018-01-05 22:45:00,152.88037469478627,237.84323335662032,0.0,0.0,0.0
2018-01-05 23:00:00,155.949710894191,234.12871428318493,0.0,0.0,0.0
2018-01-05 23:15:00,158.85619075569196,229.22320517001293,0.0,0.0,0.0
2018-01-05 23:30:00,161.521549583654,222.68731914172997,0.0,0.0,0.0
2018-01-05 23:45:00,163.82500675022968,213.98321888440964,0.0,0.0,0.0
2018-01-06 00:00:00,165.59097758941013,202.65726532188847,0.0,0.0,0.0
2018-01-06 00:15:00,166.60446926181714,188.838913937481,0.0,0.0,0.0
2018-01-06 00:30:00,166.69206124026846,173.81099359427174,0.0,0.0,0.0
2018-01-06 00:45:00,165.8365180712763,159.64177631026473,0.0,0.0,0.0
2018-01-06 01:00:00,164.19044672076478,147.82657108296587,0.0,0.0,0.0
2018-01-06 01:15:00,161.96950807494784,138.67279812373772,0.0,0.0,0.0
2018-01-06 01:30:00,159.3590325164855,131.78535350975432,0.0,0.0,0.0
2018-01-06 01:45:00,156.48913285076824,126.62054951929446,0.0,0.0,0.0
2018-01-06 02:00:00,153.44459855373796,122.71701164392289,0.0,0.0,0.0
2018-01-06 02:15:00,150.27994572806222,119.73438982597065,0.0,0.0,0.0
2018-01-06 02:30:00,147.03071617026225,117.43252576202138,0.0,0.0,0.0
2018-01-06 02:45:00,143.72066702930212,115.64324607879752,0.0,0.0,0.0
2018-01-06 03:00:00,140.36614243103148,114.24790763798904,0.0,0.0,0.0
2018-01-06 03:15:00,136.97872487255717,113.16170203525445,0.0,0.0,0.0
2018-01-06 03:30:00,133.56686668172176,112.32311894252939,0.0,0.0,0.0
2018-01-06 03:45:00,130.1369184231685,111.68692893974355,0.0,0.0,0.0
2018-01-06 04:00:00,126.69379320673244,111.21948298267387,0.0,0.0,0.0
2018-01-06 04:15:00,123.24140582230794,110.89552753941831,0.0,0.0,0.0
2018-01-06 04:30:00,119.78297281821187,110.69601836059712,0.0,0.0,0.0
2018-01-06 04:45:00,116.32122273872046,110.60660009202252,0.0,0.0,0.0
2018-01-06 05:00:00,112.85854654316827,110.61653725043362,0.0,0.0,0.0
2018-01-06 05:15:00,109.39711102807819,110.71795688785932,0.0,0.0,0.0
2018-01-06 05:30:00,105.93894697121885,110.9053106252747,0.0,0.0,0.0
2018-01-06 05:45:00,102.48601947159122,111.174994858263,0.0,0.0,0.0
2018-01-06 06:00:00,99.04028949915472,111.52508791313164,0.0,0.0,0.0
2018-01-06 06:15:00,95.60376985279677,111.95517647468733,0.0,0.0,0.0
2018-01-06 06:30:00,92.17857776286388,112.46625308762498,0.0,0.0,0.0
2018-01-06 06:45:00,88.4294358732615,113.06067247586913,1.4135574406792089,5.921559063482627,1.2512588615800682
