datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-01-02 02:15:00,149.70958670356347,120.83803520646211,0.0,0.0,0.0
2018-01-02 02:30:00,146.49074177439468,118.47554893064387,0.0,0.0,0.0
2018-01-02 02:45:00,143.20702105724072,116.62477610410554,0.0,0.0,0.0
2018-01-02 03:00:00,139.8754634605528,115.17036968687836,0.0,0.0,0.0
2018-01-02 03:15:00,136.50824716156134,114.0289169958084,0.0,0.0,0.0
2018-01-02 03:30:00,133.1143157906765,113.13935665956512,0.0,0.0,0.0
2018-01-02 03:45:00,129.70041929094393,112.4564483150549,0.0,0.0,0.0
2018-01-02 04:00:00,126.27179448845416,111.94632127500824,0.0,0.0,0.0
2018-01-02 04:15:00,122.83261942794248,111.58341701948075,0.0,0.0,0.0
2018-01-02 04:30:00,119.38632622264677,111.3483673197498,0.0,0.0,0.0
2018-01-02 04:45:00,115.9358215636853,111.22650537401978,0.0,0.0,0.0
2018-01-02 05:00:00,112.4836452738263,111.2068111757697,0.0,0.0,0.0
2018-01-02 05:15:00,109.03209012516047,111.28115974187921,0.0,0.0,0.0
2018-01-02 05:30:00,105.58329504168208,111.44378426463771,0.0,0.0,0.0
2018-01-02 05:45:00,102.13931948212749,111.69089533429167,0.0,0.0,0.0
2018-01-02 06:00:00,98.70220826556238,112.0204162893408,0.0,0.0,0.0
2018-01-02 06:15:00,95.27405024474326,112.43180766896131,0.0,0.0,0.0
2018-01-02 06:30:00,91.8570332259588,112.92596290926775,0.0,0.0,0.0
2018-01-02 06:45:00,88.14185100631322,113.50516321512919,2.0243538633583262,7.821854223104515,1.7707291972370935
2018-01-02 07:00:00,84.90464881901882,114.17308439887938,24.47298098660151,94.75164744900084,16.057757384775016
2018-01-02 07:15:00,81.59190508959024,114.93485212338157,68.45097343383924,230.80885641852484,34.701457497283336
2018-01-02 07:30:00,78.2734247544248,115.79714375992995,122.99180533129518,355.2815152668206,50.78387072172595
2018-01-02 07:45:00,74.96936002746463,116.76833755201812,182.06732999108377,455.97769596050483,63.81610128667771
2018-01-02 08:00:00,71.68963529097655,117.85871128551764,242.74170384734649,535.6262903786547,74.46709868034915
2018-01-02 08:15:00,68.44161244717617,119.08069184506616,303.4213042593179,598.892452759253,83.35876180582088
2018-01-02 08:30:00,65.23227455554238,120.44915686325987,363.1230799473302,649.7067298627541,90.93450894965383
2018-01-02 08:45:00,62.069111035769666,121.98178662275865,421.16873551067425,691.0088002890533,97.49593142969326
2018-01-02 09:00:00,58.96063827211914,123.69945537519288,477.0470927044076,724.9410980650363,103.24801948387659
2018-01-02 09:15:00,55.91682450117786,125.62663845352677,530.3473393032849,753.0670134097088,108.3317355766946
2018-01-02 09:30:00,52.94951495670502,127.79178713010737,580.7245575814902,776.5391277697889,112.8453738598999
2018-01-02 09:45:00,50.072900085205355,130.22757900452967,627.8809725671648,796.2180238193605,116.85835929083117
2018-01-02 10:00:00,47.30403870636736,132.9708866622367,671.5553608229827,812.754347664306,120.42024536573956
2018-01-02 10:15:00,44.66342395081083,136.06220857133798,711.5169226546145,826.6454809608805,123.56668263604536
2018-01-02 10:30:00,42.17554862246197,139.54416960689372,747.5616575943044,838.2749850212406,126.32345113500367
2018-01-02 10:45:00,39.869368562340604,143.4585547111417,779.5102212499119,847.9403571244371,128.70923601277389
2018-01-02 11:00:00,37.77848304166782,147.8412532997895,807.2066821695255,855.8727732055169,130.7375700399731
2018-01-02 11:15:00,35.94075554614643,152.71462248154216,830.5178011143676,862.2512433337494,132.41820898532944
2018-01-02 11:30:00,34.39701428671097,158.0774008369125,849.3326398914921,867.212809955955,133.7581141116275
2018-01-02 11:45:00,33.18849347762641,163.8936545566629,863.5623729221592,870.8598784842039,134.76215489737308
2018-01-02 12:00:00,32.35292197984883,170.08415982824886,873.1401990858269,873.2654074086029,135.43360482494552
2018-01-02 12:15:00,31.919697995791175,176.52508703569288,878.0213146538301,874.4764513415031,135.77447981811122
2018-01-02 12:30:00,31.905266363861486,183.05796867697825,878.1829137164669,874.5163756964268,135.7857501911128
2018-01-02 12:45:00,32.31019453752438,189.5106157535422,873.6241895251117,873.3859341307598,135.4674437863721
2018-01-02 13:00:00,33.119067458916334,195.72284748752497,864.3663367819419,871.0633031676158,134.81864940010155
2018-01-02 13:15:00,34.303244411105155,201.5679968524748,850.4525480415798,867.503075258818,133.83742030046608
2018-01-02 13:30:00,35.82541309494006,206.9637054912498,831.9480158553208,862.6341250540979,132.52057017083325
2018-01-02 13:45:00,37.64444365456709,211.87128643671372,808.9399615568262,856.3561639228708,130.86334418896547
2018-01-02 14:00:00,39.71938527373288,216.2874472543209,781.5377103256717,848.5346699152873,128.85893441864835
2018-01-02 14:15:00,42.01211878755121,220.2332696615014,749.8728790044697,838.9937205939636,126.49779337121106
2018-01-02 14:30:00,44.48873302606834,223.74398973476167,714.0997548030801,827.5060151077108,123.76667339873688
2018-01-02 14:45:00,47.11995626636957,226.8611791285619,674.3959756615839,813.779019444174,120.64728092215432
2018-01-02 15:00:00,49.8810034350827,229.62752265977127,630.9637428095017,797.4356611771182,117.11437946669855
2018-01-02 15:15:00,52.75112527470907,232.0837287562184,584.0318934917933,777.9872010143656,113.13308052547592
2018-01-02 15:30:00,55.71304721855207,234.2669490068817,533.8593835414767,754.7946977450501,108.65491017181785
2018-01-02 15:45:00,58.75240053704452,236.2101583566765,480.74121960190877,727.0136936726178,103.61199786302683
2018-01-02 16:00:00,61.8571954559318,237.94209654738503,425.0186701331583,693.5141353144213,97.9083244392537
2018-01-02 16:15:00,65.0173505753129,239.48750591525774,367.0972793680436,652.7643512907504,91.40630925783734
2018-01-02 16:30:00,68.2242644742252,240.86750057086937,307.4799484084604,602.6663215806307,83.90605493329969
2018-01-02 16:45:00,71.47039265853752,242.09997338448707,246.83071743878358,540.3398123923208,75.1136125894933
2018-01-02 17:00:00,74.7487398023451,243.19998998345068,186.10565979930408,461.92034742325063,64.59638786269046
2018-01-02 17:15:00,78.05201370143956,244.18014341172346,126.84231070177464,362.7535485706575,51.743753281708905
2018-01-02 17:30:00,81.37059050187383,245.05085956364326,71.84929804157758,239.76638843240872,35.87406697861297
2018-01-02 17:45:00,84.68554000997864,245.82065084711013,26.867926076494957,103.29329868954673,17.300706564494394
2018-01-02 18:00:00,87.93364634701337,246.49631813479215,2.65865094478078,10.344800613265969,2.285649945487881
2018-01-02 18:15:00,91.63199863176405,247.08310355147728,0.0,0.0,0.0
2018-01-02 18:30:00,95.04907218685346,247.58479608674284,0.0,0.0,0.0
2018-01-02 18:45:00,98.47751193829399,248.00379016268067,0.0,0.0,0.0
2018-01-02 19:00:00,101.91512739586663,248.3410963466456,0.0,0.0,0.0
2018-01-02 19:15:00,105.35983292530884,248.59630062395348,0.0,0.0,0.0
2018-01-02 19:30:00,108.80959174102777,248.76746491038628,0.0,0.0,0.0
2018-01-02 19:45:00,112.26235782720401,248.85095762126176,0.0,0.0,0.0
2018-01-02 20:00:00,115.71601347626543,248.841196707388,0.0,0.0,0.0
2018-01-02 20:15:00,119.16829498699789,248.73027874569303,0.0,0.0,0.0
2018-01-02 20:30:00,122.61670160879672,248.50745536094382,0.0,0.0,0.0
2018-01-02 20:45:00,126.05838021815526,248.15839927739722,0.0,0.0,0.0
2018-01-02 21:00:00,129.4899698803515,247.6641744041323,0.0,0.0,0.0
2018-01-02 21:15:00,132.90738792451793,246.9997814713585,0.0,0.0,0.0
2018-01-02 21:30:00,136.30552821091618,246.1320843144295,0.0,0.0,0.0
2018-01-02 21:45:00,139.67782003444285,245.01682083505156,0.0,0.0,0.0
2018-01-02 22:00:00,143.01556983622686,243.59424719639193,0.0,0.0,0.0
2018-01-02 22:15:00,146.30695603763866,241.78273595113507,0.0,0.0,0.0
2018-01-02 22:30:00,149.5354547856233,239.46935287894377,0.0,0.0,0.0
2018-01-02 22:45:00,152.6773301127233,236.49617669662075,0.0,0.0,0.0
2018-01-02 23:00:00,155.69758916839055,232.6414101532377,0.0,0.0,0.0
2018-01-02 23:15:00,158.54350939560612,227.5969806899811,0.0,0.0,0.0
2018-01-02 23:30:00,161.13480863974303,220.95480189703852,0.0,0.0,0.0
2018-01-02 23:45:00,163.35107715795417,212.2445103082443,0.0,0.0,0.0
2018-01-03 00:00:00,165.0239700546396,201.12351249850445,0.0,0.0,0.0
2018-01-03 00:15:00,165.95727814399493,187.81525948171452,0.0,0.0,0.0
2018-01-03 00:30:00,166.00193834671518,173.52446867775188,0.0,0.0,0.0
2018-01-03 00:45:00,165.14990195042574,160.05181092312318,0.0,0.0,0.0
2018-01-03 01:00:00,163.54006692267268,148.69491822070603,0.0,0.0,0.0
2018-01-03 01:15:00,161.36826988794593,139.76065270812933,0.0,0.0,0.0
2018-01-03 01:30:00,158.80716668488407,132.9383510264954,0.0,0.0,0.0
2018-01-03 01:45:00,155.98168252937154,127.75812734239992,0.0,0.0,0.0
2018-01-03 02:00:00,152.97542322931957,123.80273891877573,0.0,0.0,0.0
2018-01-03 02:15:00,149.84329470962214,120.75465794052712,0.0,0.0,0.0
2018-01-03 02:30:00,146.6216780529351,118.38470490895338,0.0,0.0,0.0
2018-01-03 02:45:00,143.33519132380698,116.52967048139732,0.0,0.0,0.0
2018-01-03 03:00:00,140.00092756181266,115.07293151548083,0.0,0.0,0.0
2018-01-03 03:15:00,136.63108287100778,113.93029185798349,0.0,0.0,0.0
2018-01-03 03:30:00,133.23460092140402,113.04020210220631,0.0,0.0,0.0
2018-01-03 03:45:00,129.81822307399466,112.35711291403834,0.0,0.0,0.0
2018-01-03 04:00:00,126.38717362426644,111.84695460177471,0.0,0.0,0.0
2018-01-03 04:15:00,122.94561646378193,111.48403802691894,0.0,0.0,0.0
2018-01-03 04:30:00,119.49696903342225,111.24890728643027,0.0,0.0,0.0
2018-01-03 04:45:00,116.04412330142944,111.12683500015112,0.0,0.0,0.0
2018-01-03 05:00:00,112.58960444150851,111.10675761918463,0.0,0.0,0.0
2018-01-03 05:15:00,109.1356905952616,111.18051714118138,0.0,0.0,0.0
2018-01-03 05:30:00,105.68450591751996,111.34231995374307,0.0,0.0,0.0
2018-01-03 05:45:00,102.23809473995479,111.58835313467182,0.0,0.0,0.0
2018-01-03 06:00:00,98.79848613589158,111.91651776109131,0.0,0.0,0.0
2018-01-03 06:15:00,95.36775229656467,112.32625188509837,0.0,0.0,0.0
2018-01-03 06:30:00,91.94806311483849,112.81842511741257,0.0,0.0,0.0
2018-01-03 06:45:00,88.22313329411512,113.39529262746123,1.8292591868871748,7.1698924415625624,1.6069408721110716
2018-01-03 07:00:00,84.98785079865321,114.06050127966125,23.74038952152667,92.92686883788475,15.621649866161038
2018-01-03 07:15:00,81.67320969492361,114.81914430916316,67.49296175158379,229.6840361662161,34.23037993178636
2018-01-03 07:30:00,78.35187918033213,115.67786275304655,122.00267147646146,355.0852079846651,50.31076814067946
2018-01-03 07:45:00,75.04451213426071,116.64499437316414,181.12829271734586,456.4491787119473,63.33311254004825
2018-01-03 08:00:00,71.76113843489375,117.7307723645946,241.88987603992663,536.5262874108878,73.96832026720546
2018-01-03 08:15:00,68.50912774316043,118.9475754030201,302.6764976062874,600.0602875112944,82.84261228240379
2018-01-03 08:30:00,65.2954358659251,120.3102305148974,362.4976450263805,651.041143154695,90.40187197377037
2018-01-03 08:45:00,62.12750680767638,121.8363673666334,420.6714209426631,692.4466867768041,96.94880144734827
2018-01-03 09:00:00,59.013798415960025,123.54681381301805,476.684669878656,726.4430999233689,102.68878444692422
2018-01-03 09:15:00,55.964208727986566,125.46601008274803,530.1253253910345,754.6086106699556,107.76283143768859
2018-01-03 09:30:00,52.99050160661298,127.62239499063918,580.6475486453826,778.1052130314507,112.26912996569217
2018-01-03 09:45:00,50.10677574381239,130.04867392224247,627.9527983005473,797.7995751541325,116.27693806912936
2018-01-03 10:00:00,47.32998996739425,132.78181374397684,671.7791543384138,814.3463596084126,119.83562758159098
2018-01-03 10:15:00,44.68053400525709,135.86251100801917,711.8951488591684,828.2456588577982,122.98067400987168
2018-01-03 10:30:00,42.18280312711549,139.33374194119193,748.0961212982023,839.8829109816112,125.73769839322779
2018-01-03 10:45:00,39.86567739813977,143.23785461880703,780.2020657951721,849.5569535004291,128.12524658740233
2018-01-03 11:00:00,37.7627265791123,147.61156854787203,808.0563841994177,857.4999580339182,130.15673272676884
2018-01-03 11:15:00,35.91186440237059,152.4783616391528,831.5251643712412,863.8917128279014,131.84181444734588
2018-01-03 11:30:00,34.35408756074917,157.83832957879724,850.496789578882,868.869907657758,133.18737492288017
2018-01-03 11:45:00,33.1309489236098,163.65694630061682,864.8817514568799,872.537525856751,134.1982252532796
2018-01-03 12:00:00,32.28065205961034,169.85611033558826,874.6125634306405,874.9680802569379,134.87760028266462
2018-01-03 12:15:00,31.833185431773863,176.31241671131852,879.6437352213759,876.2091928045286,135.2274975942056
2018-01-03 12:30:00,31.8056079126573,182.8668229870205,879.9517746269755,876.2848409729531,135.24889067761376
2018-01-03 12:45:00,32.199006393340575,189.34557943618444,875.5351897124278,875.1964654337952,134.94183407764615
2018-01-03 13:00:00,32.998293125975984,195.5863382873006,866.4144913070885,872.923036229984,134.30546979360213
2018-01-03 13:15:00,34.174925820294355,201.4602243087698,852.6321887894921,869.4200814329488,133.337934980236
2018-01-03 13:30:00,35.6914911722921,206.883104266062,834.2527903364855,864.6175959094307,132.03616362911976
2018-01-03 13:45:00,37.5066276956085,211.8151671290136,811.3628280515321,858.4166486859992,130.39556546280608
2018-01-03 14:00:00,39.57909571754015,216.25262036342286,784.070926893296,850.6843805580396,128.40955198003007
2018-01-03 14:15:00,41.87048571943451,220.21651044332077,752.5079826388844,841.2469252837968,126.06886459433952
2018-01-03 14:30:00,44.34662694712855,223.7423198885361,716.8275252372288,829.8795489413126,123.36063414301395
2018-01-03 14:45:00,46.9780319573436,226.87200024771124,677.2063755722675,816.2929528432808,120.26706319981395
2018-01-03 15:00:00,49.739744905778785,229.6486517311337,633.8458213335992,800.1141819033984,116.76356880857031
2018-01-03 15:15:00,52.61088586012489,232.11337882567517,586.9736320104467,780.8597866859335,112.81613028802678
2018-01-03 15:30:00,55.57408281127834,234.30368468286605,536.8474485804747,757.8976813618654,108.37743873582394
2018-01-03 15:45:00,58.614896064381696,236.25284382864982,483.7605615610587,730.3923479168781,103.38120802384111
2018-01-03 16:00:00,61.72128567267036,237.98984538656123,428.05185672479485,697.2253952038561,97.73360429887998
2018-01-03 16:15:00,64.88313665261155,239.53963677820713,370.123351683055,656.8801631259715,91.30010088238367
2018-01-03 16:30:00,68.09182820060707,240.92350008290265,310.4723710968743,607.2770251738601,83.88509990642649
2018-01-03 16:45:00,71.33981089735296,242.1594660683322,249.7535005309951,545.554823430412,75.20063686679339
2018-01-03 17:00:00,74.62010456097991,243.26271450309878,188.90552240036303,467.8557199118993,64.82185345895665
2018-01-03 17:15:00,77.92547268930385,244.24593422836625,129.43164114498032,369.4677593580555,52.14495756356456
2018-01-03 17:30:00,81.24646236284123,245.1196331399044,74.06688717112029,247.0013881241147,36.47712647342516
2018-01-03 17:45:00,84.56476818698759,245.89239566268608,28.3970969270325,109.58378957904462,18.017268037694794
2018-01-03 18:00:00,87.82039191483119,246.57108792894059,3.0854146185614284,12.234123904921399,2.6201244247608177
2018-01-03 18:15:00,91.51227775250238,247.16101336618573,0.0,0.0,0.0
2018-01-03 18:30:00,94.93133106495002,247.66602083540633,0.0,0.0,0.0
2018-01-03 18:45:00,98.3617977004034,248.08856559155979,0.0,0.0,0.0
2018-01-03 19:00:00,101.80149752868591,248.42972239885603,0.0,0.0,0.0
2018-01-03 19:15:00,105.24835751944867,248.68914736786456,0.0,0.0,0.0
2018-01-03 19:30:00,108.70035611962965,248.86498136128657,0.0,0.0,0.0
2018-01-03 19:45:00,112.15546573312082,248.95368398878753,0.0,0.0,0.0
2018-01-03 20:00:00,115.61159104392152,248.9497808609508,0.0,0.0,0.0
2018-01-03 20:15:00,119.06649579723832,248.8454980237016,0.0,0.0,0.0
2018-01-03 20:30:00,122.5177132380602,248.63024530303952,0.0,0.0,0.0
2018-01-03 20:45:00,125.96243286184261,248.2898914739538,0.0,0.0,0.0
2018-01-03 21:00:00,129.39734788113307,247.80574647439357,0.0,0.0,0.0
2018-01-03 21:15:00,132.8184454167516,247.15312325908457,0.0,0.0,0.0
2018-01-03 21:30:00,136.22071068415534,246.29928570331106,0.0,0.0,0.0
2018-01-03 21:45:00,139.59769450240339,245.2004878856219,0.0,0.0,0.0
2018-01-03 22:00:00,142.94086767144552,243.7976537243902,0.0,0.0,0.0
2018-01-03 22:15:00,146.2386345515576,242.01001450596783,0.0,0.0,0.0
2018-01-03 22:30:00,149.4747864273669,239.72571465857334,0.0,0.0,0.0
2018-01-03 22:45:00,152.62603117530497,236.78810359098242,0.0,0.0,0.0
2018-01-03 23:00:00,155.65800007723325,232.9766303736269,0.0,0.0,0.0
2018-01-03 23:15:00,158.51882432770836,227.9836976341145,0.0,0.0,0.0
2018-01-03 23:30:00,161.12928725031423,221.39888075099523,0.0,0.0,0.0
2018-01-03 23:45:00,163.36997157201384,212.74219718738772,0.0,0.0,0.0
2018-01-04 00:00:00,165.0725042765314,201.64816840792287,0.0,0.0,0.0
2018-01-04 00:15:00,166.03794719446165,188.3074700679671,0.0,0.0,0.0
2018-01-04 00:30:00,166.11137638344326,173.91216038161747,0.0,0.0,0.0
2018-01-04 00:45:00,165.27939801368862,160.29798936239695,0.0,0.0,0.0
2018-01-04 01:00:00,163.68012424989575,148.81312006459478,0.0,0.0,0.0
2018-01-04 01:15:00,161.51204152884503,139.7870572597718,0.0,0.0,0.0
2018-01-04 01:30:00,158.95076654276704,132.90641157779982,0.0,0.0,0.0
2018-01-04 01:45:00,156.12320271536805,127.69120406285947,0.0,0.0,0.0
2018-01-04 02:00:00,153.11403595453996,123.71547045728664,0.0,0.0,0.0
2018-01-04 02:15:00,149.97870932786785,120.65585318306819,0.0,0.0,0.0
2018-01-04 02:30:00,146.7538556879711,118.27959333345069,0.0,0.0,0.0
2018-01-04 02:45:00,143.46420264259814,116.42133795013024,0.0,0.0,0.0
2018-01-04 03:00:00,140.12688346431696,114.96318062355698,0.0,0.0,0.0
2018-01-04 03:15:00,136.75410129864105,113.82014946192692,0.0,0.0,0.0
2018-01-04 03:30:00,133.35479142329586,112.9302197416713,0.0,0.0,0.0
2018-01-04 03:45:00,129.9356800764291,112.24754659650608,0.0,0.0,0.0
2018-01-04 04:00:00,126.50197391126105,111.73787378924345,0.0,0.0,0.0
2018-01-04 04:15:00,123.05781862402131,111.37539248517913,0.0,0.0,0.0
2018-01-04 04:30:00,119.6066137452937,111.14056842878517,0.0,0.0,0.0
2018-01-04 04:45:00,116.15123388554045,111.01862151386524,0.0,0.0,0.0
2018-01-04 05:00:00,112.6941873915539,110.99845122611248,0.0,0.0,0.0
2018-01-04 05:15:00,109.23773594281292,111.07187204473149,0.0,0.0,0.0
2018-01-04 05:30:00,105.78398735612225,111.23306815970687,0.0,0.0,0.0
2018-01-04 05:45:00,102.33496946571415,111.47820700913269,0.0,0.0,0.0
2018-01-04 06:00:00,98.89269437966452,111.8051706835264,0.0,0.0,0.0
2018-01-04 06:15:00,95.4592165176392,112.21337754204637,0.0,0.0,0.0
2018-01-04 06:30:00,92.03668683015279,112.70367578545904,0.0,0.0,0.0
2018-01-04 06:45:00,88.30179967294055,113.27829667680817,1.652311337573202,6.576509433017923,1.4574174822787058
2018-01-04 07:00:00,85.06832500190473,113.9408600609504,23.043615332777417,91.19782450607302,15.203546051818886
2018-01-04 07:15:00,81.75161110404994,114.69642855898968,66.58024855426095,228.66320544465535,33.77512892233183
2018-01-04 07:30:00,78.42724754013402,115.55160866419004,121.06585360595918,354.9889215967777,49.850797494514055
2018-01-04 07:45:00,75.11639169421036,116.51469952623324,180.2468010192033,457.01005591253676,62.86088303679669
2018-01-04 08:00:00,71.82917789054636,117.5958918201257,241.0996042971006,537.5038101981709,73.47844740297697
2018-01-04 08:15:00,68.57298224749465,118.80751843571204,301.9964229885634,601.2947258530248,82.33397003152746
2018-01-04 08:30:00,65.35473214027266,120.16435876143845,361.93951451593847,652.4327582265109,89.87569023481149
2018-01-04 08:45:00,62.181825100509926,121.68399561002457,420.2435161046316,693.9338742038346,96.4073266455938
2018-01-04 09:00:00,59.06265950348303,123.38721532048226,476.39337709873524,727.9878074459979,102.13458584022555
2018-01-04 09:15:00,56.00706240882457,125.29842943986375,529.9758274826953,756.1874028630934,107.19847540522119
2018-01-04 09:30:00,53.026715773188286,127.44607282998004,580.644139509851,779.7038684757842,111.6970399138363
2018-01-04 09:45:00,50.13562637840484,129.8628899291432,628.0990267095673,799.4097928443987,115.69934434200968
2018-01-04 10:00:00,47.35065350284633,132.5859567227169,672.077887061449,815.9637219068725,119.2545598477659
2018-01-04 10:15:00,44.69208482136276,135.65618715318044,712.3485950478849,829.8683528174495,122.39797287792658
2018-01-04 10:30:00,42.184220757040215,139.11693340953047,748.7058382624209,841.510915991113,125.15503499721467
2018-01-04 10:45:00,39.855870193879085,143.0111370597819,780.9689563227284,851.1915218189953,127.54414481141839
2018-01-04 11:00:00,37.74058056986673,147.37638324829396,808.9806907044158,859.1432835571309,129.57859168696677
2018-01-04 11:15:00,35.876326355689194,152.23730882647817,832.6064625243728,865.5467239647801,131.26793032380544
2018-01-04 11:30:00,34.30428702018818,157.59540134000713,851.733982811297,870.5401445872345,132.61896197536623
2018-01-04 11:45:00,33.066352026626156,163.41756338673565,866.2730670557302,874.2270774531559,133.63643624101337
2018-01-04 12:00:00,32.201219809056376,169.6268087548932,876.155550367355,876.681565466533,134.32354671636688
2018-01-04 12:15:00,31.739488315657276,176.10010880547702,881.3352636514275,877.9517775053478,134.6822703900939
2018-01-04 12:30:00,31.698844188644706,182.6777531984525,881.7880368119833,878.0622856954033,134.71358190173737
2018-01-04 12:45:00,32.080897616436644,189.18430798409858,877.5117018373115,877.0152025914947,134.41756058824183
2018-01-04 13:00:00,32.87088017351541,195.45513407198402,868.5260955537192,874.7902782953684,133.79339975064897
2018-01-04 13:15:00,34.040329881875756,201.35905425125088,854.8730548406303,871.3439641690262,132.83931842716208
2018-01-04 13:30:00,35.551708758832916,206.81011464583798,836.6164150308388,866.6073635909111,131.55236868864074
2018-01-04 13:45:00,37.363399599426366,211.76738078437808,813.8420314573291,860.4828916530889,129.92812220145822
2018-01-04 14:00:00,39.43385313766306,216.22659280581638,786.6578423558029,852.8393398669269,127.9602067432769
2018-01-04 14:15:00,41.724353839356134,220.20880997624354,755.1940371046413,843.5048850792859,125.63964867730351
2018-01-04 14:30:00,44.200460849819656,223.7498114941822,719.6034045141178,832.2573453747345,122.95395225612367
2018-01-04 14:45:00,46.832464811261026,226.89197375488146,680.0619663838796,818.8106397624136,119.88580957013119
2018-01-04 15:00:00,49.59523613711676,229.6788490660343,636.7701173245433,802.7959091448996,116.41128234396388
2018-01-04 15:15:00,52.46776344504202,232.15196620738382,589.9545831508057,783.734967904438,112.49720577705153
2018-01-04 15:30:00,55.43257789485451,234.34920073679297,539.8717195252142,761.0025544505896,108.09741962702196
2018-01-04 15:45:00,58.47517023327119,236.3041416899953,486.81313924552205,733.7720560260267,103.14719953479886
2018-01-04 16:00:00,61.58345214439194,238.0460380168929,431.1153988141743,700.9367147166896,97.55486547456559
2018-01-04 16:15:00,64.74727699640677,239.6000493899234,373.1770695124183,660.9948865540774,91.18890140929102
2018-01-04 16:30:00,67.9580064808577,240.9876306866138,313.4900310086686,611.8854651540412,83.85795227269537
2018-01-04 16:45:00,71.20808789542761,242.22695377574013,252.69964948123982,550.7668853775094,75.27997666768749
2018-01-04 17:00:00,74.4905572982078,243.33331466475767,191.72787730959632,473.789703833723,65.03784433773849
2018-01-04 17:15:00,77.79823354044606,244.31949936022062,132.04456986518457,376.1901830759512,52.53491982492842
2018-01-04 17:30:00,81.12182922663915,245.19609866706887,76.31332056588442,254.2811217902265,37.069105443394655
2018-01-04 17:45:00,84.44363353509321,245.97176966741304,29.967781315382837,116.0299238993368,18.73318889388989
2018-01-04 18:00:00,87.70666513754313,246.65344426540042,3.5552970813268097,14.350746513153675,2.981043960770355
2018-01-04 18:15:00,91.39265835077356,247.24648767735016,0.0,0.0,0.0
2018-01-04 18:30:00,94.8138727725256,247.75480917290102,0.0,0.0,0.0
2018-01-04 18:45:00,98.24654356104622,248.18092548765182,0.0,0.0,0.0
2018-01-04 19:00:00,101.68850202676029,248.52597639116343,0.0,0.0,0.0
2018-01-04 19:15:00,105.13768881091012,248.78968913242338,0.0,0.0,0.0
2018-01-04 19:30:00,108.59209866794717,248.97028477944593,0.0,0.0,0.0
2018-01-04 19:45:00,112.04972352826309,249.06431567940277,0.0,0.0,0.0
2018-01-04 20:00:00,115.50849163317385,249.06641696914508,0.0,0.0,0.0
2018-01-04 20:15:00,118.96619543037123,248.96894638942692,0.0,0.0,0.0
2018-01-04 20:30:00,122.4204035442224,248.7614745814481,0.0,0.0,0.0
2018-01-04 20:45:00,125.86834964386637,248.43006938491146,0.0,0.0,0.0
2018-01-04 21:00:00,129.30678287123345,247.95629015575287,0.0,0.0,0.0
2018-01-04 21:15:00,132.7317622173166,247.31576573884678,0.0,0.0,0.0
2018-01-04 21:30:00,136.1383667056037,246.47616375229003,0.0,0.0,0.0
2018-01-04 21:45:00,139.5202716096926,245.3942576815997,0.0,0.0,0.0
2018-01-04 22:00:00,142.8691156086728,244.01164094205913,0.0,0.0,0.0
2018-01-04 22:15:00,146.17353323547,242.24840183981075,0.0,0.0,0.0
2018-01-04 22:30:00,149.41763595744942,239.993754536126,0.0,0.0,0.0
2018-01-04 22:45:00,152.57858136428985,237.09229592833904,0.0,0.0,0.0
2018-01-04 23:00:00,155.622631347235,233.3246705115701,0.0,0.0,0.0
2018-01-04 23:15:00,158.49877718106802,228.38365175941155,0.0,0.0,0.0
2018-01-04 23:30:00,161.1288717401506,221.85626728852725,0.0,0.0,0.0
2018-01-04 23:45:00,163.39448563021637,213.25249134457087,0.0,0.0,0.0
2018-01-05 00:00:00,165.12718308336525,202.18312936753728,0.0,0.0,0.0
2018-01-05 00:15:00,166.1251787668365,188.80488608753203,0.0,0.0,0.0
2018-01-05 00:30:00,166.22745719140255,174.29700651274743,0.0,0.0,0.0
2018-01-05 00:45:00,165.415112870189,160.53296762411105,0.0,0.0,0.0
2018-01-05 01:00:00,163.82558660589794,148.91457008255122,0.0,0.0,0.0
2018-01-05 01:15:00,161.66027384319844,139.7944608533357,0.0,0.0,0.0
2018-01-05 01:30:00,159.09793255807944,132.85537038259258,0.0,0.0,0.0
2018-01-05 01:45:00,156.26751138149328,127.6060930608129,0.0,0.0,0.0
2018-01-05 02:00:00,153.25478130297535,123.61127951489209,0.0,0.0,0.0
2018-01-05 02:15:00,150.1157058110778,120.54142871652948,0.0,0.0,0.0
2018-01-05 02:30:00,146.88714913129348,118.1600745507746,0.0,0.0,0.0
2018-01-05 02:45:00,143.59393032741588,116.29967909946276,0.0,0.0,0.0
2018-01-05 03:00:00,140.25320836892718,114.84104841386443,0.0,0.0,0.0
2018-01-05 03:15:00,136.87718215800848,113.69844497761324,0.0,0.0,0.0
2018-01-05 03:30:00,133.47476990462582,112.8093832836214,0.0,0.0,0.0
2018-01-05 03:45:00,130.0526760334121,112.12773771263392,0.0,0.0,0.0
2018-01-05 04:00:00,126.6160843525731,111.61907892230829,0.0,0.0,0.0
2018-01-05 04:15:00,123.16911826733997,111.25749002337074,0.0,0.0,0.0
2018-01-05 04:30:00,119.71515612887443,111.02336825981007,0.0,0.0,0.0
2018-01-05 04:45:00,116.25705254018541,110.90188904596204,0.0,0.0,0.0
2018-01-05 05:00:00,112.79729683800707,110.88192177486349,0.0,0.0,0.0
