datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-01-04 02:45:00,143.49698277028028,116.39306247918171,0.0,0.0,0.0
2017-01-04 03:00:00,140.158874308538,114.93460678590782,0.0,0.0,0.0
2017-01-04 03:15:00,136.78533545394248,113.79152964771805,0.0,0.0,0.0
2017-01-04 03:30:00,133.38529877379733,112.90168654366488,0.0,0.0,0.0
2017-01-04 03:45:00,129.9654862237662,112.21915854839165,0.0,0.0,0.0
2017-01-04 04:00:00,126.5310996375425,111.70964297392567,0.0,0.0,0.0
2017-01-04 04:15:00,123.08627982765034,111.34730139302519,0.0,0.0,0.0
2017-01-04 04:30:00,119.63442156984206,111.11258033238312,0.0,0.0,0.0
2017-01-04 04:45:00,116.1783949020416,110.99068686164412,0.0,0.0,0.0
2017-01-04 05:00:00,112.72070376468865,110.97051154586597,0.0,0.0,0.0
2017-01-04 05:15:00,109.2636055470949,111.04386225930614,0.0,0.0,0.0
2017-01-04 05:30:00,105.80920382511789,111.204917868738,0.0,0.0,0.0
2017-01-04 05:45:00,102.35952216538206,111.44984108081701,0.0,0.0,0.0
2017-01-04 06:00:00,98.91656829781272,111.7765093724231,0.0,0.0,0.0
2017-01-04 06:15:00,95.48239206797939,112.18433626910229,0.0,0.0,0.0
2017-01-04 06:30:00,92.05913955891079,112.6741646676669,0.0,0.0,0.0
2017-01-04 06:45:00,88.32168748400491,113.2482198632743,1.6038728253713117,6.381471795009367,1.4169729777799611
2017-01-04 07:00:00,85.08869877922402,113.91011491634413,22.830447370859417,90.41253904142692,15.0899185118942
2017-01-04 07:15:00,81.77146159556658,114.66490472705698,66.2792124423555,227.8456595259068,33.66950583580573
2017-01-04 07:30:00,78.44632710163067,115.51918704791444,120.73535173359839,354.33196803484384,49.76768661595959
2017-01-04 07:45:00,75.13458360064432,116.48125123378179,179.91408355567225,456.5111935652563,62.796390679423084
2017-01-04 08:00:00,71.84639243055578,117.56127715184721,240.77835218550618,537.1281600032777,73.42768226921376
2017-01-04 08:15:00,68.58913142574374,118.77158603391774,301.6944518008225,601.010927476924,82.29337410264125
2017-01-04 08:30:00,65.36972071077913,120.12694511841767,361.66185034866436,652.2174855744292,89.84288158861011
2017-01-04 08:45:00,62.195545944365854,121.64492524438896,419.9937092725897,693.7704735116333,96.38072246931853
2017-01-04 09:00:00,59.07499029993461,123.34630211026985,476.1741104052273,727.8644193891305,102.11312153548965
2017-01-04 09:15:00,56.017862689763675,125.25547985888886,529.7892186748873,756.0955023122258,107.18142271686571
2017-01-04 09:30:00,53.035824117323834,127.40089221112333,580.4919008904694,779.6372492441403,111.68389203291014
2017-01-04 09:45:00,50.142857835451586,129.81529338132748,627.982553462189,799.3638810813864,115.6897427942655
2017-01-04 10:00:00,47.355797606271715,132.5357869536192,671.9983081133687,815.9351122697213,119.2482471720607
2017-01-04 10:15:00,44.69490489805059,135.60334205780526,712.3068033069654,829.8544924270296,122.39476139046917
2017-01-04 10:30:00,42.1844556967872,139.06140655589547,748.702509148137,841.5098865961689,125.15478578590637
2017-01-04 10:45:00,39.85324040496788,142.9530733604651,781.0045594925062,851.201887969028,127.5467533823388
2017-01-04 11:00:00,37.734800365437344,147.316148831337,809.0554978039593,859.1639858827828,129.58397804272738
2017-01-04 11:15:00,35.867125107539046,152.17556670596514,832.7205526131255,865.577003899322,131.27603206959077
2017-01-04 11:30:00,34.29144036220536,157.53317212768548,851.8872464745839,870.5794915363679,132.62972955372254
2017-01-04 11:45:00,33.049721347666996,163.35623617067563,866.465209840975,874.2751924711431,133.64982971565848
2017-01-04 12:00:00,32.18079309775098,169.5680621169679,876.3860959177845,876.7383375253262,134.33953373111694
2017-01-04 12:15:00,31.715410002604074,176.0457217156836,881.6035567441764,878.0172698428162,134.70082506853453
2017-01-04 12:30:00,31.671420309597835,182.6293358491375,882.0932464514376,878.1367307581266,134.73468455543014
2017-01-04 12:45:00,32.05056927914182,189.14303829429323,877.8528244194002,877.0990048721898,134.4411981705275
2017-01-04 13:00:00,32.83817114819174,195.42159910701125,868.9019580888531,874.8840250664588,133.81956705578807
2017-01-04 13:15:00,34.00578492553761,201.33324611333032,855.2823181734733,871.4484447923684,132.86802009506823
2017-01-04 13:30:00,35.515840608018934,206.79155445543267,837.0575768837568,866.723598811611,131.58362214318277
2017-01-04 13:45:00,37.32665506387493,211.75529916307096,814.3134290524499,860.612175190244,129.96196174316378
2017-01-04 14:00:00,39.396599179122724,216.22009991280547,787.157654225882,852.9832958100988,127.99668914056838
2017-01-04 14:15:00,41.68687853291489,220.2070198703321,755.7202834726334,843.6655462669455,125.6788607729386
2017-01-04 14:30:00,44.16298270854739,223.75191552361224,720.1539453183765,832.4372603648923,122.99602136400767
2017-01-04 14:45:00,46.795145268561306,226.89727353625747,680.6344954873916,819.0130196022096,119.93091782944168
2017-01-04 15:00:00,49.55819200142841,229.68676332116934,637.3621506264192,803.0248305586662,116.45968681582372
2017-01-04 15:15:00,52.43107781765139,232.16202338890702,590.5634367299839,783.9956576703586,112.54926704546904
2017-01-04 15:30:00,55.396309091101294,234.36102547459876,540.4944713050902,761.30179209694,108.15364326666213
2017-01-04 15:45:00,58.4393587990144,236.31743973454672,487.4465625283063,734.1187500329506,103.20829741349422
2017-01-04 16:00:00,61.54812629500559,238.06058205281172,431.7558460948777,701.342731781837,97.62184811624547
2017-01-04 16:15:00,64.7124569005423,239.61566671772687,373.8202642242557,661.4762373779487,91.263219278505
2017-01-04 16:30:00,67.923707870389,241.00419302199987,314.13067964396635,612.463935331918,83.9417126401373
2017-01-04 16:45:00,71.17432567741547,242.24436906452004,253.3306801693095,551.4719776449273,75.37626613373266
2017-01-04 17:00:00,74.45735048429255,243.35152067049054,192.33884326019555,474.65962088799205,65.15113790497408
2017-01-04 17:15:00,77.76561505705487,244.3384587485616,132.6180368010012,377.26551510337606,52.67119768649134
2017-01-04 17:30:00,81.0898733876819,245.21579533520588,76.81611741290534,255.5631056237274,37.233226155394895
2017-01-04 17:45:00,84.41256227852841,245.99220610665122,30.330870424608257,117.29675829731885,18.910307832762374
2017-01-04 18:00:00,87.67744346560019,246.67463979015966,3.6723204040025292,14.832839338799875,3.071217245462469
2017-01-04 18:15:00,91.36198241626363,247.26847740130094,0.0,0.0,0.0
2017-01-04 18:30:00,94.78374677737483,247.77764365371115,0.0,0.0,0.0
2017-01-04 18:45:00,98.21697825152859,248.20467100129855,0.0,0.0,0.0
2017-01-04 19:00:00,101.65951108842017,248.5507158353468,0.0,0.0,0.0
2017-01-04 19:15:00,105.10928943314946,248.81552359860018,0.0,0.0,0.0
2017-01-04 19:30:00,108.56431221456246,248.99733587721278,0.0,0.0,0.0
2017-01-04 19:45:00,112.02257635505484,249.09272874911142,0.0,0.0,0.0
2017-01-04 20:00:00,115.48201611294229,249.0963653861758,0.0,0.0,0.0
2017-01-04 20:15:00,118.94043126205766,249.0006372487976,0.0,0.0,0.0
2017-01-04 20:30:00,122.39539945187971,248.79515616739127,0.0,0.0,0.0
2017-01-04 20:45:00,125.84416561758852,248.46604098644312,0.0,0.0,0.0
2017-01-04 21:00:00,129.28349315994046,247.9949149969977,0.0,0.0,0.0
2017-01-04 21:15:00,132.70945939065467,247.35748806449766,0.0,0.0,0.0
2017-01-04 21:30:00,136.11716724629395,246.52153143905068,0.0,0.0,0.0
2017-01-04 21:45:00,139.5003237295113,245.44395206792476,0.0,0.0,0.0
2017-01-04 22:00:00,142.85061033230573,244.0665156590607,0.0,0.0,0.0
2017-01-04 22:15:00,146.15672031655282,242.3095315935049,0.0,0.0,0.0
2017-01-04 22:30:00,149.40284691873833,240.0624910672128,0.0,0.0,0.0
2017-01-04 22:45:00,152.566262743522,237.17031647659815,0.0,0.0,0.0
2017-01-04 23:00:00,155.61339135102247,233.41397026302278,0.0,0.0,0.0
2017-01-04 23:15:00,158.49344544566196,228.48634343069557,0.0,0.0,0.0
2017-01-04 23:30:00,161.12855553428506,221.97385027627888,0.0,0.0,0.0
2017-01-04 23:45:00,163.40055436217523,213.38394252825495,0.0,0.0,0.0
2017-01-05 00:00:00,165.1410065884078,202.32134968235053,0.0,0.0,0.0
2017-01-05 00:15:00,166.14741221663127,188.93387968892927,0.0,0.0,0.0
2017-01-05 00:30:00,166.2571819339678,174.39714770763703,0.0,0.0,0.0
2017-01-05 00:45:00,165.44995622410866,160.59426800219399,0.0,0.0,0.0
2017-01-05 01:00:00,163.86297909514116,148.94113647447773,0.0,0.0,0.0
2017-01-05 01:15:00,161.6983981464748,139.7965655588294,0.0,0.0,0.0
2017-01-05 01:30:00,159.1357909178646,132.8423008914961,0.0,0.0,0.0
2017-01-05 01:45:00,156.304639449519,127.58419963243722,0.0,0.0,0.0
2017-01-05 02:00:00,153.29099693310343,123.58445823330487,0.0,0.0,0.0
2017-01-05 02:15:00,150.15096171289855,120.51197319254567,0.0,0.0,0.0
2017-01-05 02:30:00,146.9214577121007,118.12931401882742,0.0,0.0,0.0
2017-01-05 02:45:00,143.62732745128778,116.26837585106881,0.0,0.0,0.0
2017-01-05 03:00:00,140.28573638738047,114.80963142366863,0.0,0.0,0.0
2017-01-05 03:15:00,136.90888222004443,113.66714543448325,0.0,0.0,0.0
2017-01-05 03:30:00,133.50567868274672,112.77831357766104,0.0,0.0,0.0
2017-01-05 03:45:00,130.08282452751172,112.09693799158248,0.0,0.0,0.0
2017-01-05 04:00:00,126.64549764367064,111.58854487941369,0.0,0.0,0.0
2017-01-05 04:15:00,123.19781567431676,111.22718966064485,0.0,0.0,0.0
2017-01-05 04:30:00,119.74315150622076,110.99325206350625,0.0,0.0,0.0
2017-01-05 04:45:00,116.28435458584704,110.87189615429702,0.0,0.0,0.0
2017-01-05 05:00:00,112.8239093559291,110.85198366373652,0.0,0.0,0.0
2017-01-05 05:15:00,109.36405449810556,110.92530173420204,0.0,0.0,0.0
2017-01-05 05:30:00,105.90687532642279,111.08601270329382,0.0,0.0,0.0
2017-01-05 05:45:00,102.45437722931254,111.33026438553077,0.0,0.0,0.0
2017-01-05 06:00:00,99.00854947069094,111.65591926643242,0.0,0.0,0.0
2017-01-05 06:15:00,95.57142275817819,112.06237456508939,0.0,0.0,0.0
2017-01-05 06:30:00,92.14512295992974,112.55045467071847,0.0,0.0,0.0
2017-01-05 06:45:00,88.39743806133345,113.12236350109652,1.4473773626214612,5.855598219983438,1.2836177380890028
2017-01-05 07:00:00,85.16613185098096,113.78168935585347,22.17427626502861,88.79154741653085,14.692090811866258
2017-01-05 07:15:00,81.84660871711627,114.53345861133158,65.41759464580122,226.94033545880302,33.232070279419794
2017-01-05 07:30:00,78.51821674703325,115.38423650410476,119.85776061515269,354.3473635692625,49.322662505908966
2017-01-05 07:45:00,75.20275477418399,116.34227586257106,179.0981087421482,457.17257813369775,62.33656470229633
2017-01-05 08:00:00,71.91048755108574,117.41771631894028,240.05858052621844,538.1934097714013,72.94821368401935
2017-01-05 08:15:00,68.64879780041362,118.62283597997958,301.08894810365274,602.3211998765025,81.79362407831721
2017-01-05 08:30:00,65.42457570960968,119.97235770836471,361.1816931388033,653.6746325561373,89.32445470776781
2017-01-05 08:45:00,62.2451590535859,121.48380964792773,419.64665716187915,695.3145008490455,95.84613977344975
2017-01-05 09:00:00,59.11887021805047,123.1779314257322,475.96611413250673,729.4586914768114,101.56515080289552
2017-01-05 09:15:00,56.05544595891113,125.07910574559173,529.7250786750735,757.717768420891,106.6227735739887
2017-01-05 09:30:00,53.06646441913576,127.21577208918876,580.5755618808664,781.274260085033,111.11709137394917
2017-01-05 09:45:00,50.165816367317376,129.62073677279426,628.217236216173,801.0081292596885,115.11709571717756
2017-01-05 10:00:00,47.3702360671615,132.3312299581957,672.3865653573122,817.5828289317478,118.67183710936229
2017-01-05 10:15:00,44.69988397672717,135.38846129012137,712.8505397857743,831.5043974676139,121.81646717740318
2017-01-05 10:30:00,42.178943799690785,138.83628468375554,749.4029848796812,843.1623997179979,124.57630511577395
2017-01-05 10:45:00,39.8361395661124,142.718424596759,781.862385760262,852.8586277648405,126.96962780959677
2017-01-05 11:00:00,37.704998276514175,147.07359897167328,810.0706307222276,860.8274531387672,129.00961747808674
2017-01-05 11:15:00,35.82358239367183,151.92795184822256,833.8922866917314,867.2503858430961,130.70573808448341
2017-01-05 11:30:00,34.23331772137,157.28477014034297,853.2142094055702,872.2665479904529,132.0647174786842
2017-01-05 11:45:00,32.976538622819845,163.1127888606121,867.9453591160301,875.9801997488868,133.09124985530514
2017-01-05 12:00:00,32.09259134101546,169.3364279297922,878.0167173521947,878.4660752737304,133.78849219445465
2017-01-05 12:15:00,31.612866029128178,175.8330832991221,883.3812647786378,879.7730421751602,134.15840483007958
2017-01-05 12:30:00,31.555858873523817,182.4420945231923,884.0139859641907,879.9264172903888,134.2019674668776
2017-01-05 12:45:00,31.92384627397481,188.9857524160858,879.9118734970772,878.9291404812459,133.9192887475872
2017-01-05 13:00:00,32.70245406116407,195.29637040185986,871.0939311006684,876.7619099210416,133.30961901471915
2017-01-05 13:15:00,33.86329999203159,201.23974562039461,857.601168325465,873.3822888434419,132.37126683964618
2017-01-05 13:30:00,35.368659779633774,206.7275659915739,839.4965969870696,868.7227077096065,131.10141273001148
2017-01-05 13:45:00,37.176563758909836,211.71747828675313,816.8652487956317,862.6871879640407,129.49580435437133
2017-01-05 14:00:00,39.245046335359305,216.20467370518736,789.8142315185687,855.1464890127512,127.54830482320028
2017-01-05 14:15:00,41.53498655297412,220.21028839610352,758.4728862620705,845.9312251250664,125.25025125038849
2017-01-05 14:30:00,44.011589966816636,223.77053956026452,722.9931185990698,834.8222655979457,122.5895562818157
2017-01-05 14:45:00,46.64485988452968,226.92839643862257,683.5500055424563,821.5373899556492,119.54944913616589
2017-01-05 15:00:00,49.409444197462655,229.72802785723803,640.3428939723926,805.712676707966,116.10670149835141
2017-01-05 15:15:00,52.284165079514054,232.21153310163186,593.5972936629823,786.8763243720297,112.22909487515295
2017-01-05 15:30:00,55.251432603180575,234.41728329094158,543.5680705357541,764.4114121632894,107.87174464230208
2017-01-05 15:45:00,58.29665177497097,236.3792824507962,490.54489876720464,737.5023203165358,102.97166939057342
2017-01-05 16:00:00,61.407675705384456,238.12711986755662,434.86164544451725,705.0568447292793,97.4396064133004
2017-01-05 16:15:00,64.57432038853851,239.686231423259,376.91289748551935,665.5924977839716,91.14744140423733
2017-01-05 16:30:00,67.78792785086414,241.07829553498541,317.1842215128139,617.0725936267314,83.90865400623821
2017-01-05 16:45:00,71.04094329287895,242.32166562568358,256.3102526709139,556.6834290680791,75.44803274571063
2017-01-05 17:00:00,74.3264245026717,243.43178655075073,195.19326228823257,480.59458729594184,65.35754478642667
2017-01-05 17:15:00,77.63725931867758,244.42156822618404,135.26389090806904,383.9994408329355,53.0495514954909
2017-01-05 17:30:00,80.96436117805291,245.30170683782904,79.10105413483876,262.89545175641933,37.813641148664985
2017-01-05 17:45:00,84.29072719503775,246.08095160648517,31.954361905263102,123.92492426315833,19.626212636983354
2017-01-05 18:00:00,87.56290840810664,246.76631774501948,4.198234126081625,17.240648777341235,3.465119544292656
2017-01-05 18:15:00,91.24222254480819,247.36324873021618,0.0,0.0,0.0
2017-01-05 18:30:00,94.66636947631997,247.87573041485786,0.0,0.0,0.0
2017-01-05 18:45:00,98.1020214698544,248.30635760134467,0.0,0.0,0.0
2017-01-05 19:00:00,101.54702552513886,248.6563527572199,0.0,0.0,0.0
2017-01-05 19:15:00,104.99934075020654,248.92553379708784,0.0,0.0,0.0
2017-01-05 19:30:00,108.45698367917984,249.11222416487436,0.0,0.0,0.0
2017-01-05 19:45:00,111.91797209428566,249.21309470473483,0.0,0.0,0.0
2017-01-05 20:00:00,115.38026521515079,249.22292057916417,0.0,0.0,0.0
2017-01-05 20:15:00,118.84169302914924,249.13422790442445,0.0,0.0,0.0
2017-01-05 20:30:00,122.29987022880005,248.93679284409558,0.0,0.0,0.0
2017-01-05 20:45:00,125.75208779633125,248.61693743374482,0.0,0.0,0.0
2017-01-05 21:00:00,129.19516721130594,248.15653914355323,0.0,0.0,0.0
2017-01-05 21:15:00,132.6252601670472,247.5316290933252,0.0,0.0,0.0
2017-01-05 21:30:00,136.0375663919569,246.71038808957854,0.0,0.0,0.0
2017-01-05 21:45:00,139.42592093396797,245.65024835335174,0.0,0.0,0.0
2017-01-05 22:00:00,142.78217753142843,244.29365013934074,0.0,0.0,0.0
2017-01-05 22:15:00,146.09526497008125,242.56176229463972,0.0,0.0,0.0
2017-01-05 22:30:00,149.34970323917815,240.34514203502155,0.0,0.0,0.0
2017-01-05 22:45:00,152.52322269479703,237.48994234815348,0.0,0.0,0.0
2017-01-05 23:00:00,155.5828872075511,233.77827697788285,0.0,0.0,0.0
2017-01-05 23:15:00,158.47878088961477,228.903307088242,0.0,0.0,0.0
2017-01-05 23:30:00,161.13411567208647,222.44867538041353,0.0,0.0,0.0
2017-01-05 23:45:00,163.43171836580535,213.9112821085037,0.0,0.0,0.0
2017-01-06 00:00:00,165.203063062203,202.87102239268515,0.0,0.0,0.0
2017-01-06 00:15:00,166.24265935488594,189.43993423708287,0.0,0.0,0.0
2017-01-06 00:30:00,166.38150681329745,174.78027463478634,0.0,0.0,0.0
2017-01-06 00:45:00,165.5934760950426,160.81637371424142,0.0,0.0,0.0
2017-01-06 01:00:00,164.01527115913171,149.02217454297806,0.0,0.0,0.0
2017-01-06 01:15:00,161.85229496042604,139.78044081441357,0.0,0.0,0.0
2017-01-06 01:30:00,159.28751094289356,132.7674965117194,0.0,0.0,0.0
2017-01-06 01:45:00,156.45253735136748,127.47644398199151,0.0,0.0,0.0
2017-01-06 02:00:00,153.43451999291622,123.45920791750694,0.0,0.0,0.0
2017-01-06 02:15:00,150.29005637154177,120.37812713332067,0.0,0.0,0.0
2017-01-06 02:30:00,147.05627576352546,117.99189720259619,0.0,0.0,0.0
2017-01-06 02:45:00,143.7580891837304,116.1301751500148,0.0,0.0,0.0
2017-01-06 03:00:00,140.41266943188566,114.67214107293466,0.0,0.0,0.0
2017-01-06 03:15:00,137.0321957915404,113.53110731655727,0.0,0.0,0.0
2017-01-06 03:30:00,133.6255540773196,112.64402755410401,0.0,0.0,0.0
2017-01-06 03:45:00,130.19941289559023,111.9644421110495,0.0,0.0,0.0
2017-01-06 04:00:00,126.75892083143856,111.45772122038943,0.0,0.0,0.0
2017-01-06 04:15:00,123.3081681684238,111.09782702893096,0.0,0.0,0.0
2017-01-06 04:30:00,119.85050257726176,110.86508323098724,0.0,0.0,0.0
2017-01-06 04:45:00,116.38875023353657,110.744619816831,0.0,0.0,0.0
2017-01-06 05:00:00,112.92537388478969,110.72527707003951,0.0,0.0,0.0
2017-01-06 05:15:00,109.46259167466454,110.79882752036247,0.0,0.0,0.0
2017-01-06 05:30:00,106.00246909819674,110.95942206145656,0.0,0.0,0.0
2017-01-06 05:45:00,102.54699201771602,111.2031978628745,0.0,0.0,0.0
2017-01-06 06:00:00,99.09813004016571,111.52800599050187,0.0,0.0,0.0
2017-01-06 06:15:00,95.6578936611098,111.93323038911603,0.0,0.0,0.0
2017-01-06 06:30:00,92.22838754458841,112.41967954846893,0.0,0.0,0.0
2017-01-06 06:45:00,88.47032350956631,112.98953829395487,1.3065976832922035,5.381476293669667,1.1629406817777297
