datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-10-04 02:30:00,144.42456939479615,84.49134836459513,0.0,0.0,0.0
2019-10-04 02:45:00,140.73439452684772,85.50453982960903,0.0,0.0,0.0
2019-10-04 03:00:00,137.03934011465714,86.39483912386203,0.0,0.0,0.0
2019-10-04 03:15:00,133.34080852690354,87.19344084233205,0.0,0.0,0.0
2019-10-04 03:30:00,129.63982339293756,87.92272725631125,0.0,0.0,0.0
2019-10-04 03:45:00,125.93716280195778,88.59928638244475,0.0,0.0,0.0
2019-10-04 04:00:00,122.23344254045283,89.23579010687888,0.0,0.0,0.0
2019-10-04 04:15:00,118.52916890631275,89.84220758510673,0.0,0.0,0.0
2019-10-04 04:30:00,114.82477567561943,90.42661613567765,0.0,0.0,0.0
2019-10-04 04:45:00,111.12065042154205,90.99576149098203,0.0,0.0,0.0
2019-10-04 05:00:00,107.41715272202137,91.55545841793747,0.0,0.0,0.0
2019-10-04 05:15:00,103.71462977363991,92.11088765336615,0.0,0.0,0.0
2019-10-04 05:30:00,100.01342960678375,92.66682576080444,0.0,0.0,0.0
2019-10-04 05:45:00,96.3139116010125,93.2278325690242,0.0,0.0,0.0
2019-10-04 06:00:00,92.61645821697404,93.79841307393826,0.0,0.0,0.0
2019-10-04 06:15:00,88.56988605934485,94.38316720278783,0.5524383527252105,0.9626747959198461,0.5284122951596509
2019-10-04 06:30:00,85.06400243741113,94.98693868033735,16.738366757073646,45.557387903263894,12.818477620291407
2019-10-04 06:45:00,81.43712178649064,95.6149728240008,57.7347512044198,154.93840974293587,34.665243257719624
2019-10-04 07:00:00,77.78195517622902,96.27309427347723,112.48843132747788,271.15750765322156,55.10265893754183
2019-10-04 07:15:00,74.11924885177791,96.96791748842003,173.5906187552799,371.159165783617,72.02807191795083
2019-10-04 07:30:00,70.4562953592573,97.70710533231869,237.37808748914307,452.802835855587,85.90385683548021
2019-10-04 07:45:00,66.79676680050454,98.49969702536396,301.8865012411367,518.8960123133843,97.44470212850055
2019-10-04 08:00:00,63.143187246495565,99.35653497671592,365.9257107308301,572.662727123436,107.21823426910328
2019-10-04 08:15:00,59.49778497688366,100.29083149172516,428.6890968605682,616.7790701203041,115.62951256080493
2019-10-04 08:30:00,55.86289114589743,101.31893621590552,489.5778702659348,653.3004501115756,122.9618672426796
2019-10-04 08:45:00,52.2412055562396,102.46139491750836,548.116084120663,683.774997620083,129.41423382687128
2019-10-04 09:00:00,48.636051850214486,103.74443537704826,603.9067800301214,709.368652688923,135.12777910185008
2019-10-04 09:15:00,45.05168799914619,105.2020907616025,656.608161053087,730.9656937901699,140.2038548856408
2019-10-04 09:30:00,41.493734509457205,106.87928928334247,705.9201381570902,749.2430139804534,144.71600994567018
2019-10-04 09:45:00,37.969810316907626,108.83642716769941,751.5764851907162,764.7235779657041,148.71809123460343
2019-10-04 10:00:00,34.490514208780084,111.15624506189096,793.3401927036172,777.8147144724529,152.24978718496868
2019-10-04 10:15:00,31.07098792194582,113.95428692258196,831.0007157449944,788.8356482693326,155.3404816906101
2019-10-04 10:30:00,27.73347953411362,117.39482019165831,864.372332321298,798.0374197614392,158.01197150509984
2019-10-04 10:45:00,24.511633333672336,121.7145055093523,893.2931970155536,805.6174037086689,160.28040803297324
2019-10-04 11:00:00,21.45771977495417,127.25463561825251,917.6248340553171,811.7299514839856,162.15769845364798
2019-10-04 11:15:00,18.65449583536953,134.49305450664127,937.2518782336773,816.4942016679969,163.65251867720383
2019-10-04 11:30:00,16.23244844708516,144.03009793958432,952.0819767941673,819.9997908176387,164.77104301368115
2019-10-04 11:45:00,14.385487597152121,156.3899101111017,962.0457818512639,822.310957489519,165.51746301499793
2019-10-04 12:00:00,13.354443226099733,171.43585982031072,967.0969483895543,823.4693406811629,165.8943528334878
2019-10-04 12:15:00,13.330032200362524,187.6919050144772,967.2120820027848,823.4956412205428,165.90293184511734
2019-10-04 12:30:00,14.31740529817813,202.83821591660086,962.3906483415574,822.3903276518736,165.54322692027085
2019-10-04 12:45:00,16.131818035625855,215.33436109998715,952.6549681692378,820.1336501017729,164.81407642752117
2019-10-04 13:00:00,18.531887858715592,224.99300840556245,938.0503100573197,816.6849728314974,163.71297414605522
2019-10-04 13:15:00,21.32069643751953,232.32390169712698,918.6449432408431,811.9811616864047,162.23581055344596
2019-10-04 13:30:00,24.365068492402415,237.93053282306306,894.5301371278377,805.9338405611556,160.37651293048305
2019-10-04 13:45:00,27.580441199313462,242.29747153342225,865.8201756840436,798.4253554821472,158.1265355560712
2019-10-04 14:00:00,30.913429849129187,245.77175087264658,832.6524416365031,789.3031456515656,155.47414061939685
2019-10-04 14:15:00,34.32971266550176,248.59412640787795,795.1876628525062,778.3720429546897,152.4034000827271
2019-10-04 14:30:00,37.80662326093684,250.9316353177452,753.6104186475798,765.3837849095199,148.89281659119467
2019-10-04 14:45:00,41.32875643768001,252.90167629594492,708.1300474932831,750.0227006895527,144.9134100434776
2019-10-04 15:00:00,44.88534363425936,254.58823940489737,658.9822455915352,731.8860817177967,140.42604247128622
2019-10-04 15:15:00,48.46865290576902,256.05257197560934,606.4317728006456,710.4570684293074,135.37762861551863
2019-10-04 15:30:00,52.07298805174727,257.3401898231623,550.776969887207,685.066933896304,129.6956852016982
2019-10-04 15:45:00,55.69404029921681,258.4855360360483,492.3574112462692,654.8424376873368,123.28037250468583
2019-10-04 16:00:00,59.32845126747766,259.5151256170293,431.5670415515192,618.6326487526869,115.9927037783022
2019-10-04 16:15:00,62.97349990929493,260.44970549266657,368.8773421143705,574.9096727582398,107.63691848759737
2019-10-04 16:30:00,66.62684612778526,261.3057641372942,304.87992021352267,521.6443242466736,97.93431582630407
2019-10-04 16:45:00,70.28626605774677,262.0966058118023,240.36885440838634,456.19009275155014,86.48639190083315
2019-10-04 17:00:00,73.94926546326936,262.833128868369,176.51031484220738,375.3384720215205,72.73356992721648
2019-10-04 17:15:00,77.61226273361045,263.52439929404386,115.21848133228147,276.2080855207659,55.96458550758215
2019-10-04 17:30:00,81.26824904213196,264.178081583845,60.04380384849125,160.48897842949117,35.680200001960486
2019-10-04 17:45:00,84.89763783244096,264.8007694071912,18.16300774947184,49.66265184757213,13.746241870504981
2019-10-04 18:00:00,88.41482312745707,265.3982450852301,0.7347277226377253,1.3302464290378184,0.6979290807116791
2019-10-04 18:15:00,92.44613260847817,265.9756894580887,0.0,0.0,0.0
2019-10-04 18:30:00,96.14385202839851,266.53785822550196,0.0,0.0,0.0
2019-10-04 18:45:00,99.84372016801808,267.08923677090513,0.0,0.0,0.0
2019-10-04 19:00:00,103.54536444841308,267.6341843114329,0.0,0.0,0.0
2019-10-04 19:15:00,107.24843889199697,268.17707748991734,0.0,0.0,0.0
2019-10-04 19:30:00,110.9526130611851,268.7224633891191,0.0,0.0,0.0
2019-10-04 19:45:00,114.657560985663,269.2752344773843,0.0,0.0,0.0
2019-10-04 20:00:00,118.36295074736364,269.84084167408736,0.0,0.0,0.0
2019-10-04 20:15:00,122.06843070778675,270.4255674728321,0.0,0.0,0.0
2019-10-04 20:30:00,125.77361243518263,271.0368924689605,0.0,0.0,0.0
2019-10-04 20:45:00,129.47804968664883,271.68400683078164,0.0,0.0,0.0
2019-10-04 21:00:00,133.1812070915581,272.3785487177558,0.0,0.0,0.0
2019-10-04 21:15:00,136.8824144439351,273.1357074046574,0.0,0.0,0.0
2019-10-04 21:30:00,140.58079843864934,273.9759298860674,0.0,0.0,0.0
2019-10-04 21:45:00,144.27517136897555,274.9276616545229,0.0,0.0,0.0
2019-10-04 22:00:00,147.96384492259455,276.03194018923,0.0,0.0,0.0
2019-10-04 22:15:00,151.64430317319665,277.3504838575214,0.0,0.0,0.0
2019-10-04 22:30:00,155.31258589786378,278.98079593583606,0.0,0.0,0.0
2019-10-04 22:45:00,158.9620403519574,281.0864507192283,0.0,0.0,0.0
2019-10-04 23:00:00,162.5805469954122,283.9634040806675,0.0,0.0,0.0
2019-10-04 23:15:00,166.14355411464084,288.20197407166006,0.0,0.0,0.0
2019-10-04 23:30:00,169.59360387236745,295.1386344911975,0.0,0.0,0.0
2019-10-04 23:45:00,172.7669063541549,308.2807673688055,0.0,0.0,0.0
2019-10-05 00:00:00,175.0931219540937,336.7784427140209,0.0,0.0,0.0
2019-10-05 00:15:00,175.14474063501746,21.868569809415135,0.0,0.0,0.0
2019-10-05 00:30:00,172.8722140528694,51.15599546123133,0.0,0.0,0.0
2019-10-05 00:45:00,169.7155157608574,64.64995902672808,0.0,0.0,0.0
2019-10-05 01:00:00,166.27172497968849,71.72998933480511,0.0,0.0,0.0
2019-10-05 01:15:00,162.71172239978114,76.03689967097802,0.0,0.0,0.0
2019-10-05 01:30:00,159.0949687330077,78.95125529147106,0.0,0.0,0.0
2019-10-05 01:45:00,155.4467166620244,81.07969880078093,0.0,0.0,0.0
2019-10-05 02:00:00,151.77937681933605,82.7251440908372,0.0,0.0,0.0
2019-10-05 02:15:00,148.09973949035327,84.0544952207149,0.0,0.0,0.0
2019-10-05 02:30:00,144.4118381183727,85.16700202051067,0.0,0.0,0.0
2019-10-05 02:45:00,140.71823056952834,86.12536990563899,0.0,0.0,0.0
2019-10-05 03:00:00,137.02063095437524,86.97122984129896,0.0,0.0,0.0
2019-10-05 03:15:00,133.32024538888913,87.7334036389924,0.0,0.0,0.0
2019-10-05 03:30:00,129.61796046107793,88.43258914049136,0.0,0.0,0.0
2019-10-05 03:45:00,125.9144566032118,89.08415092870649,0.0,0.0,0.0
2019-10-05 04:00:00,122.21027906567176,89.69985542412587,0.0,0.0,0.0
2019-10-05 04:15:00,118.50588290064023,90.28899157592969,0.0,0.0,0.0
2019-10-05 04:30:00,114.80166480103512,90.85912010243305,0.0,0.0,0.0
2019-10-05 04:45:00,111.0979859985051,91.41659182522744,0.0,0.0,0.0
2019-10-05 05:00:00,107.39518816673723,91.96691927754438,0.0,0.0,0.0
2019-10-05 05:15:00,103.69360748743583,92.5150533059533,0.0,0.0,0.0
2019-10-05 05:30:00,99.99358685094252,93.06559857636194,0.0,0.0,0.0
2019-10-05 05:45:00,96.29548575225847,93.62299090889707,0.0,0.0,0.0
2019-10-05 06:00:00,92.59969171380303,94.19165219716825,0.0,0.0,0.0
2019-10-05 06:15:00,88.55642121506878,94.77613556806466,0.5713267565111507,1.0084326690511578,0.545921778933466
2019-10-05 06:30:00,85.05165126346193,95.38127155181502,16.90804326861203,46.23549192256179,12.919878237793325
2019-10-05 06:45:00,81.42702380927024,96.01232480947243,58.02494110837562,156.09749970549706,34.75564675181363
2019-10-05 07:00:00,77.77457241638272,96.6751722830519,112.83937580755841,272.4616015343529,55.143302688784104
2019-10-05 07:15:00,74.11496969866066,97.37651558387074,173.96622902998274,372.4693432935854,72.01841434421031
2019-10-05 07:30:00,70.4555258099819,98.1241430176608,237.7559486475794,454.07266395702777,85.85118038873557
2019-10-05 07:45:00,66.79995841580369,98.92726270896628,302.25102572404916,520.1129672052484,97.35638325752217
2019-10-05 08:00:00,63.150855415030705,99.79693661312416,366.2649460198635,573.8263467628058,107.10030667503923
2019-10-05 08:15:00,59.510527565766495,100.7466567548721,428.9932120797689,617.8929462135009,115.48666551162091
2019-10-05 08:30:00,55.881411005480956,101.79312493017812,489.8383952261093,654.3692276843765,122.79770896054521
2019-10-05 08:45:00,52.26633933151712,102.95732674450073,548.3255050547286,684.8032517887852,129.23155079538355
2019-10-05 09:00:00,48.66880788981381,104.26603553235492,604.0583155323935,710.3604953441426,134.9287415054718
2019-10-05 09:15:00,45.093297110724976,105.75395499876879,656.6956344745462,731.9246687768373,139.99017011544947
2019-10-05 09:30:00,41.545718827212525,107.46682448044879,705.9379041604002,750.172103738035,144.48903561326495
2019-10-05 09:45:00,38.03407765887718,109.46599070638172,751.519387937915,765.6252487408777,148.4789184809879
2019-10-05 10:00:00,34.569487906038376,111.8352333726308,793.2035430539412,778.690969910956,151.99930255067943
2019-10-05 10:15:00,31.16778423830886,114.69104370238745,830.7802800582023,789.6880791979522,155.07941349585417
2019-10-05 10:30:00,27.852142613340447,118.19804304075996,864.0643283974605,798.8672456461709,157.7409249422941
2019-10-05 10:45:00,24.657418299167887,122.59137928640433,892.8942944081219,806.4255044529334,159.99989192985038
2019-10-05 11:00:00,21.63733934669311,128.20592431746354,917.1321568031127,812.51688931994,161.86814580674456
2019-10-05 11:15:00,18.876011813767306,135.50156217876258,936.663008638214,817.2602329724155,163.35430254814332
2019-10-05 11:30:00,16.50390917913279,145.03767159745814,951.3949587314195,820.7448668549407,164.46448917071257
2019-10-05 11:45:00,14.710606287133274,157.26755893231427,961.2591216601544,823.0347117315856,165.20286071329906
2019-10-05 12:00:00,13.724934059170224,171.99321115896942,966.2096126787927,824.1710613813142,165.57196438769893
2019-10-05 12:15:00,13.722071996630433,187.79501213324534,966.2234982414918,824.174236755431,165.5729983329354
2019-10-05 12:30:00,14.70259363495137,202.5317133550115,961.3007166541553,823.0442950931091,165.20596601347074
2019-10-05 12:45:00,16.49200383976499,214.77678165963897,951.4640758383289,820.7610313279534,164.4696765578709
2019-10-05 13:00:00,18.861436736175406,224.32651060229625,936.7593356797094,817.283274349626,163.36159131742568
2019-10-05 13:15:00,21.620989039345318,231.63240772098519,917.2552550141842,812.547238185163,161.8775654329312
2019-10-05 13:30:00,24.63987996458161,237.25408531627937,893.0435931070363,806.4637441485892,160.01148410411452
2019-10-05 13:45:00,27.833790646154362,241.6521397398126,864.2391283511312,798.914140457915,157.75474730226563
2019-10-05 14:00:00,31.148859556348725,245.16208297333202,830.9797475633286,789.7446105890834,155.09554404993844
2019-10-05 14:15:00,34.55014980101308,248.01952909896494,793.4266994248903,778.7583849476414,152.01784561066188
2019-10-05 14:30:00,38.014434151183124,250.38941573286934,751.7651116438462,765.7051306832632,148.5000142564935
2019-10-05 14:45:00,41.52584595458538,252.38844432557812,706.2049159288412,750.2664635507987,144.51287218784194
2019-10-05 15:00:00,45.07325094340401,254.10053266476893,656.9824745833776,732.0360695025215,140.01700013179254
2019-10-05 15:15:00,48.64863082979483,255.5871162613884,604.3633326036312,710.492231827696,134.95890800046533
2019-10-05 15:30:00,52.24606529236998,256.8939900389184,548.646812835553,684.9595920816208,129.2655224618988
2019-10-05 15:45:00,55.86106909642977,258.0558897931429,490.1738043968378,654.5557461512612,122.83613174624725
2019-10-05 16:00:00,59.490143427994425,259.09960323702194,429.3401449801011,618.1169926609216,115.53044219483138
2019-10-05 16:15:00,63.130453534007344,260.0461170773857,366.62025288878,574.0976459571588,107.15071215722742
2019-10-05 16:30:00,66.77956431354107,260.9121232492613,302.6106499432585,520.4442844216653,97.41523153092967
2019-10-05 16:45:00,70.43516709910585,261.71109394062165,238.1143024362046,454.4801327227843,85.92104560386775
2019-10-05 17:00:00,74.09467990898277,262.4540622457465,174.3148290696285,372.97061329563877,72.10278517206679
2019-10-05 17:15:00,77.75439907948935,263.1501983536465,113.16374463057059,273.06481280446707,55.245976596931
2019-10-05 17:30:00,81.4070511505506,263.8072427686968,58.29727312573989,156.7558155611958,34.87581296144232
2019-10-05 17:45:00,85.03210602883017,264.43183874502563,17.073555639394204,46.714331343149986,13.028211073786697
2019-10-05 18:00:00,88.53838431783645,265.02979280799474,0.5911820691264327,1.048091231959434,0.5644481552378143
2019-10-05 18:15:00,92.58002301664645,265.6062848552856,0.0,0.0,0.0
2019-10-05 18:30:00,96.27608286246779,266.1660438291017,0.0,0.0,0.0
2019-10-05 18:45:00,99.97450935236354,266.7135008436604,0.0,0.0,0.0
2019-10-05 19:00:00,103.67492502024554,267.25293042310284,0.0,0.0,0.0
2019-10-05 19:15:00,107.37698328400552,267.7885896776679,0.0,0.0,0.0
2019-10-05 19:30:00,111.08035764795365,268.3248649759913,0.0,0.0,0.0
2019-10-05 19:45:00,114.7847311529981,268.8664379915798,0.0,0.0,0.0
2019-10-05 20:00:00,118.48978681365583,269.41848636699035,0.0,0.0,0.0
2019-10-05 20:15:00,122.1951951414257,269.98693953051225,0.0,0.0,0.0
2019-10-05 20:30:00,125.90059899394035,270.578820863489,0.0,0.0,0.0
2019-10-05 20:45:00,129.6055953974365,271.20272442078164,0.0,0.0,0.0
2019-10-05 21:00:00,133.30970846498843,271.8695029528028,0.0,0.0,0.0
2019-10-05 21:15:00,137.0123501167772,272.5932964496607,0.0,0.0,0.0
2019-10-05 21:30:00,140.71276180280077,273.39312576932224,0.0,0.0,0.0
2019-10-05 21:45:00,144.40991920886637,274.2954578100389,0.0,0.0,0.0
2019-10-05 22:00:00,148.10237266017265,275.33851819105973,0.0,0.0,0.0
2019-10-05 22:15:00,151.78796632620237,276.57991777725755,0.0,0.0,0.0
2019-10-05 22:30:00,155.4633060755031,278.11097533298,0.0,0.0,0.0
2019-10-05 22:45:00,159.12267566140088,280.08566955178685,0.0,0.0,0.0
2019-10-05 23:00:00,162.75560560947528,282.7847889843689,0.0,0.0,0.0
2019-10-05 23:15:00,166.3406790939526,286.77563197834706,0.0,0.0,0.0
2019-10-05 23:30:00,169.8268589521011,293.37261476972424,0.0,0.0,0.0
2019-10-05 23:45:00,173.0630737584823,306.1945580388364,0.0,0.0,0.0
2019-10-06 00:00:00,175.47625353835502,335.7532043839694,0.0,0.0,0.0
2019-10-06 00:15:00,175.46967125274693,24.556444377142498,0.0,0.0,0.0
2019-10-06 00:30:00,173.0502451462161,54.00880077160048,0.0,0.0,0.0
2019-10-06 00:45:00,169.8123814197471,66.78899231379228,0.0,0.0,0.0
2019-10-06 01:00:00,166.32574618018631,73.37020417664428,0.0,0.0,0.0
2019-10-06 01:15:00,162.74062155825425,77.35418998962268,0.0,0.0,0.0
2019-10-06 01:30:00,159.1078337688607,80.05015510545826,0.0,0.0,0.0
2019-10-06 01:45:00,155.44872935323596,82.02353495878606,0.0,0.0,0.0
2019-10-06 02:00:00,151.77374997150335,83.55434243142702,0.0,0.0,0.0
2019-10-06 02:15:00,148.08859962789143,84.79619403015278,0.0,0.0,0.0
2019-10-06 02:30:00,144.39666823917588,85.84022509494514,0.0,0.0,0.0
2019-10-06 02:45:00,140.70011048040138,86.74394955784544,0.0,0.0,0.0
2019-10-06 03:00:00,137.00037643022526,87.54554167033564,0.0,0.0,0.0
2019-10-06 03:15:00,133.29849317672847,88.27144275232058,0.0,0.0,0.0
2019-10-06 03:30:00,129.59522260954088,88.940664351527,0.0,0.0,0.0
2019-10-06 03:45:00,125.89115658310018,89.56734814136598,0.0,0.0,0.0
2019-10-06 04:00:00,122.18677665110587,90.1623564766968,0.0,0.0,0.0
2019-10-06 04:15:00,118.48249188769478,90.73429970864936,0.0,0.0,0.0
2019-10-06 04:30:00,114.77866604622714,91.290223482854,0.0,0.0,0.0
2019-10-06 04:45:00,111.0756373440381,91.83608503942116,0.0,0.0,0.0
2019-10-06 05:00:00,107.37373227826363,92.37709576802786,0.0,0.0,0.0
2019-10-06 05:15:00,103.67327830029524,92.91797746667368,0.0,0.0,0.0
2019-10-06 05:30:00,99.97461511738622,93.463163497653,0.0,0.0,0.0
2019-10-06 05:45:00,96.27810405714345,94.01696601863665,0.0,0.0,0.0
2019-10-06 06:00:00,92.5841392496467,94.58372391182945,0.0,0.0,0.0
2019-10-06 06:15:00,88.5442017954461,95.16794332008294,0.5893215567716112,1.053214910224045,0.5625638546086908
2019-10-06 06:30:00,85.0408091983223,95.7744410851555,17.066046246840187,46.88386612132454,13.013115296617958
2019-10-06 06:45:00,81.41862531478066,96.40850034963057,58.292910758602105,157.2068256981007,34.83546444174393
2019-10-06 07:00:00,77.76906753407386,97.07604903905184,113.16093092436256,273.71449277953104,55.17384599969948
2019-10-06 07:15:00,74.11274628175497,97.78387400926619,174.30722403749834,373.7328524588498,71.99962771825682
2019-10-06 07:30:00,70.45699331337535,98.53988631862171,238.0950588551494,455.3013068126565,85.79025197462158
2019-10-06 07:45:00,66.80557430327977,99.35345923739999,302.57335330904874,521.2937587194951,97.2605109705604
2019-10-06 08:00:00,63.16114307739458,100.23586901350728,366.55903478725963,574.9580800870427,106.97536705681574
2019-10-06 08:15:00,59.52609497959008,101.20088000088344,429.24962890692586,618.9785034157434,115.3372266983855
2019-10-06 08:30:00,55.90297337990844,102.26553564099265,490.0490151494145,655.4126531919106,122.627289398578
2019-10-06 08:45:00,52.294748117652226,103.45124623723802,548.4831306202435,685.8086311519495,129.04287133210647
2019-10-06 09:00:00,48.705088875891796,104.78530850594376,604.1564653986413,711.3315455242066,134.72392468916024
2019-10-06 09:15:00,45.138701248686296,106.3030636301076,656.7284227702888,732.8646148469065,139.77088907142684
2019-10-06 09:30:00,41.601790851315535,108.05101182666715,705.8999708668285,751.0836694641278,144.25662368311293
2019-10-06 09:45:00,38.102749448141815,110.09137248696231,751.4058590946803,766.5106889224088,148.234450083811
2019-10-06 10:00:00,34.653205681720856,112.50884164095334,793.0100088894519,779.5521139616538,151.74365326690338
2019-10-06 10:15:00,31.269679852024233,115.42066201675345,830.5027840374861,790.5263732155693,154.81330512871625
2019-10-06 10:30:00,27.976254994308363,118.9914972027205,863.6993630056229,799.6837879410871,157.46495962924553
2019-10-06 10:45:00,24.808947985367524,123.45450363375915,892.4388009567327,807.2210727373362,159.71457816374232
2019-10-06 11:00:00,21.82283784009303,129.13748633130797,916.5835274842407,813.2919589940766,161.57391841485628
2019-10-06 11:15:00,19.10317201837762,136.4818627871827,936.0190894555149,818.0149860590158,163.05153817834025
2019-10-06 11:30:00,16.780083258385005,146.00704223883838,950.6540518691794,821.4791904311119,164.15351862634373
2019-10-06 11:45:00,15.03855305501466,158.1010907613413,960.4199855327045,823.7481836184937,164.88397942558936
2019-10-06 12:00:00,14.095849903628377,172.51507284074216,965.2714593827753,824.8629221969655,165.24544148931318
2019-10-06 12:15:00,14.112989104652144,187.88686353712953,965.185993976953,824.843355304343,165.23908181737647
2019-10-06 12:30:00,15.086698040318936,202.23651081533436,960.1639920500032,823.689135284018,164.86488070055907
2019-10-06 12:45:00,16.851953407863803,214.23993999172905,950.2287382959967,821.3796057735711,164.12161877426092
2019-10-06 13:00:00,19.191530340252385,223.68080232947645,935.4264725666781,817.8730635561806,163.00672568322477
2019-10-06 13:15:00,21.92227372164875,230.95844266282617,915.8264316086108,813.1050744369421,161.51602167706938
2019-10-06 13:30:00,24.915848483448386,236.59159005459128,891.5208522935795,806.985660783786,159.6433501982467
2019-10-06 13:45:00,28.08828438350173,241.01776718613428,862.6249944619519,799.3951763960308,157.38005726012034
2019-10-06 14:00:00,31.385322211066736,244.5610660162739,829.2772353011655,790.1785520668635,154.71425917174247
2019-10-06 14:15:00,34.771458497355425,247.45184390271427,791.6393299095881,779.1374193387849,151.629827109767
2019-10-06 14:30:00,38.22293267908162,249.8527992202607,749.8969394068407,766.0193770106237,148.10498380294166
2019-10-06 14:45:00,41.72343160293674,251.87982090484462,704.26057330185,750.503328486561,144.11035487202184
2019-10-06 15:00:00,45.26146311967859,253.6166688419316,654.967244294277,732.1793537273112,139.6062412301236
2019-10-06 15:15:00,48.82872644810027,255.12490529188608,602.2832668574796,710.520875678601,134.53874991520223
2019-10-06 15:30:00,52.419078794416876,256.4505605657621,546.5089308739275,684.8458967677608,128.8342200472714
2019-10-06 15:45:00,56.02785889732829,257.62863192463215,487.98642689850146,654.2628347112128,122.39107095278632
2019-10-06 16:00:00,59.65142728017703,258.6861572467669,427.11347646525485,617.5951939450458,115.06770589890283
2019-10-06 16:15:00,63.28683488056545,259.6443465391517,364.3674352196034,573.2794661485366,106.66440692250853
2019-10-06 16:30:00,66.93155075962883,260.52008297468586,300.349762035175,519.2379796652417,96.89646201113146
2019-10-06 16:45:00,70.58318038943854,261.3269974569873,235.87238784162383,452.76382274739376,85.35648463460677
2019-10-06 17:00:00,74.23905254822593,262.07625075808585,172.13659788707915,370.5971541727026,71.47339035156845
2019-10-06 17:15:00,77.89533865146903,262.77711174376157,111.13184111313052,269.9212241221378,54.529870397087606
2019-10-06 17:30:00,81.54449185875907,263.43739250657245,56.58164110711211,153.04684141020346,34.077424373663305
2019-10-06 17:45:00,85.16499403264247,264.0637822492687,16.026462922223757,43.86463866426215,12.32925928672888
2019-10-06 18:00:00,88.65976812397217,264.6621086090205,0.4702450428951277,0.8173546957479488,0.4511276675495936
2019-10-06 18:15:00,92.71213163970064,265.2375478010829,0.0,0.0,0.0
2019-10-06 18:30:00,96.40637944755893,265.7947994610543,0.0,0.0,0.0
2019-10-06 18:45:00,100.1032082741198,266.3382379275323,0.0,0.0,0.0
2019-10-06 19:00:00,103.80223455706457,266.872050417584,0.0,0.0,0.0
2019-10-06 19:15:00,107.50310974790415,267.4003716183874,0.0,0.0,0.0
2019-10-06 19:30:00,111.20550972916676,267.9274238102291,0.0,0.0,0.0
2019-10-06 19:45:00,114.90912472408924,268.45767373949604,0.0,0.0,0.0
2019-10-06 20:00:00,118.613650502132,268.9960204977676,0.0,0.0,0.0
2019-10-06 20:15:00,122.31877708663347,269.5480334711034,0.0,0.0,0.0
2019-10-06 20:30:00,126.02417537336125,270.1202692969008,0.0,0.0,0.0
2019-10-06 20:45:00,129.72948158150626,270.7207125007948,0.0,0.0,0.0
2019-10-06 21:00:00,133.43427410744982,271.35941096223246,0.0,0.0,0.0
2019-10-06 21:15:00,137.13804023864517,272.0494262488062,0.0,0.0,0.0
2019-10-06 21:30:00,140.84012722991537,272.8083079249164,0.0,0.0,0.0
2019-10-06 21:45:00,144.53966206449266,273.6604715188404,0.0,0.0,0.0
2019-10-06 22:00:00,148.23541702076662,274.6412080473076,0.0,0.0,0.0
2019-10-06 22:15:00,151.92557288913108,275.8038023703749,0.0,0.0,0.0
2019-10-06 22:30:00,155.60726810598328,277.232973505951,0.0,0.0,0.0
2019-10-06 22:45:00,159.2756751715985,279.07224942258654,0.0,0.0,0.0
2019-10-06 23:00:00,162.92191099005262,281.5853054888738,0.0,0.0,0.0
2019-10-06 23:15:00,166.52763773735273,285.31141759318166,0.0,0.0,0.0
2019-10-06 23:30:00,170.0483860997647,291.52832208008215,0.0,0.0,0.0
2019-10-06 23:45:00,173.3474724566765,303.9260373730839,0.0,0.0,0.0
2019-10-07 00:00:00,175.85609178438523,334.5255621236148,0.0,0.0,0.0
2019-10-07 00:15:00,175.78297731601913,27.625471640338333,0.0,0.0,0.0
2019-10-07 00:30:00,173.21108734774216,56.98858441867122,0.0,0.0,0.0
2019-10-07 00:45:00,169.89615745257612,68.95690316383173,0.0,0.0,0.0
2019-10-07 01:00:00,166.37011266419154,75.01584444359247,0.0,0.0,0.0
2019-10-07 01:15:00,162.76220176596837,78.67054618638906,0.0,0.0,0.0
2019-10-07 01:30:00,159.11500490836693,81.1463133638104,0.0,0.0,0.0
2019-10-07 01:45:00,155.44623158454732,82.96421874699541,0.0,0.0,0.0
2019-10-07 02:00:00,151.76451186027464,84.38043692280132,0.0,0.0,0.0
2019-10-07 02:15:00,148.0745567374732,85.53498342915287,0.0,0.0,0.0
2019-10-07 02:30:00,144.37917020000725,86.51076677755873,0.0,0.0,0.0
2019-10-07 02:45:00,140.68014083810164,87.36006853937658,0.0,0.0,0.0
2019-10-07 03:00:00,136.97867955363813,88.11759243634998,0.0,0.0,0.0
2019-10-07 03:15:00,133.27565163726658,88.807396028256,0.0,0.0,0.0
2019-10-07 03:30:00,129.5717065922311,89.44680533869956,0.0,0.0,0.0
2019-10-07 03:45:00,125.86735673273336,90.04874128338827,0.0,0.0,0.0
2019-10-07 04:00:00,122.1630267132135,90.62316459174679,0.0,0.0,0.0
2019-10-07 04:15:00,118.4590848585959,91.17800930864951,0.0,0.0,0.0
2019-10-07 04:30:00,114.755866091194,91.71980799339457,0.0,0.0,0.0
2019-10-07 04:45:00,111.05368890981319,92.25412594619581,0.0,0.0,0.0
2019-10-07 05:00:00,107.35286733368619,92.7858747166253,0.0,0.0,0.0
