datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2017-02-18 16:00:00,0.09,0.0,0.01,0.08,31.4,47.0,18.8,1001.6,40.7,-17.996845515559237,8.012711868593264
2017-02-18 17:00:00,0.01,0.0,0.0,0.25,29.9,49.0,18.1,1001.9,40.7,-15.870867250452429,6.092255142270105
2017-02-18 18:00:00,0.54,0.0,0.0,0.54,27.8,57.0,18.4,1002.6,33.5,-10.80122664797759,9.063305296580205
2017-02-18 19:00:00,0.68,0.0,0.0,0.68,26.2,61.0,18.1,1003.7,25.9,-9.433869752784652,8.20073786238134
2017-02-18 20:00:00,0.97,0.0,0.0,0.97,25.1,67.0,18.5,1004.7,22.3,-3.6062445840513924,3.606244584051392
2017-02-18 21:00:00,0.97,0.0,0.0,0.97,24.3,70.0,18.5,1005.4,7.9,2.4853631043215887,1.0549740469210394
2017-02-18 22:00:00,0.99,0.0,0.0,0.99,23.9,72.0,18.6,1006.5,7.6,4.7,8.63375993398884e-16
2017-02-18 23:00:00,0.95,0.0,0.0,0.95,23.8,71.0,18.2,1006.7,7.6,-6.149493427364155,-4.6339756782707715
2017-02-19 00:00:00,0.94,0.0,0.0,0.94,23.7,68.0,17.5,1006.2,9.7,-2.5357095704441965,-5.437846722219899
2017-02-19 01:00:00,1.0,0.0,0.0,1.0,23.5,71.0,18.0,1005.4,10.8,0.6794350112397471,-6.4643923198937765
2017-02-19 02:00:00,0.91,0.02,0.0,0.91,23.2,75.0,18.5,1004.8,11.9,1.4553818357243191,-6.847033205136639
2017-02-19 03:00:00,0.96,0.12,0.0,0.96,22.9,77.0,18.8,1004.3,12.6,2.891410350820627,-6.811735915548058
2017-02-19 04:00:00,0.89,0.08,0.0,0.88,22.9,78.0,18.9,1004.3,13.3,2.500000000000002,-4.330127018922192
2017-02-19 05:00:00,0.93,0.02,0.0,0.81,22.4,80.0,18.7,1004.5,9.0,3.2095339943541727,-3.96344440343055
2017-02-19 06:00:00,0.9,0.0,0.0,0.9,22.0,81.0,18.6,1004.8,10.1,2.1727182418122917,-5.377666356487366
2017-02-19 07:00:00,0.98,0.0,0.0,0.98,23.5,74.0,18.6,1006.1,11.5,-1.0811407922523486,-5.08636752381579
2017-02-19 08:00:00,0.64,0.0,0.0,0.64,25.1,66.0,18.5,1006.7,19.4,-3.5499999999999994,-6.148780366869515
2017-02-19 09:00:00,0.12,0.0,0.0,0.12,27.5,54.0,17.3,1006.9,22.0,-3.5499999999999994,-6.148780366869515
2017-02-19 10:00:00,0.27,0.01,0.0,0.26,29.8,41.0,15.2,1006.6,23.8,-2.921931428644114,-7.232034065620942
2017-02-19 11:00:00,0.57,0.0,0.0,0.57,32.0,31.0,13.0,1005.5,26.3,-2.872969203935617,-7.8934180146016315
2017-02-19 12:00:00,0.94,0.0,0.0,0.94,34.0,24.0,10.4,1003.9,27.4,-4.366085533908785,-8.211412613588022
2017-02-19 13:00:00,0.9,0.0,0.0,0.9,35.3,18.0,7.8,1002.5,28.1,-5.39941592136693,-6.4347733221994154
2017-02-19 14:00:00,0.87,0.0,0.0,0.87,35.8,16.0,6.2,1001.5,25.9,-5.020458146424486,-5.020458146424487
2017-02-19 15:00:00,0.62,0.0,0.0,0.62,35.9,17.0,6.7,1000.5,25.2,-8.95274548489749,-3.9860191021428424
2017-02-19 16:00:00,0.97,0.0,0.0,0.97,33.2,37.0,16.4,1000.4,34.2,-15.860817982982262,4.548016370980484
2017-02-19 17:00:00,1.0,0.0,0.0,0.98,30.8,45.0,17.4,1001.2,39.6,-17.974968157978402,5.840421193686504
2017-02-19 18:00:00,0.98,0.0,0.0,0.98,27.4,57.0,18.0,1001.9,37.4,-17.673001847214675,8.241056103943636
2017-02-19 19:00:00,1.0,0.0,0.0,1.0,26.5,56.0,17.0,1003.2,35.3,-6.772276228582243,8.668118289673941
2017-02-19 20:00:00,1.0,0.0,0.0,1.0,25.6,62.0,17.8,1004.2,19.4,2.116193003971519,6.145870741395559
2017-02-19 21:00:00,1.0,0.0,0.0,1.0,25.0,66.0,18.2,1004.8,13.0,7.2,1.3226185430791415e-15
2017-02-19 22:00:00,0.99,0.0,0.0,0.99,24.5,67.0,18.0,1005.2,13.0,6.415246974156249,-3.268731598124736
2017-02-19 23:00:00,0.99,0.0,0.0,0.99,23.4,73.0,18.2,1004.6,13.0,6.152074854005241,-1.7640790772287962
2017-02-20 00:00:00,1.0,0.0,0.0,1.0,23.5,72.0,18.1,1004.1,7.2,-2.878383839759834,0.35342109587492737
2017-02-20 01:00:00,0.99,0.0,0.0,0.99,22.4,75.0,17.7,1003.5,7.2,-5.34744757120448,-0.7515347451843536
2017-02-20 02:00:00,1.0,0.0,0.0,1.0,21.8,74.0,17.0,1002.8,9.0,-7.232034065620942,-2.9219314286441134
2017-02-20 03:00:00,0.98,0.01,0.0,0.98,21.5,72.0,16.2,1002.4,8.6,-2.873804179836756,-6.162892951849219
2017-02-20 04:00:00,1.0,0.0,0.0,1.0,21.3,71.0,15.8,1002.0,7.6,2.907803098047882,-4.3109953772862175
2017-02-20 05:00:00,0.99,0.0,0.0,0.68,21.6,77.0,17.4,1002.6,6.5,2.8783838397598336,-0.35342109587492826
2017-02-20 06:00:00,0.68,0.0,0.0,0.68,22.8,73.0,17.6,1002.9,4.0,1.4256104387013888,-0.7263847995832746
2017-02-20 07:00:00,0.7,0.0,0.0,0.7,23.9,67.0,17.2,1003.6,7.9,7.102951435054649e-16,-2.9
2017-02-20 08:00:00,0.9,0.0,0.0,0.9,26.6,56.0,17.0,1004.4,14.4,-0.7059932828932158,-3.632020578756357
2017-02-20 09:00:00,0.71,0.0,0.0,0.71,29.1,47.0,16.5,1004.7,18.4,1.8364363038995872,-4.326372811226469
2017-02-20 10:00:00,0.75,0.0,0.0,0.75,31.5,39.0,15.7,1004.6,20.2,2.894873798829254,-3.5748714227020644
2017-02-20 11:00:00,0.92,0.0,0.0,0.92,33.7,30.0,13.9,1003.4,20.9,3.5670951622914937,-3.2118269105225172
2017-02-20 12:00:00,0.93,0.0,0.0,0.93,35.5,25.0,12.6,1001.9,21.2,2.5242120488351985,-3.2308440897875603
2017-02-20 13:00:00,0.96,0.0,0.0,0.96,36.6,22.0,11.3,1000.2,20.5,4.4087284769304716e-16,-1.8
2017-02-20 14:00:00,0.92,0.0,0.0,0.92,37.2,20.0,10.7,998.7,17.6,-0.7071067811865475,-0.7071067811865476
2017-02-20 15:00:00,0.96,0.0,0.0,0.96,36.9,20.0,10.5,997.8,15.8,0.7117525274902328,1.761649323676896
2017-02-20 16:00:00,0.98,0.0,0.0,0.98,37.2,20.0,10.2,997.5,15.8,-2.5455844122715714,2.545584412271571
2017-02-20 17:00:00,1.0,0.0,0.0,0.83,31.0,51.0,19.9,998.2,44.6,-19.16146698242227,17.868357033637455
2017-02-20 18:00:00,0.84,0.0,0.0,0.84,30.0,53.0,19.5,999.0,50.0,-7.309247045806705,14.345205039432722
2017-02-20 19:00:00,0.86,0.1,0.0,0.86,28.8,61.0,20.5,1000.4,29.5,-0.7233926648055631,8.268415994161488
2017-02-20 20:00:00,0.84,0.0,0.0,0.84,28.0,65.0,20.7,1001.1,15.1,-1.111012477946399,3.633958072659535
2017-02-20 21:00:00,1.0,0.0,0.0,1.0,27.5,66.0,20.6,1001.7,7.6,3.5996106142446216,-4.289848881466275
2017-02-20 22:00:00,0.99,0.0,0.01,0.99,27.1,68.0,20.7,1002.0,16.9,10.46617932785172,-2.224655091750026
2017-02-20 23:00:00,0.94,0.0,0.0,0.94,26.8,70.0,20.9,1001.6,32.0,17.975331625582328,0.9420472123729975
2017-02-21 00:00:00,0.91,0.0,0.0,0.91,26.3,73.0,21.1,1001.1,32.4,16.889704976622717,-0.5898014942722716
2017-02-21 01:00:00,0.92,0.0,0.01,0.92,26.0,76.0,21.3,1000.8,30.2,16.210706894502856,-1.7038139512627437
2017-02-21 02:00:00,0.94,0.0,0.0,0.94,25.6,77.0,21.4,1000.2,28.8,14.724407751714958,-2.8621349306481765
2017-02-21 03:00:00,0.97,0.0,0.01,0.97,25.4,78.0,21.3,999.8,26.6,13.694066410273278,-2.9107636714486325
2017-02-21 04:00:00,0.97,0.0,0.0,0.97,25.2,78.0,21.2,999.9,25.2,14.094155353306771,-1.730544676353097
2017-02-21 05:00:00,0.98,0.0,0.0,0.96,24.6,84.0,21.8,999.7,25.2,10.806243742382302,-3.303800263366925
2017-02-21 06:00:00,0.96,0.0,0.0,0.96,24.5,83.0,21.5,1000.4,19.8,9.335804264972017,-3.583679495453004
2017-02-21 07:00:00,0.98,0.0,0.0,0.98,25.5,79.0,21.5,1001.6,19.8,9.008582983535776,-4.993539088537275
2017-02-21 08:00:00,0.97,0.0,0.0,0.97,28.2,65.0,21.0,1002.5,22.3,7.544241910250879,-5.088655421583797
2017-02-21 09:00:00,0.97,0.0,0.0,0.97,30.9,51.0,19.4,1003.2,22.3,3.9597979746446668,-3.959797974644665
2017-02-21 10:00:00,0.96,0.0,0.0,0.96,33.1,40.0,17.7,1003.4,19.4,2.1449244407331385,-1.7998053071223097
2017-02-21 11:00:00,0.96,0.02,0.07,0.96,34.9,34.0,16.5,1002.5,18.0,1.083267041673687,-1.437543918085127
2017-02-21 12:00:00,0.99,0.0,0.04,0.99,36.2,30.0,15.9,1001.1,18.0,-1.0815799573111138,-1.800051331474436
2017-02-21 13:00:00,0.96,0.0,0.03,0.95,37.2,26.0,14.6,1000.0,21.2,-2.8678964048465336,-2.4930243101639276
2017-02-21 14:00:00,0.81,0.0,0.17,0.76,38.0,22.0,12.6,998.3,20.2,-2.8948737988292517,-3.5748714227020657
2017-02-21 15:00:00,0.95,0.0,0.21,0.93,37.7,22.0,12.6,997.4,27.0,-11.916173811447717,2.101142949769857
2017-02-21 16:00:00,0.97,0.0,0.03,0.96,35.0,32.0,15.8,997.6,43.6,-17.250527017021525,12.999204500084247
2017-02-21 17:00:00,0.95,0.0,0.0,0.99,32.8,36.0,15.6,998.2,44.6,-15.622488310611383,13.580421900103499
2017-02-21 18:00:00,0.87,0.0,0.0,0.87,30.0,49.0,18.1,999.0,40.3,-10.09494527977841,14.417075979486258
2017-02-21 19:00:00,0.92,0.0,0.0,0.92,28.5,55.0,18.5,1000.4,32.0,-6.137196055047082,12.583116648188339
2017-02-21 20:00:00,0.01,0.0,0.0,0.01,27.0,64.0,19.7,1001.4,25.6,-2.101315561749643,6.467184310807044
2017-02-21 21:00:00,0.94,0.0,0.0,0.94,26.1,71.0,20.4,1002.1,11.5,-3.2498011250210603,4.312631754255382
2017-02-21 22:00:00,0.97,0.0,0.0,0.97,24.9,77.0,20.5,1002.3,6.5,-2.8991378028648445,-2.899137802864845
2017-02-21 23:00:00,0.96,0.0,0.0,0.96,24.1,81.0,20.6,1001.8,5.4,-1.460965714322057,-3.616017032810471
2017-02-22 00:00:00,0.97,0.0,0.0,0.97,23.5,84.0,20.5,1001.0,5.8,1.4326213531414123,-4.685893304218873
2017-02-22 01:00:00,0.91,0.0,0.0,0.91,23.1,84.0,20.3,999.9,6.5,3.9597979746446668,-3.959797974644665
2017-02-22 02:00:00,0.94,0.0,0.0,0.94,22.6,85.0,20.0,999.3,8.6,4.705788684431239,-5.046340541172278
2017-02-22 03:00:00,0.95,0.0,0.0,0.95,22.4,85.0,19.8,999.0,8.3,5.38874422160777,-3.6347538725598554
2017-02-22 04:00:00,0.93,0.0,0.0,0.93,22.6,84.0,19.8,999.2,7.6,4.676976310969129,-1.0797650608505516
2017-02-22 05:00:00,0.89,0.0,0.0,0.58,23.4,82.0,20.0,999.4,5.8,1.7669289302057951,0.3434561916777803
2017-02-22 06:00:00,0.09,0.0,0.0,0.09,21.8,91.0,20.3,1000.2,6.1,2.894873798829254,-3.5748714227020644
2017-02-22 07:00:00,0.0,0.0,0.0,0.0,24.4,80.0,20.6,1001.6,11.9,2.88014773623312,-3.9641832724372423
2017-02-22 08:00:00,0.06,0.0,0.0,0.06,27.8,63.0,20.0,1002.6,15.8,2.181643291108516,-3.9357886821272814
2017-02-22 09:00:00,0.19,0.0,0.0,0.19,30.7,46.0,17.8,1003.2,16.9,0.7059932828932153,-3.632020578756357
2017-02-22 10:00:00,0.15,0.0,0.0,0.15,33.0,35.0,15.8,1003.4,18.4,-0.3449439287832564,-3.2819222547153015
2017-02-22 11:00:00,0.37,0.0,0.0,0.37,35.0,28.0,13.9,1002.5,19.4,-1.0506577808748212,-3.233592155403522
2017-02-22 12:00:00,0.28,0.0,0.0,0.28,36.7,22.0,11.7,1001.3,20.5,-2.8772616073430903,-3.195522749552795
2017-02-22 13:00:00,0.0,0.0,0.0,0.0,38.0,17.0,9.1,999.7,24.5,-5.811263767715345,-5.051654523226906
2017-02-22 14:00:00,0.0,0.0,0.0,0.0,38.6,15.0,7.7,998.4,27.0,-6.874724795220202,-6.410784584587486
2017-02-22 15:00:00,0.01,0.0,0.01,0.0,38.1,19.0,10.1,997.8,26.6,-10.393664600998596,-0.36295476570601126
2017-02-22 16:00:00,0.06,0.0,0.06,0.0,34.2,38.0,18.0,998.0,43.2,-19.413951400062007,9.468816770644075
2017-02-22 17:00:00,0.0,0.0,0.0,0.0,32.5,38.0,16.4,997.9,43.9,-19.0994752271062,6.576476720034564
2017-02-22 18:00:00,0.0,0.0,0.0,0.0,29.3,54.0,19.0,999.0,39.2,-12.148685823075596,14.478239974948682
2017-02-22 19:00:00,0.0,0.0,0.0,0.0,28.2,58.0,19.1,1000.7,34.6,-6.449999999999999,11.17172770881926
2017-02-22 20:00:00,0.0,0.0,0.0,0.0,27.5,64.0,20.1,1002.2,23.0,0.7324429743133154,10.474422527728153
2017-02-22 21:00:00,0.0,0.0,0.0,0.0,26.5,71.0,20.9,1003.5,18.7,0.6883116461770152,4.3458286986186065
2017-02-22 22:00:00,0.0,0.0,0.0,0.0,25.5,75.0,20.8,1003.6,7.6,-3.984778792366982,0.34862297099063294
2017-02-22 23:00:00,0.0,0.0,0.0,0.0,24.8,78.0,20.5,1003.2,6.5,-3.6339580726595346,-1.1110124779463997
2017-02-23 00:00:00,0.0,0.0,0.0,0.0,23.9,79.0,20.0,1002.9,9.0,-6.887939181478539,-3.211898789229316
2017-02-23 01:00:00,0.0,0.0,0.0,0.0,23.9,74.0,19.0,1002.1,8.6,-7.165878439167947,1.392905666248777
2017-02-23 02:00:00,0.0,0.0,0.0,0.0,23.2,75.0,18.5,1001.5,8.3,-3.634753872559855,5.38874422160777
2017-02-23 03:00:00,0.0,0.0,0.0,0.0,22.7,79.0,18.8,1001.2,7.6,1.460965714322057,3.616017032810471
2017-02-23 04:00:00,0.0,0.0,0.0,0.0,22.1,84.0,19.4,1001.3,5.0,2.883363526931848,1.801725498392897
2017-02-23 05:00:00,0.0,0.03,0.0,0.0,22.4,91.0,20.9,1001.7,4.3,1.8221342821066664,2.5079526825623373
2017-02-23 06:00:00,0.09,0.09,0.0,0.0,22.4,93.0,21.1,1002.5,7.2,2.1554976886431088,1.453901549023941
2017-02-23 07:00:00,0.06,0.06,0.0,0.0,24.3,81.0,20.8,1003.2,12.6,3.9634444034305507,-3.209533994354171
2017-02-23 08:00:00,0.11,0.11,0.0,0.0,26.9,66.0,20.0,1004.1,16.6,0.7352419856890863,-4.6421352007971475
2017-02-23 09:00:00,0.69,0.69,0.0,0.0,29.5,54.0,19.3,1004.7,17.6,-0.7059932828932158,-3.632020578756357
2017-02-23 10:00:00,0.3,0.3,0.0,0.0,31.4,46.0,18.4,1004.5,19.4,0.688311646177017,-4.345828698618606
2017-02-23 11:00:00,0.1,0.1,0.0,0.0,33.4,38.0,17.2,1003.6,21.2,-0.7097828148963337,-5.050367150582009
2017-02-23 12:00:00,0.02,0.02,0.0,0.0,35.1,30.0,15.1,1002.3,24.1,-3.2393537832226467,-6.092338390726597
2017-02-23 13:00:00,0.02,0.0,0.02,0.0,36.3,25.0,13.4,1001.1,27.7,-5.36825187331917,-7.9587606965284
2017-02-23 14:00:00,0.01,0.0,0.01,0.0,37.1,22.0,12.1,999.6,28.1,-5.391926446648768,-8.302838622659698
2017-02-23 15:00:00,0.02,0.0,0.02,0.0,37.5,20.0,10.9,998.8,29.5,-8.991747504233139,-8.683229630737465
2017-02-23 16:00:00,0.07,0.0,0.07,0.0,34.2,39.0,18.4,999.0,36.0,-17.329691202977482,2.4355292668011437
2017-02-23 17:00:00,0.0,0.0,0.07,0.0,31.9,46.0,18.7,999.6,39.2,-17.997915853502022,3.8255751110467715
2017-02-23 18:00:00,0.0,0.0,0.0,0.0,29.1,55.0,19.0,1000.0,37.4,-18.360098392421893,5.264673496104682
2017-02-23 19:00:00,0.0,0.0,0.0,0.0,27.6,53.0,17.4,1001.3,34.6,-11.08837292527372,4.035837691242891
2017-02-23 20:00:00,0.0,0.0,0.0,0.0,26.2,64.0,18.8,1002.7,20.9,1.0886485301985038,4.366330768241984
2017-02-23 21:00:00,0.0,0.0,0.0,0.0,26.1,61.0,18.0,1003.7,16.2,8.96575228282571,0.7844016847289242
2017-02-23 22:00:00,0.0,0.0,0.0,0.0,24.8,63.0,17.4,1003.9,15.8,6.0923383907265976,-3.239353783222644
2017-02-23 23:00:00,0.0,0.0,0.0,0.0,24.0,66.0,17.3,1003.8,9.0,5.811263767715347,-5.051654523226905
2017-02-24 00:00:00,0.0,0.0,0.0,0.0,25.4,60.0,17.0,1003.3,9.4,-3.2118269105225195,-3.5670951622914924
2017-02-24 01:00:00,0.0,0.0,0.0,0.0,22.9,69.0,16.8,1002.7,8.6,-7.589584464134761,0.3977532674463732
2017-02-24 02:00:00,0.02,0.02,0.0,0.0,22.6,67.0,16.1,1002.2,9.0,-6.8,-4.1637991171010006e-16
2017-02-24 03:00:00,0.09,0.09,0.0,0.0,22.5,64.0,15.4,1002.0,9.7,-8.272385125302547,-1.4586446924022156
2017-02-24 04:00:00,0.12,0.12,0.0,0.0,22.6,61.0,14.9,1001.9,10.4,-5.385980316439453,-2.863776532993934
2017-02-24 05:00:00,0.08,0.27,0.0,0.0,22.8,62.0,15.0,1002.0,9.4,-3.2693856872009626,-4.669166652447253
2017-02-24 06:00:00,0.39,0.39,0.0,0.0,23.2,65.0,16.2,1002.8,9.4,-1.1257730727216144,-5.791600382341218
2017-02-24 07:00:00,0.34,0.34,0.0,0.0,25.0,74.0,20.0,1003.7,18.0,-2.4807362023529924,-8.65135526344487
2017-02-24 08:00:00,0.3,0.3,0.0,0.0,26.9,72.0,21.3,1004.7,21.6,-3.2132194802988217,-7.217009115376547
2017-02-24 09:00:00,0.12,0.12,0.0,0.0,28.8,59.0,20.1,1005.3,21.6,-4.342310698243878,-5.3623071340531
2017-02-24 10:00:00,0.02,0.02,0.0,0.0,31.1,44.0,17.4,1005.3,23.4,-5.046787864462489,-5.412017391981862
2017-02-24 11:00:00,0.0,0.0,0.0,0.0,33.2,34.0,15.1,1004.6,26.6,-7.149742845404131,-5.789747597658503
2017-02-24 12:00:00,0.08,0.0,0.0,0.08,34.7,29.0,13.9,1003.4,30.2,-9.328529057720685,-5.829111906565254
2017-02-24 13:00:00,0.26,0.0,0.0,0.26,35.5,26.0,13.1,1002.1,30.6,-10.065602558591767,-5.351975815759156
2017-02-24 14:00:00,0.0,0.0,0.0,0.0,36.2,26.0,13.4,1000.9,31.3,-11.510108895365454,-5.367251924106883
2017-02-24 15:00:00,0.03,0.0,0.03,0.0,35.5,31.0,15.6,1000.3,35.6,-15.797593583470983,-0.27574802170908086
2017-02-24 16:00:00,0.01,0.0,0.01,0.0,34.0,39.0,18.2,1000.2,36.0,-16.196848526886455,3.148348423712989
2017-02-24 17:00:00,0.7,0.0,0.0,0.0,31.2,48.0,19.0,1000.4,36.4,-16.980175209829937,4.233633172994186
2017-02-24 18:00:00,0.0,0.0,0.0,0.0,28.6,50.0,17.1,1001.2,34.2,-14.750570738655789,5.662213602815744
2017-02-24 19:00:00,0.2,0.0,0.0,0.2,27.8,48.0,15.9,1002.2,28.4,-12.229903587113343,4.694620139043433
2017-02-24 20:00:00,0.22,0.0,0.0,0.22,26.9,44.0,13.8,1003.4,23.0,-9.353952621938259,2.159530121701104
2017-02-24 21:00:00,0.0,0.0,0.0,0.0,25.2,48.0,13.4,1004.7,16.6,3.9602958877851804,-1.061158084920333
2017-02-24 22:00:00,0.0,0.0,0.0,0.0,25.2,50.0,14.0,1005.1,15.5,4.664264528860344,-2.9145559532826257
2017-02-24 23:00:00,0.0,0.0,0.0,0.0,24.4,55.0,14.7,1004.9,9.7,3.2687315981247385,-6.415246974156248
2017-02-25 00:00:00,0.0,0.0,0.0,0.0,25.0,54.0,14.9,1004.4,8.3,-2.4881992827652213,-4.679622242152313
2017-02-25 01:00:00,0.08,0.0,0.0,0.08,23.0,60.0,14.9,1003.5,9.0,-3.244739871933341,-5.400153994423308
2017-02-25 02:00:00,0.0,0.0,0.0,0.0,23.0,65.0,15.9,1002.8,10.8,-3.93816119035957,-5.420413862312148
2017-02-25 03:00:00,0.0,0.0,0.0,0.0,22.5,77.0,18.3,1002.4,13.0,-4.971631089293716,-6.139453095510071
2017-02-25 04:00:00,0.0,0.0,0.0,0.0,21.8,86.0,19.4,1002.3,13.3,-5.412017391981862,-5.046787864462489
2017-02-25 05:00:00,0.01,0.0,0.0,0.45,21.0,92.0,19.6,1002.8,12.2,-5.062776693988422,-2.1490212066910055
2017-02-25 06:00:00,0.58,0.34,0.0,0.35,21.4,93.0,20.2,1003.8,10.1,-4.669166652447253,-3.2693856872009626
2017-02-25 07:00:00,0.65,0.5,0.0,0.3,23.7,83.0,20.7,1004.8,14.8,-3.9758649556096977,-6.122295146001595
2017-02-25 08:00:00,0.72,0.05,0.0,0.7,25.8,71.0,20.1,1005.7,20.2,-2.8878301658381815,-6.486172749262466
2017-02-25 09:00:00,0.27,0.06,0.0,0.23,28.1,56.0,18.6,1006.0,20.9,-2.1727182418122895,-5.377666356487367
2017-02-25 10:00:00,0.47,0.02,0.0,0.46,30.8,40.0,15.8,1005.9,22.7,-3.244739871933341,-5.400153994423308
2017-02-25 11:00:00,0.2,0.0,0.0,0.2,32.9,31.0,13.3,1004.9,23.0,-3.921004419087889,-4.6728711030257655
2017-02-25 12:00:00,0.46,0.0,0.0,0.46,34.8,24.0,11.4,1003.6,25.9,-6.47213595499958,-4.702282018339785
2017-02-25 13:00:00,0.8,0.0,0.05,0.78,36.0,23.0,11.4,1002.0,28.1,-8.302838622659698,-5.391926446648768
2017-02-25 14:00:00,0.33,0.0,0.27,0.13,36.6,22.0,11.8,1000.2,28.1,-7.587037345449282,-5.717242719944458
2017-02-25 15:00:00,0.19,0.0,0.19,0.02,36.5,22.0,11.5,999.2,27.4,-10.4771775566047,-4.233054505599806
2017-02-25 16:00:00,0.11,0.0,0.09,0.02,35.1,32.0,15.8,999.1,34.6,-15.839495699658755,1.385776309687766
2017-02-25 17:00:00,0.0,0.0,0.0,0.03,31.5,48.0,19.4,1000.2,35.6,-15.464481538000998,6.5642829586198
2017-02-25 18:00:00,0.18,0.0,0.0,0.18,28.6,59.0,19.8,1000.7,32.8,-14.410293813882737,6.71963036167712
2017-02-25 19:00:00,0.98,0.0,0.01,0.98,27.4,62.0,19.5,1001.5,29.9,-12.610916492298431,5.35301646030305
2017-02-25 20:00:00,0.97,0.0,0.02,0.97,26.4,64.0,19.0,1002.5,24.8,-6.1886185578267305,5.379684037722158
2017-02-25 21:00:00,1.0,0.0,0.0,1.0,24.7,72.0,19.4,1003.1,14.8,2.8991378028648445,2.8991378028648453
2017-02-25 22:00:00,1.0,0.0,0.0,1.0,25.2,68.0,18.9,1003.6,13.0,5.702441754805555,-2.9055391983330985
2017-02-25 23:00:00,1.0,0.0,0.0,1.0,25.6,63.0,18.2,1003.3,10.8,0.7166571251241973,-2.499280409439629
2017-02-26 00:00:00,1.0,0.0,0.0,1.0,24.8,67.0,18.2,1002.6,5.4,4.366330768241984,-1.0886485301985036
2017-02-26 01:00:00,1.0,0.0,0.0,1.0,25.2,63.0,17.8,1001.7,5.4,2.8940993221413254,-1.1109406435904312
2017-02-26 02:00:00,0.94,0.0,0.0,0.94,25.1,62.0,17.4,1000.8,4.0,-0.7059932828932158,-3.632020578756357
2017-02-26 03:00:00,0.49,0.0,0.0,0.49,24.0,66.0,17.3,1000.5,7.9,-3.1997434936258244,-5.772490067120011
2017-02-26 04:00:00,0.0,0.0,0.0,0.0,22.8,76.0,18.2,1000.6,9.7,-4.29234604028896,-6.86918957886705
2017-02-26 05:00:00,0.15,0.0,0.05,1.0,23.8,76.0,19.3,1000.8,9.4,-0.7352419856890852,-4.6421352007971475
2017-02-26 06:00:00,0.98,0.0,0.09,0.98,23.9,80.0,20.1,1001.5,9.7,-0.3278554265973889,-4.688551036221174
2017-02-26 07:00:00,1.0,0.04,0.1,1.0,24.4,79.0,20.5,1002.5,11.2,-1.079765060850552,-4.676976310969129
2017-02-26 08:00:00,1.0,0.03,0.01,1.0,25.5,75.0,20.6,1003.5,15.5,-3.5996106142446194,-4.289848881466277
2017-02-26 09:00:00,0.86,0.02,0.0,0.85,26.7,67.0,20.0,1004.0,15.8,-2.5079526825623373,-1.8221342821066668
2017-02-26 10:00:00,0.33,0.05,0.22,0.13,29.2,53.0,18.6,1003.9,14.8,1.4256104387013888,-0.7263847995832746
2017-02-26 11:00:00,0.75,0.04,0.6,0.34,32.0,41.0,17.2,1003.0,17.3,0.33991869381244244,-1.0461621679246689
2017-02-26 12:00:00,0.77,0.0,0.76,0.04,33.5,33.0,15.1,1001.5,17.6,-2.1729143493093033,-0.34415582308850806
2017-02-26 13:00:00,0.9,0.0,0.8,0.59,34.5,27.0,12.7,1000.1,19.8,-4.6421352007971475,-0.7352419856890854
2017-02-26 14:00:00,0.83,0.0,0.72,0.59,35.5,23.0,10.9,998.8,22.3,-5.420413862312148,-3.93816119035957
2017-02-26 15:00:00,0.39,0.0,0.39,0.0,35.2,24.0,11.4,997.6,22.7,-6.798696465013737,-3.61493103345136
2017-02-26 16:00:00,0.95,0.0,0.44,0.9,34.0,34.0,15.9,997.5,25.9,-10.818369254437565,2.898773305148233
2017-02-26 17:00:00,0.99,0.0,0.64,1.0,30.4,50.0,18.9,998.8,35.6,-18.738961030007925,5.021089474988904
2017-02-26 18:00:00,1.0,0.0,0.67,0.99,28.0,53.0,17.5,999.5,38.9,-16.596590996745494,6.705458022144826
2017-02-26 19:00:00,1.0,0.0,0.62,1.0,27.3,59.0,18.5,1000.6,33.1,-12.24459029200319,7.951729911219397
2017-02-26 20:00:00,1.0,0.0,0.27,1.0,26.8,58.0,17.8,1001.5,27.0,-8.308865795825096,3.1894747509531727
2017-02-26 21:00:00,0.99,0.0,0.0,0.99,26.2,61.0,18.0,1002.5,15.5,1.4554435894139948,-0.36288284339950116
2017-02-26 22:00:00,1.0,0.0,0.12,1.0,26.5,57.0,17.2,1003.1,15.1,6.143640332167439,-4.301823272632845
2017-02-26 23:00:00,1.0,0.0,0.54,0.99,25.8,59.0,17.2,1003.2,13.0,1.0886485301985054,-4.366330768241984
2017-02-27 00:00:00,0.9,0.0,0.81,0.85,25.1,63.0,17.6,1002.6,7.6,-3.634753872559855,-5.388744221607771
2017-02-27 01:00:00,1.0,0.0,0.91,0.97,25.4,61.0,17.2,1001.7,9.0,-3.6324027044213842,-4.64926344627966
2017-02-27 02:00:00,0.83,0.03,0.83,0.09,25.1,63.0,17.5,1001.2,15.1,-5.047472639889206,-7.208537989743128
2017-02-27 03:00:00,0.62,0.16,0.57,0.09,24.6,71.0,19.1,1000.9,16.9,-3.6336839561343464,-8.993683389297837
2017-02-27 04:00:00,0.84,0.21,0.34,0.78,24.2,77.0,20.0,1000.8,17.6,-3.5836794954530027,-9.335804264972017
