datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-10-26 16:30:00,69.85203455809386,253.09311306967277,260.2553051640882,510.7084041973927,84.34397023374325
2019-10-26 16:45:00,73.394401058505,254.03261250690457,196.65532381539583,434.2610188297587,72.5513355617373
2019-10-26 17:00:00,76.94774166338303,254.8865669670726,134.64946411758356,338.66372923852646,58.16576125105621
2019-10-26 17:15:00,80.50506736249234,255.66524460229607,77.06046694101288,221.83313933624976,40.466788869855634
2019-10-26 17:30:00,84.05098714794724,256.3771273203801,29.610034033692042,94.55414980403974,19.810120150134978
2019-10-26 17:45:00,87.53047919809651,257.0292201292803,3.2331500037205534,9.305925218183466,2.8321769942934787
2019-10-26 18:00:00,91.41049052832588,257.6272884151464,0.0,0.0,0.0
2019-10-26 18:15:00,95.03147178625022,258.17603817754167,0.0,0.0,0.0
2019-10-26 18:30:00,98.65936375455212,258.67924982845824,0.0,0.0,0.0
2019-10-26 18:45:00,102.2933167940513,259.1398720943517,0.0,0.0,0.0
2019-10-26 19:00:00,105.932581010338,259.560080400391,0.0,0.0,0.0
2019-10-26 19:15:00,109.5764877963103,259.9413012175995,0.0,0.0,0.0
2019-10-26 19:30:00,113.22443257914733,260.2842004270753,0.0,0.0,0.0
2019-10-26 19:45:00,116.87585930007835,260.5886308337614,0.0,0.0,0.0
2019-10-26 20:00:00,120.53024720372393,260.8535291003158,0.0,0.0,0.0
2019-10-26 20:15:00,124.18709604158977,261.07674504629233,0.0,0.0,0.0
2019-10-26 20:30:00,127.84590995613021,261.2547758403039,0.0,0.0,0.0
2019-10-26 20:45:00,131.5061798815768,261.3823596348931,0.0,0.0,0.0
2019-10-26 21:00:00,135.16735901517245,261.451852374375,0.0,0.0,0.0
2019-10-26 21:15:00,138.82882873759615,261.45225721475447,0.0,0.0,0.0
2019-10-26 21:30:00,142.48984934041712,261.3676739500118,0.0,0.0,0.0
2019-10-26 21:45:00,146.14947951176515,261.1747362525498,0.0,0.0,0.0
2019-10-26 22:00:00,149.80644046704614,260.8381913350743,0.0,0.0,0.0
2019-10-26 22:15:00,153.4588728056851,260.30286156340566,0.0,0.0,0.0
2019-10-26 22:30:00,157.10386264035276,259.47803666433254,0.0,0.0,0.0
2019-10-26 22:45:00,160.7364389697466,258.2045631434961,0.0,0.0,0.0
2019-10-26 23:00:00,164.3472022429504,256.1776772472706,0.0,0.0,0.0
2019-10-26 23:15:00,167.91580244717508,252.73880440357718,0.0,0.0,0.0
2019-10-26 23:30:00,171.38882291717624,246.19695889085517,0.0,0.0,0.0
2019-10-26 23:45:00,174.57840668261764,231.0497237407398,0.0,0.0,0.0
2019-10-27 00:00:00,176.57107695352653,189.2879199100735,0.0,0.0,0.0
2019-10-27 00:15:00,175.39071233385104,137.57576597374634,0.0,0.0,0.0
2019-10-27 00:30:00,172.39373476141841,117.0894119136882,0.0,0.0,0.0
2019-10-27 00:45:00,168.97366139880597,108.8808754639548,0.0,0.0,0.0
2019-10-27 01:00:00,165.42572978908498,104.77206580994658,0.0,0.0,0.0
2019-10-27 01:15:00,161.82507831762967,102.41724535403773,0.0,0.0,0.0
2019-10-27 01:30:00,158.198261776694,100.96042478465534,0.0,0.0,0.0
2019-10-27 01:45:00,154.55694643331282,100.02305127944766,0.0,0.0,0.0
2019-10-27 02:00:00,150.90708212402103,99.41369046277498,0.0,0.0,0.0
2019-10-27 02:15:00,147.2520601557622,99.02577460888796,0.0,0.0,0.0
2019-10-27 02:30:00,143.59399512917312,98.79561778330606,0.0,0.0,0.0
2019-10-27 02:45:00,139.93431102647583,98.68307387046491,0.0,0.0,0.0
2019-10-27 03:00:00,136.27403718062777,98.66179929422879,0.0,0.0,0.0
2019-10-27 03:15:00,132.61396931281612,98.71399494750244,0.0,0.0,0.0
2019-10-27 03:30:00,128.95476174060403,98.82740242752686,0.0,0.0,0.0
2019-10-27 03:45:00,125.29698538187924,98.99350813914174,0.0,0.0,0.0
2019-10-27 04:00:00,121.64116600323848,99.20642963227584,0.0,0.0,0.0
2019-10-27 04:15:00,117.98780973620164,99.46220552744569,0.0,0.0,0.0
2019-10-27 04:30:00,114.33742362018597,99.75833411881831,0.0,0.0,0.0
2019-10-27 04:45:00,110.6905325748532,100.09347145814513,0.0,0.0,0.0
2019-10-27 05:00:00,107.04769319303158,100.46723610705288,0.0,0.0,0.0
2019-10-27 05:15:00,103.4095085948803,100.8800882379723,0.0,0.0,0.0
2019-10-27 05:30:00,99.77664389407747,101.33326364043864,0.0,0.0,0.0
2019-10-27 05:45:00,96.14984172946475,101.82875121762532,0.0,0.0,0.0
2019-10-27 06:00:00,92.529941711888,102.36930729127909,0.0,0.0,0.0
2019-10-27 06:15:00,88.56663827034208,102.95850428632644,0.7573292290281406,1.9436877483509427,0.7087092946374528
2019-10-27 06:30:00,85.14715545610322,103.60081453888665,18.639232668999067,60.466337133317246,13.523968947407411
2019-10-27 06:45:00,81.61622528388159,104.30173202685086,61.02491070226208,183.71612432708844,34.2385714090354
2019-10-27 07:00:00,78.06476008451222,105.0679382254865,116.31569051212381,306.48807325879926,52.93212391648724
2019-10-27 07:15:00,74.5144161169318,105.90752164692765,177.33909606376866,408.7916007132606,68.19341070840834
2019-10-27 07:30:00,70.97377302133373,106.83026358809678,240.6256170843263,490.7548850892233,80.639068757432
2019-10-27 07:45:00,67.44805187853471,107.84800825325289,304.3288301879684,556.2897691321693,90.98006341934868
2019-10-27 08:00:00,63.94163713617253,108.97514191153209,367.3312273261949,609.1341964599286,99.74682705922544
2019-10-27 08:15:00,60.459009631504095,110.22921257958706,428.8736790905533,652.2050766200227,107.30650887973582
2019-10-27 08:30:00,57.00524964188079,111.63173271970356,488.39061821352567,687.6710389350044,113.91097072433524
2019-10-27 08:45:00,53.586436116698295,113.20921960063765,545.430927036803,717.1321805537209,119.73451211334765
2019-10-27 09:00:00,50.21007193802799,114.9945385069858,599.6173592382535,741.7762975990626,124.89934452248292
2019-10-27 09:15:00,46.885608567234925,117.02862326925782,650.6246086804891,762.494527742339,129.49226976847535
2019-10-27 09:30:00,43.62513588793054,119.36264136881351,698.1669903835119,779.9631746007615,133.57562989258474
2019-10-27 09:45:00,40.444316403232676,122.06061789684509,741.9912946246654,794.7010131269614,137.19459426244327
2019-10-27 10:00:00,37.36365352319682,125.20238138956279,781.8725808002346,807.1095613766319,140.38209588292
2019-10-27 10:15:00,34.41019015021409,128.8863179142503,817.6117051478246,817.5016212919294,143.16223605295613
2019-10-27 10:30:00,31.61970371790767,133.23058842777095,849.0338587244773,826.1216911911569,145.552668888202
2019-10-27 10:45:00,29.039313579215907,138.36985359098884,875.987734230089,833.160695792327,147.56629522869002
2019-10-27 11:00:00,26.73001709858567,144.44193384744796,898.345085803865,838.7666799523821,149.21247840819387
2019-10-27 11:15:00,24.767827069500427,151.55609372567528,916.0005035939784,843.0525730034631,150.49791921397332
2019-10-27 11:30:00,23.240879604987185,159.73616847489257,928.8713218753951,846.101784101863,151.42728421022184
2019-10-27 11:45:00,22.23904325504617,168.84700317522413,936.8975983261683,847.9721396657588,152.00364993502694
2019-10-27 12:00:00,21.83473589664618,178.5460682512703,940.04210898532,848.6985019380222,152.22880272631903
2019-10-27 12:15:00,22.060834325017353,188.32362607987872,938.2903498949106,848.2942978339623,152.10341858651213
2019-10-27 12:30:00,22.898655579507405,197.6453911530533,931.6505372199808,846.7520963614861,151.62713275942144
2019-10-27 12:45:00,24.284937764826495,206.11214619475234,920.153604636536,844.0432904281012,150.79850108671144
2019-10-27 13:00:00,26.132496869202868,213.53196048228122,903.8532031306191,840.1168530474657,149.61485250093256
2019-10-27 13:15:00,28.35124011295447,219.8909655318626,882.8256953314603,834.8970499350412,148.07202492363774
2019-10-27 13:30:00,30.86114654796925,225.2810285791976,857.1701692913476,828.2799113415911,146.16396605924956
2019-10-27 13:45:00,33.59694733751854,229.83609651879794,827.0085070599237,820.1281588737676,143.8821636136406
2019-10-27 14:00:00,36.50780682344067,233.69370839692462,792.4855504233295,810.2641277265624,141.2148483206721
2019-10-27 14:15:00,39.5549973101187,236.97734991360343,753.7694717956804,798.4600143034728,138.1458885289303
2019-10-27 14:30:00,42.70923527010299,239.79101841396704,711.0524786066393,784.4244526939763,134.65325226389166
2019-10-27 14:45:00,45.948350654055645,242.21956032169786,664.5520439629706,767.7839445473344,130.7068476921503
2019-10-27 15:00:00,49.25544927058377,244.3311762091233,614.5130429211986,748.0569765921404,126.26545597104126
2019-10-27 15:15:00,52.617531277759014,246.18038933112626,561.2113703590501,724.6175974570746,121.2723047844766
2019-10-27 15:30:00,56.0244731708429,247.8107864585377,504.9600468304565,696.6436894045337,115.64856555676482
2019-10-27 15:45:00,59.468275900688425,249.25731497683523,446.11973531351447,663.0431412607353,109.28363482932104
2019-10-27 16:00:00,62.94249990116677,250.54812370674716,385.11725992520917,622.3489872244998,102.02038013530392
2019-10-27 16:15:00,66.4418198463549,251.7060058974939,322.4794054352321,572.5750194798767,93.63257681372667
2019-10-27 16:30:00,69.96162656573433,252.7495175580733,258.89779847002956,511.0377743104165,83.79100205998995
2019-10-27 16:45:00,73.49757347204635,253.6938410146467,195.36131982645665,434.22462861319104,72.01722985481723
2019-10-27 17:00:00,77.04482847835948,254.5514515207766,133.44704865366086,338.1069521012233,57.647312915921844
2019-10-27 17:15:00,80.59624640104012,255.33263149270795,76.01029318075973,220.62284971943248,39.962594525764935
2019-10-27 17:30:00,84.13602912224263,256.04586769685704,28.853280828084994,92.94689762225228,19.357173214147316
2019-10-27 17:45:00,87.60724335786331,256.69815785647035,3.002463065975982,8.696974194101735,2.6393700999483993
2019-10-27 18:00:00,91.48742789752717,257.29524556275686,0.0,0.0,0.0
2019-10-27 18:15:00,95.10380093961714,257.8417981164712,0.0,0.0,0.0
2019-10-27 18:30:00,98.7272392855701,258.34153758002424,0.0,0.0,0.0
2019-10-27 18:45:00,102.35686359372907,258.7973312713589,0.0,0.0,0.0
2019-10-27 19:00:00,105.99189546131784,259.211245737578,0.0,0.0,0.0
2019-10-27 19:15:00,109.63163818152908,259.58456525851716,0.0,0.0,0.0
2019-10-27 19:30:00,113.27545864567014,259.917772360845,0.0,0.0,0.0
2019-10-27 19:45:00,116.9227708510473,260.21048465505964,0.0,0.0,0.0
2019-10-27 20:00:00,120.57302151332019,260.46133705797047,0.0,0.0,0.0
2019-10-27 20:15:00,124.22567375162106,260.66779053759797,0.0,0.0,0.0
2019-10-27 20:30:00,127.88018893988976,260.82583710185276,0.0,0.0,0.0
2019-10-27 20:45:00,131.53600625500022,260.92955111723205,0.0,0.0,0.0
2019-10-27 21:00:00,135.19251400205414,260.97040343252354,0.0,0.0,0.0
2019-10-27 21:15:00,138.84900928059395,260.93619550514774,0.0,0.0,0.0
2019-10-27 21:30:00,142.50463891442416,260.8093595703456,0.0,0.0,0.0
2019-10-27 21:45:00,146.15830295784792,260.56415398304074,0.0,0.0,0.0
2019-10-27 22:00:00,149.8084915356084,260.161834954617,0.0,0.0,0.0
2019-10-27 22:15:00,153.4529925266404,259.5418979156357,0.0,0.0,0.0
2019-10-27 22:30:00,157.0883232530332,258.60512925023977,0.0,0.0,0.0
2019-10-27 22:45:00,160.7085317499928,257.17805020523963,0.0,0.0,0.0
2019-10-27 23:00:00,164.30237678840422,254.93022158763347,0.0,0.0,0.0
2019-10-27 23:15:00,167.8456501133325,251.1543019931978,0.0,0.0,0.0
2019-10-27 23:30:00,171.27566362790446,244.06982683842796,0.0,0.0,0.0
2019-10-27 23:45:00,174.38011386531736,228.17950849232068,0.0,0.0,0.0
2019-10-28 00:00:00,176.23949613633843,188.09754747888255,0.0,0.0,0.0
2019-10-28 00:15:00,175.12244510964,140.0994868568299,0.0,0.0,0.0
2019-10-28 00:30:00,172.22002345436294,119.27114398629675,0.0,0.0,0.0
2019-10-28 00:45:00,168.84889789018985,110.52404715547681,0.0,0.0,0.0
2019-10-28 01:00:00,165.3290579807562,106.06212927992874,0.0,0.0,0.0
2019-10-28 01:15:00,161.74675831179889,103.47471519781766,0.0,0.0,0.0
2019-10-28 01:30:00,158.13313649235891,101.85669576478267,0.0,0.0,0.0
2019-10-28 01:45:00,154.50199926247066,100.80235076098916,0.0,0.0,0.0
2019-10-28 02:00:00,150.86041469246604,100.10494202910843,0.0,0.0,0.0
2019-10-28 02:15:00,147.21241225321546,99.64882079399291,0.0,0.0,0.0
2019-10-28 02:30:00,143.56049717052912,99.36463049253518,0.0,0.0,0.0
2019-10-28 02:45:00,139.90634659483652,99.20852329827648,0.0,0.0,0.0
2019-10-28 03:00:00,136.25116205187447,99.15164680469917,0.0,0.0,0.0
2019-10-28 03:15:00,132.5958614433447,99.17444709577512,0.0,0.0,0.0
2019-10-28 03:30:00,128.94118919518468,99.26340548621022,0.0,0.0,0.0
2019-10-28 03:45:00,125.28778516011319,99.40908306948313,0.0,0.0,0.0
2019-10-28 04:00:00,121.63622976242313,99.60490552656006,0.0,0.0,0.0
2019-10-28 04:15:00,117.98707406129779,99.84638648840291,0.0,0.0,0.0
2019-10-28 04:30:00,114.34086339472033,100.13062136872088,0.0,0.0,0.0
2019-10-28 04:45:00,110.69815654978063,100.45595464943648,0.0,0.0,0.0
2019-10-28 05:00:00,107.05954118608494,100.8217630345344,0.0,0.0,0.0
2019-10-28 05:15:00,103.42564995044191,101.22831916773617,0.0,0.0,0.0
2019-10-28 05:30:00,99.7971769743656,101.6767145357802,0.0,0.0,0.0
2019-10-28 05:45:00,96.1748943031087,102.16882887029499,0.0,0.0,0.0
2019-10-28 06:00:00,92.55967217143113,102.70733851305636,0.0,0.0,0.0
2019-10-28 06:15:00,88.59797183942693,103.29576071602901,0.7258242575789264,1.891386968987213,0.6795466227449029
2019-10-28 06:30:00,85.1858018028444,103.93853419070285,18.421803722573465,60.28345550786515,13.362528164652321
2019-10-28 06:45:00,81.66077450359549,104.64113837735556,60.67941093550102,183.9617406322456,33.99877551810201
2019-10-28 07:00:00,78.11517829599242,105.41025735380947,115.89350013487417,307.1814157593244,52.63103571190447
2019-10-28 07:15:00,74.57095923427163,106.25399766715134,176.85678983700413,409.7804684505066,67.83685089743221
2019-10-28 07:30:00,71.03681731243068,107.18217228687922,240.0871618370003,491.9180180436805,80.23323043089528
2019-10-28 07:45:00,67.51806227453879,108.20666840530663,303.7342809996395,557.5505835147625,90.53130689776322
2019-10-28 08:00:00,64.01916575391598,109.34192309316217,366.6796283606648,610.4466397251377,99.26098155367447
2019-10-28 08:15:00,60.54470449626346,110.60553726403901,428.1640465312056,653.5416851512949,106.78863275896794
2019-10-28 08:30:00,57.0998687921118,112.01906876989722,487.62227346784755,689.015451518321,113.3653597869395
2019-10-28 08:45:00,53.69086574856712,113.60905654700593,544.603599211291,718.4747103784116,119.16479542790887
2019-10-28 09:00:00,50.32534801899086,115.40833649570772,598.7312032997512,743.1113233316111,124.3085972103454
2019-10-28 09:15:00,47.012941077582155,117.45771621582895,649.6801931977834,763.8189368015525,128.88311698698908
2019-10-28 09:30:00,43.765933678928604,119.80806397841178,697.1652750391066,781.2754178218985,132.95033487167234
2019-10-28 09:45:00,40.60020800843867,122.522807658734,740.9336053055904,796.0005202507947,136.5551302836701
2019-10-28 10:00:00,37.53649410672667,125.68067959777716,780.7605849563616,808.3963733797228,139.73020432323324
2019-10-28 10:15:00,34.602035277307515,129.3781601361353,816.4473881761829,818.7761553713636,142.49947305056287
2019-10-28 10:30:00,31.832714513249854,133.73025058688143,847.8195014195131,827.3845881542684,144.880442995218
2019-10-28 10:45:00,29.27553438122969,138.86666006441146,874.7258910455425,834.4127191805119,146.88589803446484
2019-10-28 11:00:00,26.990943743926934,144.91807569404978,897.0385635776903,840.0086477259715,148.52510974129018
2019-10-28 11:15:00,25.053694327790637,151.98487866846585,914.6523404555235,844.2853095162856,149.80470820818903
2019-10-28 11:30:00,23.549715598352165,160.08270850701683,927.4847661624624,847.3260843658506,150.72930720996123
2019-10-28 11:45:00,22.565840980499104,169.07411689072137,935.4760876076247,849.1887407355131,151.30194590103997
2019-10-28 12:00:00,22.171436835225748,178.6259540129364,938.5892496328028,849.9080581068456,151.52438652720798
2019-10-28 12:15:00,22.397664797028085,188.24963465399586,936.8098975617942,849.4973569503662,151.39729250197456
2019-10-28 12:30:00,23.226379434897765,197.43472217011563,930.1463778761824,847.949073773388,150.92029680053895
2019-10-28 12:45:00,24.59672633061909,205.7972376954219,918.6297352196141,845.2344359611737,150.09196299997575
2019-10-28 13:00:00,26.4245279381959,213.14810588801132,902.3137112241099,841.3022062962635,148.90963812291818
2019-10-28 13:15:00,28.622221653051014,219.4679470438043,881.274738169929,836.0763792425437,147.36918911819157
2019-10-28 13:30:00,31.111450466998946,224.8404005769367,855.6119528651157,829.4526305835287,145.46460425661803
2019-10-28 13:45:00,33.82783793255088,229.3919189869187,825.447266061139,821.2932131376247,143.18742400266296
2019-10-28 14:00:00,36.720917035977614,233.25442091014872,790.925529753733,811.419834299152,140.52594479477068
2019-10-28 14:15:00,39.752026431219285,236.54758278103134,752.2149106207597,799.6038385104093,137.46411440263785
2019-10-28 14:30:00,42.891796102691686,239.3729686172184,709.5075985863374,785.5526875967945,133.9799945039698
2019-10-28 14:45:00,46.11790427152383,241.81393047879664,663.0210445287122,768.8912468153054,130.04360084275186
2019-10-28 15:00:00,49.4132865162747,243.93778043999595,613.0001087424799,749.1356839676541,125.61383384432685
2019-10-28 15:15:00,52.76477708196125,245.79853171567112,559.7207004696392,725.6567093176428,120.6340458679062
2019-10-28 15:30:00,56.162100626314576,247.43949225353322,503.49592340909186,697.6273198528413,115.02552400166724
2019-10-28 15:45:00,59.59712330800378,248.89546899489318,444.6866678843559,663.9481372917568,108.67774102641232
2019-10-28 16:00:00,63.06328735787376,250.1945509271236,383.72027909274567,623.141223814976,101.43354003250562
2019-10-28 16:15:00,66.5551635408365,251.35951633377766,321.12466907072996,573.2036505323823,93.0664528549924
2019-10-28 16:30:00,70.06804929700301,252.40892902452666,257.59389150526516,511.4266449833781,83.24658220280298
2019-10-28 16:45:00,73.59750871653617,253.35798817726175,194.12220626346104,434.2613728971065,71.49410378336191
2019-10-28 17:00:00,77.13861004886266,254.21918634304285,132.29926950626623,337.63919262208975,57.14308096210014
2019-10-28 17:15:00,80.68405361156185,255.00281814032687,75.01169969538265,219.5166399361637,39.47668110466209
2019-10-28 17:30:00,84.21763844798542,255.71737367861724,28.13936792005503,91.44650510226708,18.926130759177887
2019-10-28 17:45:00,87.68053182772546,256.3698423543253,2.7926587350020644,8.145609303797062,2.4629953356907257
2019-10-28 18:00:00,91.56074234431038,256.96594534414317,0.0,0.0,0.0
2019-10-28 18:15:00,95.1724238347129,257.51031102516697,0.0,0.0,0.0
2019-10-28 18:30:00,98.79132161174803,258.0066032731636,0.0,0.0,0.0
2019-10-28 18:45:00,102.41652596715534,258.45760856466717,0.0,0.0,0.0
2019-10-28 19:00:00,106.0472291957958,258.8652855825927,0.0,0.0,0.0
2019-10-28 19:15:00,109.68270553829706,259.2307779514274,0.0,0.0,0.0
2019-10-28 19:30:00,113.32229219810867,259.55438702002925,0.0,0.0,0.0
2019-10-28 19:45:00,116.96537182487319,259.83549820237704,0.0,0.0,0.0
2019-10-28 20:00:00,120.61135687012035,260.07244876000743,0.0,0.0,0.0
2019-10-28 20:15:00,124.25967165380864,260.26231640500896,0.0,0.0,0.0
2019-10-28 20:30:00,127.90973203318484,260.4005957211362,0.0,0.0,0.0
2019-10-28 20:45:00,131.56092188712242,260.4807081736417,0.0,0.0,0.0
2019-10-28 21:00:00,135.21255998539203,260.4932551942394,0.0,0.0,0.0
2019-10-28 21:15:00,138.8638529356958,260.42485980525134,0.0,0.0,0.0
2019-10-28 21:30:00,142.51382559995903,260.2563224826439,0.0,0.0,0.0
2019-10-28 21:45:00,146.16120748649075,259.9595838519449,0.0,0.0,0.0
2019-10-28 22:00:00,149.80424044473594,259.4925068993795,0.0,0.0,0.0
2019-10-28 22:15:00,153.44033404356912,258.7894374971705,0.0,0.0,0.0
2019-10-28 22:30:00,157.06539740141227,257.74300806297845,0.0,0.0,0.0
2019-10-28 22:45:00,160.6724349286568,256.1661781401372,0.0,0.0,0.0
2019-10-28 23:00:00,164.2482630349411,253.7047408794669,0.0,0.0,0.0
2019-10-28 23:15:00,167.76466947506015,249.60826287062054,0.0,0.0,0.0
2019-10-28 23:30:00,171.14967511750285,242.02773465603704,0.0,0.0,0.0
2019-10-28 23:45:00,174.16882464939425,225.55514014616972,0.0,0.0,0.0
2019-10-29 00:00:00,175.90946256315064,187.14913599461693,0.0,0.0,0.0
2019-10-29 00:15:00,174.85027581215297,142.36103822391698,0.0,0.0,0.0
2019-10-29 00:30:00,172.04000791203836,121.34575136045777,0.0,0.0,0.0
2019-10-29 00:45:00,168.71944390302968,112.11954463050432,0.0,0.0,0.0
2019-10-29 01:00:00,165.22919737370404,107.32549968230279,0.0,0.0,0.0
2019-10-29 01:15:00,161.66635839273664,104.5146299379096,0.0,0.0,0.0
2019-10-29 01:30:00,158.06674853086184,102.74012405302597,0.0,0.0,0.0
2019-10-29 01:45:00,154.446408907565,101.57155404426896,0.0,0.0,0.0
2019-10-29 02:00:00,150.81358809819778,100.7878467102068,0.0,0.0,0.0
2019-10-29 02:15:00,147.17299375685212,100.26470944085395,0.0,0.0,0.0
2019-10-29 02:30:00,143.5275479286462,99.92733449904415,0.0,0.0,0.0
2019-10-29 02:45:00,139.8791985730812,99.7282921468053,0.0,0.0,0.0
2019-10-29 03:00:00,136.22933163896894,99.63629109388233,0.0,0.0,0.0
2019-10-29 03:15:00,132.5789959181048,99.63006573816858,0.0,0.0,0.0
2019-10-29 03:30:00,128.92903229825106,99.69486489826033,0.0,0.0,0.0
2019-10-29 03:45:00,125.2801542985529,99.82034290931728,0.0,0.0,0.0
2019-10-29 04:00:00,121.63300059418921,99.99924632174378,0.0,0.0,0.0
2019-10-29 04:15:00,117.98816994222457,100.22657270335145,0.0,0.0,0.0
2019-10-29 04:30:00,114.34624814226345,100.4990209191194,0.0,0.0,0.0
2019-10-29 04:45:00,110.70782956038597,100.81462838013675,0.0,0.0,0.0
2019-10-29 05:00:00,107.07353428554615,101.17253308710474,0.0,0.0,0.0
2019-10-29 05:15:00,103.44402558109728,101.5728222802818,0.0,0.0,0.0
2019-10-29 05:30:00,99.82002746723116,102.0164444426041,0.0,0.0,0.0
2019-10-29 05:45:00,96.20234208521127,102.50517073232851,0.0,0.0,0.0
2019-10-29 06:00:00,92.59187082692861,103.04159747744723,0.0,0.0,0.0
2019-10-29 06:15:00,88.63155029752772,103.62918611489567,0.6921421328907016,1.8316390568596694,0.6483995108812176
2019-10-29 06:30:00,85.22696740244446,104.2723404669706,18.18195374013628,60.023343040368424,13.187482504003459
2019-10-29 06:45:00,81.70795037057282,104.97652349606648,60.29605175059542,184.1117217193654,33.74366307957584
2019-10-29 07:00:00,78.16829527284803,105.74841917454933,115.42545739605858,307.79245655985204,52.31640660839526
2019-10-29 07:15:00,74.6302601738574,106.5961484699024,176.32428073182646,410.70347183604326,67.46859728565195
2019-10-29 07:30:00,71.10267049417152,107.52955131020468,239.4960098822102,493.02878768640664,79.8171386547402
2019-10-29 07:45:00,67.59092577098633,108.56055180042586,303.0856350069302,558.7693307188276,90.0733806511303
2019-10-29 08:00:00,64.09958451605019,109.70363002998818,365.9732742352881,611.7248063887728,98.76679441965922
2019-10-29 08:15:00,60.633318201516104,110.9764298702919,427.39956420619893,654.8499791231058,106.26306685389073
2019-10-29 08:30:00,57.1974251168673,112.40054190133753,486.79944985592834,690.336191704235,112.81258972942601
2019-10-29 08:45:00,53.79823750035967,114.00251065961692,543.7225698903312,719.7972507888646,118.58836653371912
2019-10-29 09:00:00,50.44355338603008,115.81512243745357,597.7924910748744,744.4293370515212,123.71152647289364
2019-10-29 09:15:00,47.14316597239416,117.87903356323011,648.6847067883261,765.1287854311265,128.26798925188473
2019-10-29 09:30:00,43.90955391954018,120.24478310189602,696.1142926488843,782.5751557451317,132.31938566610972
2019-10-29 09:45:00,40.75880639530804,122.97516813382396,739.8287529911833,797.289275508783,135.91031425809763
2019-10-29 10:00:00,37.71186230628544,126.14779268161902,779.6038136845635,809.6739559831659,139.07325084957768
2019-10-29 10:15:00,34.796141160008276,129.85721370538283,815.2409509649668,820.0428054272852,141.8319311675009
2019-10-29 10:30:00,32.04760028433896,134.21529832227208,846.5659309741527,828.6408113045189,144.20371783204962
2019-10-29 10:45:00,29.51308945356879,139.34692739301488,873.4279778569459,835.6591771997582,146.20128054640418
2019-10-29 11:00:00,27.252477454868853,145.37596133806323,895.699334279286,841.246084130426,147.83380126407803
2019-10-29 11:15:00,25.339249494822212,152.39447226546076,913.2750362520942,845.5144972681309,149.1078410484032
2019-10-29 11:30:00,23.857183417030626,160.41070653371958,926.072821225596,848.5477872499492,150.02796219972038
2019-10-29 11:45:00,22.890219072438683,169.28559285308506,934.0331075643857,850.4036829400404,150.59716755468014
2019-10-29 12:00:00,22.504870110628957,178.69524603111608,937.1189905706002,851.1168984530541,150.81719619032629
2019-10-29 12:15:00,22.73073557034955,188.171025250139,935.3162458644755,850.7006648924431,150.68869983886088
2019-10-29 12:30:00,23.550218064880823,197.2247187346368,928.6333305559326,849.1473036457393,150.21131022073848
2019-10-29 12:45:00,24.904754550127493,205.48660035098112,917.1013798915949,846.4278950235113,149.3835998532245
2019-10-29 13:00:00,26.7130281653872,212.77041223301384,900.7742051923518,842.491012020709,148.2029353115164
2019-10-29 13:15:00,28.88990359332935,219.05174424639594,879.7282868910594,837.260401326407,146.66521439093515
2019-10-29 13:30:00,31.358639951690293,224.40653633297467,854.0627884882462,830.6314119501051,144.76446826143638
2019-10-29 13:45:00,34.055742031621755,228.9541236669546,823.8996267218971,822.4658612996673,142.49229321196094
2019-10-29 14:00:00,36.931117249492885,232.82102201276325,789.3836402781174,812.5848699571147,139.83705547953662
2019-10-29 14:15:00,39.946181433695386,236.12320698968819,750.6829655597853,800.758981600537,136.78278778177378
2019-10-29 14:30:00,43.07148863996227,238.95985586434594,707.9897489989542,786.6945507117097,133.30765297026028
2019-10-29 14:45:00,46.284573931389374,241.41284156584464,661.5213912387475,770.0148896616191,129.38178470042703
2019-10-29 15:00:00,49.568209065842595,243.54858848482235,611.5227067495523,750.2339561081963,124.96421700574376
2019-10-29 15:15:00,52.909066965181005,245.42059478393156,558.2695833410849,726.719265250377,119.99844705496236
2019-10-29 15:30:00,56.296723654012084,247.07188282929127,502.0751645119902,698.6391191941243,114.40590624849597
2019-10-29 15:45:00,59.72291270358177,248.53711241424412,443.300512037923,664.8871263429786,108.07618494040389
2019-10-29 16:00:00,63.180959646518744,249.8443067427756,382.37341478925936,623.9747126893863,100.85216221733151
2019-10-29 16:15:00,66.665332375569,251.01622413219192,319.82279608701805,573.8826585489053,92.50721556435658
2019-10-29 16:30:00,70.1712357031464,252.07143212243426,256.344947977042,511.87738122283696,82.71090401749541
2019-10-29 16:45:00,73.694145087067,253.02514350504973,192.93917530853088,434.37422614035984,70.98218798197298
2019-10-29 17:00:00,77.22903006532717,253.88986560879448,131.20706639221856,337.2641340647538,56.6533489462833
2019-10-29 17:15:00,80.76843847341634,254.675903346514,74.06519265372772,218.5185539352745,39.00936894766539
2019-10-29 17:30:00,84.29577213425941,255.3917487899102,27.467957672224163,90.05505603693314,18.517099745893525
2019-10-29 17:45:00,87.7503193785509,256.0443820893893,2.602338810929081,7.648212193648901,2.3021140091765844
2019-10-29 18:00:00,91.63039624098455,256.6395015076185,0.0,0.0,0.0
2019-10-29 18:15:00,95.23730773084087,257.18169639572454,0.0,0.0,0.0
2019-10-29 18:30:00,98.85158294786511,257.67457273856206,0.0,0.0,0.0
2019-10-29 18:45:00,102.47228119246944,258.1208368886208,0.0,0.0,0.0
