datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-10-20 09:45:00,39.51294587690632,118.81659670634878,747.0222330630429,784.9700985543099,141.43283971768244
2017-10-20 10:00:00,36.31877998943846,121.81744888846885,787.3036446286459,797.5198868782232,144.71460198866077
2017-10-20 10:15:00,33.23631632426042,125.36933301850252,823.4389073417449,808.0432332455399,147.57774710344597
2017-10-20 10:30:00,30.299763425987678,129.6107709298929,855.2508655438386,816.7844443017929,150.0411090158267
2017-10-20 10:45:00,27.555893562380874,134.71077965275293,882.5860104012257,823.9346696542436,152.11852008521657
2017-10-20 11:00:00,25.068129762884894,140.86074201493227,905.3140278523304,829.6424432168694,153.8200732938535
2017-10-20 11:15:00,22.920077511646483,148.24327662600444,923.3275666628833,834.0213610114332,155.15303220603266
2017-10-20 11:30:00,21.215223290139164,156.96022880018234,936.5421437308343,837.1556324950585,156.12248570132158
2017-10-20 11:45:00,20.066878927434928,166.91582127671484,944.896121441302,839.1040006270877,156.73181284012776
2017-10-20 12:00:00,19.57325677416469,177.7086642502104,948.3506975664789,839.9023580771066,156.9830004434682
2017-10-20 12:15:00,19.78342709395548,188.6566405607793,946.889898121012,839.5652852595074,156.87683892077905
2017-10-20 12:30:00,20.67592540948945,199.01868318806592,940.5205713401457,838.0866580893793,156.41300347006973
2017-10-20 12:45:00,22.16846728453085,208.26481919989882,929.272388254244,835.4393943626987,155.59001969057852
2017-10-20 13:00:00,24.150017769072193,216.18397206545288,913.1978519316426,831.574310085834,154.40511477829318
2017-10-20 13:15:00,26.511105319793614,222.81354968687313,892.3722985954654,826.4179643624675,152.85395108295313
2017-10-20 13:30:00,29.159626508266882,228.31490445422767,866.8939112068789,819.8693045853746,150.9302255928111
2017-10-20 13:45:00,32.024282562399385,232.88151873680937,836.8837817322243,811.7948314757598,148.62509954730683
2017-10-20 14:00:00,35.05205101558136,236.69337855545268,802.4860650127671,802.0218598011288,145.92640130638836
2017-10-20 14:15:00,38.2040894411299,239.90150522284077,763.8683299946043,790.3292552481719,142.81752233996212
2017-10-20 14:30:00,41.45196559462809,242.62680557957546,721.222231354001,776.4347274797146,139.27588508148813
2017-10-20 14:45:00,44.774720770275096,244.96412633064023,674.764684667801,759.9773244495226,135.27079894351675
2017-10-20 15:00:00,48.15673005253724,246.98738340859478,624.7399064549289,740.4931549676328,130.7604283649415
2017-10-20 15:15:00,51.586185115130746,248.7542299115001,571.4228618797755,717.3814233380011,125.68743941549513
2017-10-20 15:30:00,55.05402601876873,250.30985330510595,515.1250611071586,689.8565184028985,119.97264186405613
2017-10-20 15:45:00,58.553180820228306,251.68991648725975,456.2044936039815,656.8801742390069,113.5055506749191
2017-10-20 16:00:00,62.07801168735321,252.92278769154035,395.08300342951867,617.0659937304104,106.13016391788756
2017-10-20 16:15:00,65.62389056014773,254.03121776144633,332.2777277152249,568.5493533546216,97.62338510620003
2017-10-20 16:30:00,69.18683032355932,255.03359959008657,268.46080027142307,508.82878306562,87.66282762153384
2017-10-20 16:45:00,72.76307778959901,255.94491695420405,204.57958786057787,434.648652656093,75.7829415485867
2017-10-20 17:00:00,76.34846585005856,256.7774632026923,142.11673890193867,342.2593982638931,61.33796294420421
2017-10-20 17:15:00,79.93688863469501,257.5413881889565,83.69700869072392,229.46670772614132,43.601639406043574
2017-10-20 17:30:00,83.51524742383098,258.2451172455417,34.552140827521384,104.83209818443022,22.712529178490687
2017-10-20 17:45:00,87.0390741286795,258.89567404481016,4.955069549309227,13.814631263063182,4.241476062437716
2017-10-20 18:00:00,90.9155717699903,259.49892979741117,0.0,0.0,0.0
2017-10-20 18:15:00,94.5602162782306,260.0597959534725,0.0,0.0,0.0
2017-10-20 18:30:00,98.21085486441628,260.5823727819634,0.0,0.0,0.0
2017-10-20 18:45:00,101.86678774647714,261.07006205907805,0.0,0.0,0.0
2017-10-20 19:00:00,105.5274058423366,261.5256501520612,0.0,0.0,0.0
2017-10-20 19:15:00,109.19217604050245,261.95136542294165,0.0,0.0,0.0
2017-10-20 19:30:00,112.86062778522191,262.34891129934454,0.0,0.0,0.0
2017-10-20 19:45:00,116.53234178131159,262.71947488970227,0.0,0.0,0.0
2017-10-20 20:00:00,120.20694175572008,263.0637084536585,0.0,0.0,0.0
2017-10-20 20:15:00,123.8840858616835,263.3816772649176,0.0,0.0,0.0
2017-10-20 20:30:00,127.56345874400975,263.6727629548813,0.0,0.0,0.0
2017-10-20 20:45:00,131.2447652727104,263.93550339949826,0.0,0.0,0.0
2017-10-20 21:00:00,134.9277223789129,264.1673363755592,0.0,0.0,0.0
2017-10-20 21:15:00,138.61204959793213,264.36419060485866,0.0,0.0,0.0
2017-10-20 21:30:00,142.2974583846515,264.51982278577316,0.0,0.0,0.0
2017-10-20 21:45:00,145.9836347085298,264.6247104577453,0.0,0.0,0.0
2017-10-20 22:00:00,149.67021152774447,264.6641259274531,0.0,0.0,0.0
2017-10-20 22:15:00,153.35672244330829,264.6146019594177,0.0,0.0,0.0
2017-10-20 22:30:00,157.04251041406587,264.4369893572584,0.0,0.0,0.0
2017-10-20 22:45:00,160.726534628817,264.0615681912428,0.0,0.0,0.0
2017-10-20 23:00:00,164.40690882247532,263.35216507179234,0.0,0.0,0.0
2017-10-20 23:15:00,168.0795872004441,262.0044015933902,0.0,0.0,0.0
2017-10-20 23:30:00,171.73357548386542,259.17708799395916,0.0,0.0,0.0
2017-10-20 23:45:00,175.32394322935033,251.4565800195806,0.0,0.0,0.0
2017-10-21 00:00:00,178.35794599988404,207.04876459296474,0.0,0.0,0.0
2017-10-21 00:15:00,176.7094482917181,116.69344454225097,0.0,0.0,0.0
2017-10-21 00:30:00,173.19869886342698,103.03782007169525,0.0,0.0,0.0
2017-10-21 00:45:00,169.560611971443,98.9893591537363,0.0,0.0,0.0
2017-10-21 01:00:00,165.89368332774364,97.20440167378996,0.0,0.0,0.0
2017-10-21 01:15:00,162.21609727271107,96.29061891013623,0.0,0.0,0.0
2017-10-21 01:30:00,158.53371032415401,95.80335981109562,0.0,0.0,0.0
2017-10-21 01:45:00,154.8490346864989,95.55776259875415,0.0,0.0,0.0
2017-10-21 02:00:00,151.16337278479574,95.46362689405817,0.0,0.0,0.0
2017-10-21 02:15:00,147.47750684312533,95.47197327967865,0.0,0.0,0.0
2017-10-21 02:30:00,143.7919693714571,95.5541355932371,0.0,0.0,0.0
2017-10-21 02:45:00,140.10716367897084,95.69242230756566,0.0,0.0,0.0
2017-10-21 03:00:00,136.42342532489243,95.8755155036688,0.0,0.0,0.0
2017-10-21 03:15:00,132.7410562140323,96.09602673749725,0.0,0.0,0.0
2017-10-21 03:30:00,129.06034389432332,96.3491201132577,0.0,0.0,0.0
2017-10-21 03:45:00,125.38157553125683,96.6317001522176,0.0,0.0,0.0
2017-10-21 04:00:00,121.70504834675998,96.94191617986746,0.0,0.0,0.0
2017-10-21 04:15:00,118.03107682109614,97.27885337649263,0.0,0.0,0.0
2017-10-21 04:30:00,114.36000067141865,97.64233896771549,0.0,0.0,0.0
2017-10-21 04:45:00,110.69219281869371,98.03282310598769,0.0,0.0,0.0
2017-10-21 05:00:00,107.02806639577759,98.45131100898698,0.0,0.0,0.0
2017-10-21 05:15:00,103.3680842038741,98.89933223202752,0.0,0.0,0.0
2017-10-21 05:30:00,99.71276960771087,99.37893930996495,0.0,0.0,0.0
2017-10-21 05:45:00,96.06271791392044,99.89273196271625,0.0,0.0,0.0
2017-10-21 06:00:00,92.41861179572382,100.44390523757431,0.0,0.0,0.0
2017-10-21 06:15:00,88.44242749360797,101.03632265880788,0.8636904058681829,2.018658010885975,0.8088204138532296
2017-10-21 06:30:00,84.98803434294415,101.6746175815415,19.278814407201555,59.425004594445475,14.087221007393628
2017-10-21 06:45:00,81.42684054355635,102.36432736239794,61.980376276139985,179.51513485656207,35.21967125977384
2017-10-21 07:00:00,77.84464693750402,103.11206804125857,117.46739027940325,299.8672742894078,54.32640901701233
2017-10-21 07:15:00,74.26193313144883,103.92576046598458,178.68151194021613,400.7925388103817,69.97054728645027
2017-10-21 07:30:00,70.68671620665091,104.81492195896863,242.18331835680112,482.05548984454333,82.75156350790112
2017-10-21 07:45:00,67.12375508343223,105.79104379680695,306.12994547627466,547.2782622868514,93.37990516768392
2017-10-21 08:00:00,63.57695347233013,106.86808232774769,369.4006584865307,600.0263755174763,102.39166210775034
2017-10-21 08:15:00,60.050247658518764,108.06310038624139,431.2318160561081,643.1193165170351,110.16072607017514
2017-10-21 08:30:00,56.548080969847234,109.39711007423449,491.05350114678464,678.6707330664798,116.9450700047629
2017-10-21 08:45:00,53.07577752607043,110.89618605509247,548.410715819264,708.2493615217071,122.9240703265051
2017-10-21 09:00:00,49.639941830482584,112.59293934645683,602.9227983062269,733.0249296709922,128.22401774060353
2017-10-21 09:15:00,46.24895845291644,114.52846823167931,654.2614161833824,753.878125008881,132.9349508520247
2017-10-21 09:30:00,42.91366284688044,116.75492476076886,702.1381693395388,771.4792490145471,137.12177098893096
2017-10-21 09:45:00,39.64827530050905,119.33882927804962,746.2973804121872,786.343714342946,140.8316716374992
2017-10-21 10:00:00,36.471715017576344,122.36518319248393,786.5118408136393,798.8712642418526,144.09918894707334
2017-10-21 10:15:00,33.40944479705605,125.9421355525933,822.5803041257807,809.3738902831299,146.9496952666376
2017-10-21 10:30:00,30.496013301004666,130.20515796074028,854.3260000010999,818.0958713083705,149.40185186388464
2017-10-21 10:45:00,27.778377389086124,135.31782151061014,881.5957847820176,825.2282785451289,151.46935484741584
2017-10-21 11:00:00,25.319734322294806,141.46252954011425,904.2596912805443,830.9195353810888,153.16219042826992
2017-10-21 11:15:00,23.202622493107,148.8088101193281,922.2106977329868,835.283104925951,154.48753964859566
2017-10-21 11:30:00,21.528086031519962,157.44339080166492,935.3646333499498,838.4030454373592,155.45042918173363
2017-10-21 11:45:00,20.40540678869523,167.26106894395775,943.6601557680921,840.3379309595834,156.05419310674938
2017-10-21 12:00:00,19.92808937696816,177.86891878321137,947.058741667723,841.1234663625878,156.30078771813908
2017-10-21 12:15:00,20.142067183239092,188.61586341094912,945.5446812404914,840.7740230645944,156.19098465488776
2017-10-21 12:30:00,21.026231404087653,198.79960972691072,939.1250734406957,839.2832413584281,155.72444998173535
2017-10-21 12:45:00,22.50169221529768,207.91439402885862,927.8298260216243,836.6237654524141,154.89970894410862
2017-10-21 13:00:00,24.461648627084585,215.75184109372583,911.7116629983086,832.74608238356,153.7139972288769
2017-10-21 13:15:00,26.79996603066894,222.33919080964776,890.8461245705242,827.5763444829621,152.16299457532637
2017-10-21 13:30:00,29.426529641437526,227.82494597220227,865.3315809119415,821.0129858455321,150.24042389008298
2017-10-21 13:45:00,32.27096976771359,232.3920680797723,835.289295822905,812.9218483764536,147.93748013567176
2017-10-21 14:00:00,35.280554788069026,236.21332557865566,800.8635829880619,803.1293875229433,145.24203213370288
2017-10-21 14:15:00,38.416408291661185,239.43521686052304,762.2221610597807,791.413330285469,142.1375168810721
2017-10-21 14:30:00,41.64992390152319,242.1759604799152,719.5568315733977,777.4898537314033,138.60140452493192
2017-10-21 14:45:00,44.959924437977946,244.52886530792438,673.0846645162496,760.9959106514607,134.60304922595924
2017-10-21 15:00:00,48.330567137738626,246.56700105690874,623.0500560630737,741.4647002287911,130.10064791778024
2017-10-21 15:15:00,51.749844985544186,248.34758013779543,569.7282069842113,718.2913209826289,125.036870181013
2017-10-21 15:30:00,55.20852415423208,249.91558241625677,513.4309738321514,690.6842740794357,119.33247020187645
2017-10-21 15:45:00,58.699383342975864,251.30659391752778,454.5169046752425,657.596718537506,112.87679406189937
2017-10-21 16:00:00,62.21665706161323,252.54897638085583,393.40881018721245,617.6296024199053,105.51346037372554
2017-10-21 16:15:00,65.7556072979767,253.66550905209107,330.625599812333,568.8995073566576,97.01861110956088
2017-10-21 16:30:00,69.3121496520555,254.6746272693362,266.84284347044627,508.87739194177794,87.06843295663387
2017-10-21 16:45:00,72.8824387952188,255.5913590229112,203.01499295835816,434.26986258167295,75.19492737680007
2017-10-21 17:00:00,76.46220505203928,256.42803636225426,140.6403855677619,341.289344444365,60.74907784305944
2017-10-21 17:15:00,80.04518363260917,257.194837887621,82.3812186352058,227.77268088606053,43.00581334695415
2017-10-21 17:30:00,83.61786971267831,257.9002048348516,33.56070207557882,102.69810314282819,22.144885152175718
2017-10-21 17:45:00,87.13396535987317,258.55116178662354,4.584064217591031,12.82924478778028,3.9425906495328356
2017-10-21 18:00:00,91.01121014305765,259.15356393271804,0.0,0.0,0.0
2017-10-21 18:15:00,94.65178455450351,259.7122876693428,0.0,0.0,0.0
2017-10-21 18:30:00,98.29852854560838,260.2313766020297,0.0,0.0,0.0
2017-10-21 18:45:00,101.95071689318458,260.71415088191605,0.0,0.0,0.0
2017-10-21 19:00:00,105.60771705495743,261.163285817335,0.0,0.0,0.0
2017-10-21 19:15:00,109.26897384424825,261.5808632396946,0.0,0.0,0.0
2017-10-21 19:30:00,112.93399542519857,261.96839636332214,0.0,0.0,0.0
2017-10-21 19:45:00,116.60234139770164,262.326827138893,0.0,0.0,0.0
2017-10-21 20:00:00,120.27361386697932,262.65649210376665,0.0,0.0,0.0
2017-10-21 20:15:00,123.94744800599486,262.95704829071985,0.0,0.0,0.0
2017-10-21 20:30:00,127.6235030481642,263.2273451892928,0.0,0.0,0.0
2017-10-21 20:45:00,131.30145455933362,263.46521884937164,0.0,0.0,0.0
2017-10-21 21:00:00,134.98098418904556,263.6671671649499,0.0,0.0,0.0
2017-10-21 21:15:00,138.66176709790673,263.82783592634297,0.0,0.0,0.0
2017-10-21 21:30:00,142.343456404778,263.9391892767532,0.0,0.0,0.0
2017-10-21 21:45:00,146.02565782323524,263.98912800674594,0.0,0.0,0.0
2017-10-21 22:00:00,149.70788844797266,263.95908973296406,0.0,0.0,0.0
2017-10-21 22:15:00,153.38950544785232,263.81965079117316,0.0,0.0,0.0
2017-10-21 22:30:00,157.0695659349766,263.52189834250464,0.0,0.0,0.0
2017-10-21 22:45:00,160.7465293750284,262.9789593024219,0.0,0.0,0.0
2017-10-21 23:00:00,164.41754503710277,262.02161043130775,0.0,0.0,0.0
2017-10-21 23:15:00,168.0764311584654,260.2730706545873,0.0,0.0,0.0
2017-10-21 23:30:00,171.70636578955788,256.70076176649803,0.0,0.0,0.0
2017-10-21 23:45:00,175.2397249599322,247.23030064124006,0.0,0.0,0.0
2017-10-22 00:00:00,178.04958985296435,201.24966253045577,0.0,0.0,0.0
2017-10-22 00:15:00,176.50464628342706,121.649052572973,0.0,0.0,0.0
2017-10-22 00:30:00,173.0791368848836,105.85850150197126,0.0,0.0,0.0
2017-10-22 00:45:00,169.4718939572279,100.89260802644304,0.0,0.0,0.0
2017-10-22 01:00:00,165.82127513265752,98.63703708551185,0.0,0.0,0.0
2017-10-22 01:15:00,162.15424402708447,97.44125044708858,0.0,0.0,0.0
2017-10-22 01:30:00,158.47958144302032,96.76752473567848,0.0,0.0,0.0
2017-10-22 01:45:00,154.80104315941986,96.3902288321708,0.0,0.0,0.0
2017-10-22 02:00:00,151.1205499540981,96.19864196292428,0.0,0.0,0.0
2017-10-22 02:15:00,147.4392272014274,96.1323716711156,0.0,0.0,0.0
2017-10-22 02:30:00,143.75781428310768,96.15591296561877,0.0,0.0,0.0
2017-10-22 02:45:00,140.07684778853755,96.24723395614956,0.0,0.0,0.0
2017-10-22 03:00:00,136.39675412004758,96.39213390919372,0.0,0.0,0.0
2017-10-22 03:15:00,132.71790029663956,96.58123821213667,0.0,0.0,0.0
2017-10-22 03:30:00,129.04062278951562,96.80830108921367,0.0,0.0,0.0
2017-10-22 03:45:00,125.36524723685312,97.06920152917462,0.0,0.0,0.0
2017-10-22 04:00:00,121.69210250680507,97.36132795513112,0.0,0.0,0.0
2017-10-22 04:15:00,118.02153029471897,97.68319202714804,0.0,0.0,0.0
2017-10-22 04:30:00,114.35389476075912,98.03418354771935,0.0,0.0,0.0
2017-10-22 04:45:00,110.68959170116415,98.41441645274529,0.0,0.0,0.0
2017-10-22 05:00:00,107.02905648810443,98.82463672561823,0.0,0.0,0.0
2017-10-22 05:15:00,103.37277429408009,99.26617458390848,0.0,0.0,0.0
2017-10-22 05:30:00,99.72129166175407,99.74093092303445,0.0,0.0,0.0
2017-10-22 05:45:00,96.07522852378371,100.25139275144272,0.0,0.0,0.0
2017-10-22 06:00:00,92.43529428015512,100.8006750261535,0.0,0.0,0.0
2017-10-22 06:15:00,88.46162059845396,101.39258929872477,0.8477345316200675,2.0117642945981893,0.7937255812476599
2017-10-22 06:30:00,85.01308536878147,102.03174191046958,19.18587216795765,59.63620960260309,14.001802215741368
2017-10-22 06:45:00,81.4571211809272,102.72366601864735,61.84025890732762,180.24511885848545,35.06493194239211
2017-10-22 07:00:00,77.88028812826335,103.47499488505969,117.29418293214813,300.9823634678964,54.10144761549065
2017-10-22 07:15:00,74.30324981750731,104.29368712698749,178.47334890550283,402.1234810887581,69.68051326722015
2017-10-22 07:30:00,70.73411801695104,105.18931777097907,241.93458548970585,483.49400979891675,82.40461169048677
2017-10-22 07:45:00,67.1777334127737,106.17345504220583,305.83495201013125,548.76285593046,92.98420873399317
2017-10-22 08:00:00,63.638086901904316,107.26015019426472,369.0544918700301,601.5230784908455,101.95438626465676
2017-10-22 08:15:00,60.11921489529668,108.46657617880948,430.830446882825,644.6096356038395,109.68786897578445
2017-10-22 08:30:00,56.625679018713775,109.8138647612144,490.5937093132934,680.144866067258,116.44158405703422
2017-10-22 08:45:00,53.16294491279814,111.3282086934995,547.8899909119766,709.7024391687693,122.39404462182898
2017-10-22 09:00:00,49.73778726043134,113.04231449147335,602.339252054945,734.4549072310382,127.67085056893598
2017-10-22 09:15:00,46.35879523703547,114.99731468986488,653.6137128666655,755.2845771920163,132.36149398421014
2017-10-22 09:30:00,43.03704867238852,117.24526457095584,701.4254718289641,772.8626682024508,136.53044506321953
2017-10-22 09:45:00,39.787054857220774,119.85233264874063,745.5193081822421,787.7050951746029,140.2245569531441
2017-10-22 10:00:00,36.628058303545686,122.9026967024181,785.6684366153595,800.2118543751398,143.4780966684765
2017-10-22 10:15:00,33.58586404609933,126.50284163985123,821.6720067175967,810.6950391779179,146.3162234428496
2017-10-22 10:30:00,30.695322005475767,130.7851373208686,853.3536210095981,819.3989374560866,148.7574298212736
2017-10-22 10:45:00,28.003520284886385,135.90774161352113,880.5604883197648,826.5145715910027,150.81527872746824
2017-10-22 11:00:00,25.573367152146957,142.04433076579852,903.162975123252,832.1902786599906,152.49965199955352
2017-10-22 11:15:00,23.486283758997075,149.35202833611004,921.0543753105327,836.5394092685756,153.81765005704165
2017-10-22 11:30:00,21.840889633304386,157.9037115661838,934.1508159565291,839.6458882598914,154.7742388822379
2017-10-22 11:45:00,20.742594650208034,167.5862249537438,942.3912348749595,841.5681368870563,155.37270878405707
2017-10-22 12:00:00,20.280495445150393,178.01550856021458,945.7373719404164,842.3416874093681,155.61498653093088
2017-10-22 12:15:00,20.497664720367197,188.56974756851994,944.1737650343382,841.9807169395709,155.5018259304485
2017-10-22 12:30:00,21.373392302935855,198.58251883157223,937.707746412736,840.4786446844619,155.0328849545948
2017-10-22 12:45:00,22.831998495746518,207.57054249143604,926.3694422249155,837.8078562447313,154.20668971753287
2017-10-22 13:00:00,24.770690294431844,215.32824760337817,910.2117783581275,833.9185259603967,153.02048582178998
2017-10-22 13:15:00,27.086529721180803,221.87364371283581,889.3104792694841,828.7364178150003,151.46997208545804
2017-10-22 13:30:00,29.691340964622768,227.34325212547128,863.7640819864754,822.1594740414254,149.54889942799412
2017-10-22 13:45:00,32.51568365348344,231.91004738722413,833.6940010264558,814.0529031702259,147.24849923116142
2017-10-22 14:00:00,35.50713462993454,235.73984300913722,799.2446869730742,804.242332093838,144.55668433732228
2017-10-22 14:15:00,38.62680282882055,238.97472078692658,760.583985236002,792.5043869477778,141.45694203291157
2017-10-22 14:30:00,41.845923544376596,241.73024148422053,717.9038199703946,778.5537593777979,137.92679661273348
2017-10-22 14:45:00,45.14311265230223,244.0981744019199,671.421389631624,762.0253666039386,133.9356557573766
2017-10-22 15:00:00,48.50231749533033,246.15072985334692,621.3812417020409,742.4495742482585,129.4417609659775
2017-10-22 15:15:00,51.91133768380653,247.94466397495353,568.0587806591531,719.2174728819695,124.38780211228061
2017-10-22 15:30:00,55.36076897433415,249.52473454980043,511.7661720980222,691.5318022727647,118.69450139659313
2017-10-22 15:45:00,58.84324292713139,250.92643843907427,452.8624766865477,658.337308757131,112.2510695856705
2017-10-22 16:00:00,62.352867773606256,252.1781208831406,391.771411456828,618.2224907230492,104.90079410403314
2017-10-22 16:15:00,65.88479636959678,253.30258155212766,329.01357371718416,569.2853822457046,96.41912529272847
2017-10-22 16:30:00,69.4348474907132,254.31829193350825,265.2678422612401,508.9696343625747,86.48092408576593
2017-10-22 16:45:00,72.99908390734576,255.24031928950535,201.49554852909512,433.9442780501372,74.61588512357179
2017-10-22 17:00:00,76.57313347294851,256.081030503062,139.21036603896997,340.3836149423513,60.17192172524922
2017-10-22 17:15:00,80.15057229715877,256.850629908324,81.11129012585869,226.15498262841328,42.425326532473164
2017-10-22 17:30:00,83.71748688756374,257.5575723121975,32.61156552996187,100.65257301216027,21.59705931231186
2017-10-22 17:45:00,87.22572128627469,258.2088814253104,4.241587114610726,11.920051958838503,3.664640153645762
2017-10-22 18:00:00,91.10363028195137,258.81039508653873,0.0,0.0,0.0
2017-10-22 18:15:00,94.74002771045255,259.36695369030997,0.0,0.0,0.0
2017-10-22 18:30:00,98.38276636926534,259.8825435652915,0.0,0.0,0.0
2017-10-22 18:45:00,102.03109474769659,260.36040293021773,0.0,0.0,0.0
2017-10-22 19:00:00,105.684355850443,260.8030960235616,0.0,0.0,0.0
2017-10-22 19:15:00,109.34197123219303,261.21255843886695,0.0,0.0,0.0
2017-10-22 19:30:00,113.0034263578406,261.590113803505,0.0,0.0,0.0
2017-10-22 19:45:00,116.66825799981527,261.93645992586437,0.0,0.0,0.0
2017-10-22 20:00:00,120.33604451368004,262.25161911664554,0.0,0.0,0.0
2017-10-22 20:15:00,124.00639543201652,262.5348422890966,0.0,0.0,0.0
2017-10-22 20:30:00,127.6789411926982,262.7844497660336,0.0,0.0,0.0
2017-10-22 20:45:00,131.3533236744937,262.99757996478877,0.0,0.0,0.0
2017-10-22 21:00:00,135.02918345417777,263.1697969077649,0.0,0.0,0.0
2017-10-22 21:15:00,138.70614349156753,263.2944723067236,0.0,0.0,0.0
2017-10-22 21:30:00,142.3837877140415,263.36179128000833,0.0,0.0,0.0
2017-10-22 21:45:00,146.06162606551482,263.35709956500716,0.0,0.0,0.0
2017-10-22 22:00:00,149.73903679841766,263.2580370557579,0.0,0.0,0.0
2017-10-22 22:15:00,153.41516511370784,263.0292916516278,0.0,0.0,0.0
2017-10-22 22:30:00,157.08872432515003,262.6123246216259,0.0,0.0,0.0
2017-10-22 22:45:00,160.75757309541203,261.90342575412035,0.0,0.0,0.0
2017-10-22 23:00:00,164.41770381212984,260.7011769576352,0.0,0.0,0.0
2017-10-22 23:15:00,168.06038734098098,258.5593063365658,0.0,0.0,0.0
2017-10-22 23:30:00,171.66195150762462,254.26790735378012,0.0,0.0,0.0
2017-10-22 23:45:00,175.12937027672515,243.21491496788096,0.0,0.0,0.0
2017-10-23 00:00:00,177.72854536748122,197.15141309003144,0.0,0.0,0.0
2017-10-23 00:15:00,176.28059296307927,126.01910808360572,0.0,0.0,0.0
2017-10-23 00:30:00,172.9470340973449,108.56324876736676,0.0,0.0,0.0
2017-10-23 00:45:00,169.37527954484,102.75080926890723,0.0,0.0,0.0
2017-10-23 01:00:00,165.74358205028727,100.04510161245366,0.0,0.0,0.0
2017-10-23 01:15:00,162.08874205048318,98.57579994223687,0.0,0.0,0.0
2017-10-23 01:30:00,158.42292171545643,97.71995204044589,0.0,0.0,0.0
2017-10-23 01:45:00,154.751334471525,97.21350123324123,0.0,0.0,0.0
2017-10-23 02:00:00,151.07663096048378,96.92609556892614,0.0,0.0,0.0
2017-10-23 02:15:00,147.4003430406127,96.78632653962995,0.0,0.0,0.0
2017-10-23 02:30:00,143.72345547213598,96.75204971748497,0.0,0.0,0.0
2017-10-23 02:45:00,140.04666284207508,96.79700230813933,0.0,0.0,0.0
2017-10-23 03:00:00,136.37049897634864,96.90416515237342,0.0,0.0,0.0
2017-10-23 03:15:00,132.69540754310952,97.06221747859729,0.0,0.0,0.0
2017-10-23 03:30:00,129.0217822116852,97.26352960723551,0.0,0.0,0.0
2017-10-23 03:45:00,125.34999318684932,97.50297246134636,0.0,0.0,0.0
2017-10-23 04:00:00,121.68040557352802,97.77718563314431,0.0,0.0,0.0
2017-10-23 04:15:00,118.01339181261594,98.08411577459236,0.0,0.0,0.0
2017-10-23 04:30:00,114.34934326555495,98.4227213417588,0.0,0.0,0.0
2017-10-23 04:45:00,110.68868079834421,98.79278440264875,0.0,0.0,0.0
2017-10-23 05:00:00,107.03186379199316,99.19479478265833,0.0,0.0,0.0
2017-10-23 05:15:00,103.37940123316454,99.62988546153338,0.0,0.0,0.0
2017-10-23 05:30:00,99.73186403231425,100.09980700914855,0.0,0.0,0.0
2017-10-23 05:45:00,96.08989773850374,100.60693436731935,0.0,0.0,0.0
2017-10-23 06:00:00,92.4542393041911,101.15430244170562,0.0,0.0,0.0
2017-10-23 06:15:00,88.48294710515725,101.74567026261991,0.8287960200850336,1.9967703556925576,0.7759325745883316
2017-10-23 06:30:00,85.04052907144975,102.38561600075707,19.07089362333787,59.78014628616767,13.902837386956893
2017-10-23 06:45:00,81.48992644228478,103.07966678820122,61.66396287952494,180.89150779462193,34.89504162735987
2017-10-23 07:00:00,77.91855920143928,103.83447050888009,117.07696471058297,302.0235877717927,53.86287533556397
2017-10-23 07:15:00,74.34729244393687,104.6580200165759,178.21649943642365,403.3937258642285,69.37855688323695
2017-10-23 07:30:00,70.78433705570757,105.55994335099172,241.63415068495897,484.8831124433963,82.0470939736131
2017-10-23 07:45:00,67.23461684198973,106.55187951915701,305.4862463921302,550.2068947323694,92.57898616322507
2017-10-23 08:00:00,63.70221010766258,107.64796660397707,368.6533003912177,602.9860905579611,101.50838711257359
2017-10-23 08:15:00,60.191252922236615,108.86547709495403,430.37328024399636,646.0716175325852,109.20692304482287
2017-10-23 08:30:00,56.70642407909596,110.22564853048164,490.0778003266281,681.5948967963651,115.93052521440757
2017-10-23 08:45:00,53.25332876342891,111.75477347222352,547.3132299969739,711.1348188861866,121.85687839623898
2017-10-23 09:00:00,49.83890866149706,113.48562986256883,601.7001181443553,735.8669689530961,127.11091622342485
2017-10-23 09:15:00,46.47195259997664,115.45935289697502,652.9112138472776,756.6754242114639,131.78160168952968
2017-10-23 09:30:00,43.163777153455264,117.72786011686816,700.6590961131507,774.2324319228446,135.93298641865852
2017-10-23 09:45:00,39.92916494512502,120.35691653799103,744.6889857202964,789.054491332445,139.6115924118492
2017-10-23 10:00:00,36.787668107314,123.42981511009049,784.774507067012,801.5419137433909,142.8514243715092
2017-10-23 10:15:00,33.765407545743415,127.05131426418973,820.7151928155344,812.0069420486253,145.67743354853076
2017-10-23 10:30:00,30.897496488333502,131.3506448050603,852.3350055169622,820.6939105829797,148.10794767605375
2017-10-23 10:45:00,28.231103485600748,136.48060298636892,879.4814933417917,827.7938228493929,150.15639950590378
2017-10-23 11:00:00,25.82878987693583,142.60640688335866,902.0253428189408,833.4549541917776,151.83256885675848
2017-10-23 11:15:00,23.770817857082974,149.8734521772334,919.8601493003094,837.7905634345133,153.14347738546053
2017-10-23 11:30:00,22.153408623187303,158.34195576587842,932.902322904824,840.8844600799335,154.09403186416796
2017-10-23 11:45:00,21.078257567697634,167.89212276057992,941.0910661902151,842.7949289907018,154.68748001853373
