datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-11-20 03:30:00,129.1709075279872,107.89248436032972,0.0,0.0,0.0
2018-11-20 03:45:00,125.64528043438416,107.62746601706812,0.0,0.0,0.0
2018-11-20 04:00:00,122.11565309523283,107.47631689188864,0.0,0.0,0.0
2018-11-20 04:15:00,118.58412286680944,107.42470763704358,0.0,0.0,0.0
2018-11-20 04:30:00,115.0525133845195,107.4620489039068,0.0,0.0,0.0
2018-11-20 04:45:00,111.52247048158462,107.5806392433384,0.0,0.0,0.0
2018-11-20 05:00:00,107.99553365233403,107.7750726292935,0.0,0.0,0.0
2018-11-20 05:15:00,104.47319429936064,108.0418268511479,0.0,0.0,0.0
2018-11-20 05:30:00,100.95694504340487,108.37898167774097,0.0,0.0,0.0
2018-11-20 05:45:00,97.44832277099675,108.78603365501755,0.0,0.0,0.0
2018-11-20 06:00:00,93.94895139830962,109.26378565650913,0.0,0.0,0.0
2018-11-20 06:15:00,89.91074116491403,109.8142974885227,0.0078112830615977066,0.10742809558864622,0.007643925136273422
2018-11-20 06:30:00,86.76021100435672,110.44088969512512,7.985599640133738,30.361703309450768,6.269712299663734
2018-11-20 06:45:00,83.39448872491604,111.14819624649635,41.37979611151923,147.3624977377561,24.428289766659482
2018-11-20 07:00:00,79.99205851684961,111.94226559606761,91.66614093172267,281.4538131554661,42.753781399110714
2018-11-20 07:15:00,76.5915421912916,112.83071260605641,149.57556153612487,395.4797179033257,57.86717698849682
2018-11-20 07:30:00,73.20643847408923,113.82292532394911,210.60822358518158,486.3159358739132,70.099771788001
2018-11-20 07:45:00,69.84446875153316,114.93033343621357,272.49945463151386,558.1604100960326,80.1742861589479
2018-11-20 08:00:00,66.51193736410451,116.16674712424685,333.95392431210155,615.4640396210972,88.65581118355536
2018-11-20 08:15:00,63.21515872286341,117.54877438609475,394.13216952381833,661.7188931190998,95.93425844767904
2018-11-20 08:30:00,59.961131832647325,119.09632458468758,452.43082984757416,699.492737987256,102.27359487332689
2018-11-20 08:45:00,56.75800611169399,120.83320110127408,508.3808564589421,730.6536269788911,107.85380540405276
2018-11-20 09:00:00,53.61551869498958,122.78777143027804,561.5968413137641,756.5692769445034,112.7992974838237
2018-11-20 09:15:00,50.54547713977327,124.99367808420493,611.7502789126488,778.2530462886496,117.19726977082684
2018-11-20 09:30:00,47.562327163654395,127.49050390082044,658.5548181015173,796.4655578508693,121.10958667697207
2018-11-20 09:45:00,44.68383097540417,130.3242124870265,701.7578247751026,811.7847142487352,124.58056078640732
2018-11-20 10:00:00,41.93185688172194,133.54703458039813,741.1354577625568,824.6541597414966,127.64215037448389
2018-11-20 10:15:00,39.33324232439172,137.2162368843721,776.4897811781549,835.4171599305577,130.3174988083165
2018-11-20 10:30:00,36.9206223157266,141.39088953297158,807.6470539354204,844.3405445178403,132.62338611655616
2018-11-20 10:45:00,34.73298530783579,146.12543621707226,834.456743033953,851.6318064907329,134.5719541553591
2018-11-20 11:00:00,32.8155350905631,151.4588335637622,856.7909858782024,857.451408041711,136.17193534667956
2018-11-20 11:15:00,31.218243772250737,157.3988363848623,874.5443022418465,861.9216554778916,137.42953184839473
2018-11-20 11:30:00,29.99242213081594,163.9034334997989,887.6334631600539,865.1330684939205,138.3490440266853
2018-11-20 11:45:00,29.184997017869847,170.86555218505055,895.9974493539708,867.1488633871356,138.9333127249032
2018-11-20 12:00:00,28.831190002652598,178.11073649455443,899.597440595588,868.007959649199,139.1840162178355
2018-11-20 12:15:00,28.94765289073377,185.4157965269334,898.4168213942894,867.726779437628,139.101848772871
2018-11-20 12:30:00,29.528803141120086,192.54651082200428,892.461185697418,866.2999949945884,138.6865950879976
2018-11-20 12:45:00,30.54808166270842,199.3000427523913,881.7583324581844,863.700287528238,137.93710610499113
2018-11-20 13:00:00,31.96352298357877,205.53432092669325,866.358259968818,859.8770984369984,136.85117482674468
2018-11-20 13:15:00,33.72517802790458,211.17577182451936,846.3331590310718,854.7542630899817,135.4253017534354
2018-11-20 13:30:00,35.78181776372067,216.20929161852376,821.7774332210386,848.2263224756034,133.65433079564707
2018-11-20 13:45:00,38.08553052343698,220.6602841719116,792.8077810273508,840.1531806512766,131.53092253006525
2018-11-20 14:00:00,40.594097446440756,224.57702778923496,759.5633809527214,830.3525995547149,129.0448118992624
2018-11-20 14:15:00,43.27170526799305,228.01730429451362,722.2062866792819,818.589784522685,126.18177287527374
2018-11-20 14:30:00,46.08867489108713,231.03985991287269,680.9221639987871,804.5629427825149,122.92216997569312
2018-11-20 14:45:00,49.020731769061676,233.69972059112402,635.9215704392609,787.8831427661636,119.23891163226835
2018-11-20 15:00:00,52.04813942298957,236.04607971339712,587.4421710549087,768.0459833048856,115.09452249005022
2018-11-20 15:15:00,55.154863776408504,238.12170766639616,535.7524982365,744.3912989167188,110.43688326363645
2018-11-20 15:30:00,58.32783811394549,239.96316668989482,481.15832795755176,716.045210390392,105.19291277092293
2018-11-20 15:45:00,61.55634059308784,241.60139179449743,424.01373655695,681.836149216709,99.25902186433422
2018-11-20 16:00:00,64.83147176842729,243.06239354389598,364.7407523012548,640.1732825589585,92.48643844239018
2018-11-20 16:15:00,68.14570228073367,244.36795628683734,303.8656535987264,588.8747880187916,84.65844442116384
2018-11-20 16:30:00,71.49243434711467,245.53627190373265,242.08967664667745,524.947540351433,75.45564423747112
2018-11-20 16:45:00,74.8654675861785,246.5824881778243,180.43591961567572,444.4040894469375,64.40807539123006
2018-11-20 17:00:00,78.2580729174738,247.5191690754217,120.57884777814843,342.5954590466727,50.85936910837049
2018-11-20 17:15:00,81.66063476472604,248.35667147043182,65.64097344240442,217.26444067985338,34.129802917145014
2018-11-20 17:30:00,85.05205565854915,249.10344738105232,22.101870815736273,83.05565800841596,14.938268689773981
2018-11-20 17:45:00,88.35331991388728,249.7662806359096,1.3957668922546747,4.992529928628463,1.2523013878868414
2018-11-20 18:00:00,92.16399398385518,250.35046479667812,0.0,0.0,0.0
2018-11-20 18:15:00,95.65615170082131,250.85992837085178,0.0,0.0,0.0
2018-11-20 18:30:00,99.15828459152789,251.29731080852338,0.0,0.0,0.0
2018-11-20 18:45:00,102.66869428612672,251.66398957509352,0.0,0.0,0.0
2018-11-20 19:00:00,106.18578799815586,251.96005634594007,0.0,0.0,0.0
2018-11-20 19:15:00,109.70803640796183,252.18423642757534,0.0,0.0,0.0
2018-11-20 19:30:00,113.23392962539504,252.33374030312285,0.0,0.0,0.0
2018-11-20 19:45:00,116.76192973362865,252.40403005556942,0.0,0.0,0.0
2018-11-20 20:00:00,120.29041770075118,252.38847359844803,0.0,0.0,0.0
2018-11-20 20:15:00,123.8176269047803,252.27784521361315,0.0,0.0,0.0
2018-11-20 20:30:00,127.3415576339307,252.0596091426791,0.0,0.0,0.0
2018-11-20 20:45:00,130.8598633730208,251.7168879240636,0.0,0.0,0.0
2018-11-20 21:00:00,134.369689462021,251.22696111049174,0.0,0.0,0.0
2018-11-20 21:15:00,137.8674387855417,250.55904680208693,0.0,0.0,0.0
2018-11-20 21:30:00,141.34842121045318,249.67096010934267,0.0,0.0,0.0
2018-11-20 21:45:00,144.8063069014396,248.5039701901581,0.0,0.0,0.0
2018-11-20 22:00:00,148.2322475325229,246.97469710312674,0.0,0.0,0.0
2018-11-20 22:15:00,151.61341311383978,244.96204194782877,0.0,0.0,0.0
2018-11-20 22:30:00,154.93045783117446,242.28568899687738,0.0,0.0,0.0
2018-11-20 22:45:00,158.15296969205258,238.67048493318617,0.0,0.0,0.0
2018-11-20 23:00:00,161.23104863859504,233.68904883217618,0.0,0.0,0.0
2018-11-20 23:15:00,164.0796081095882,226.6814692227705,0.0,0.0,0.0
2018-11-20 23:30:00,166.55100753287417,216.70478955440325,0.0,0.0,0.0
2018-11-20 23:45:00,168.40076972852412,202.78293719451503,0.0,0.0,0.0
2018-11-21 00:00:00,169.30089635756846,185.06134409530128,0.0,0.0,0.0
2018-11-21 00:15:00,169.01519522388062,166.28685207475883,0.0,0.0,0.0
2018-11-21 00:30:00,167.62563695053785,150.19195922495135,0.0,0.0,0.0
2018-11-21 00:45:00,165.44535129064076,138.22375840351975,0.0,0.0,0.0
2018-11-21 01:00:00,162.77247340741755,129.78099169249634,0.0,0.0,0.0
2018-11-21 01:15:00,159.80222935899798,123.83011780958498,0.0,0.0,0.0
2018-11-21 01:30:00,156.64850537688528,119.55976435821259,0.0,0.0,0.0
2018-11-21 01:45:00,153.37718462107838,116.43043171730801,0.0,0.0,0.0
2018-11-21 02:00:00,150.0275651148743,114.09537218704679,0.0,0.0,0.0
2018-11-21 02:15:00,146.62408584773726,112.3298184457509,0.0,0.0,0.0
2018-11-21 02:30:00,143.18260813177102,110.98480983804257,0.0,0.0,0.0
2018-11-21 02:45:00,139.71385137772018,109.95910851548228,0.0,0.0,0.0
2018-11-21 03:00:00,136.22534044304862,109.18223428646536,0.0,0.0,0.0
2018-11-21 03:15:00,132.72255134654785,108.60406315846797,0.0,0.0,0.0
2018-11-21 03:30:00,129.2096093129261,108.18830767355962,0.0,0.0,0.0
2018-11-21 03:45:00,125.68973110374111,107.90833286342536,0.0,0.0,0.0
2018-11-21 04:00:00,122.16551438652193,107.74440904738839,0.0,0.0,0.0
2018-11-21 04:15:00,118.63913205294435,107.68187061412982,0.0,0.0,0.0
2018-11-21 04:30:00,115.1124692714512,107.7098605087931,0.0,0.0,0.0
2018-11-21 04:45:00,111.58722312592941,107.82046252039385,0.0,0.0,0.0
2018-11-21 05:00:00,108.06497678992886,108.00809703578966,0.0,0.0,0.0
2018-11-21 05:15:00,104.54725978879986,108.2691004869593,0.0,0.0,0.0
2018-11-21 05:30:00,101.0355988362345,108.60143662478697,0.0,0.0,0.0
2018-11-21 05:45:00,97.53156207426197,109.00450591020035,0.0,0.0,0.0
2018-11-21 06:00:00,94.03680278309457,109.47903071701705,0.0,0.0,0.0
2018-11-21 06:15:00,89.9879384861724,110.02700231059742,0.0008839773531388464,0.0791042076549634,0.0008673248789860721
2018-11-21 06:30:00,86.85307640972371,110.6516814725735,7.396490112791093,27.94280061832073,5.862526273065699
2018-11-21 06:45:00,83.49490860952884,111.35764821467842,40.02037225170864,142.68365784611746,23.855526110415866
2018-11-21 07:00:00,80.0982889072329,112.15089982861468,89.85765402435754,276.70990442402996,42.27502847127266
2018-11-21 07:15:00,76.7032762865849,113.03899951401775,147.5041110337104,391.292684953733,57.50910661743464
2018-11-21 07:30:00,73.323707882895,114.03127926675518,208.3676403915076,482.72962716366976,69.8415351043233
2018-11-21 07:45:00,69.96743111859269,115.13910346922819,270.14174438754685,555.0905978466748,79.99310569111063
2018-11-21 08:00:00,66.64081953592952,116.37620140589058,331.5114644474276,612.8152903884564,88.53390988753819
2018-11-21 08:15:00,63.35023770692496,117.75907610126944,391.62737863731536,659.4099846871414,95.85858749545332
2018-11-21 08:30:00,60.10272676929222,119.30749634641285,449.88068274702323,697.459140001093,102.23462764394804
2018-11-21 08:45:00,56.90647296277548,121.04507364375326,505.79915114259825,728.8448809321112,107.84451343928907
2018-11-21 09:00:00,53.77124385625954,122.9999109839531,558.9954104280727,754.9458407895268,112.81441757842742
2018-11-21 09:15:00,50.70886706742903,125.20528527381441,609.1396703871862,776.7836468633316,117.23279912757215
2018-11-21 09:30:00,47.73379069551019,127.70027577226512,655.9446923147061,795.1251660000183,121.16243562376405
2018-11-21 09:45:00,44.863749914967286,130.5301594799637,699.1571923910167,810.5530399926123,124.64831105090536
2018-11-21 10:00:00,42.1205389034497,133.7462483490258,738.552823935873,823.5145401418384,127.72288399843512
2018-11-21 10:15:00,39.5308487932645,137.4046174497405,773.9332327571074,834.3557336599074,130.4096748140322
2018-11-21 10:30:00,37.12706336756725,141.56286865123218,805.124310845063,843.3456336848079,132.725749892782
2018-11-21 10:45:00,34.94777796221309,146.27378632925178,831.9751866066963,850.6934484840687,134.68346960214592
2018-11-21 11:00:00,33.03763131033832,151.5747284675636,854.357672147915,856.5609966275996,136.29173308031818
2018-11-21 11:15:00,31.44585840116988,157.47240124663153,872.1659653379972,861.071662066286,137.55686886746355
2018-11-21 11:30:00,30.22292398040225,163.9250008855645,885.31651223331,864.316822797351,138.48327162533656
2018-11-21 11:45:00,29.41495247221995,170.8275992395238,893.7479614642514,866.3603785245091,139.0738503595618
2018-11-21 12:00:00,29.056631022990913,178.00999167158147,897.4211512351023,867.2417907856853,139.3303296508442
2018-11-21 12:15:00,29.164553329864297,185.2545700395208,896.3191138379754,866.977907916584,139.25343126510654
2018-11-21 12:30:00,29.7336247375167,192.3324470560131,890.4470800342225,865.5637319305596,138.8429507327138
2018-11-21 12:45:00,30.738193532820517,199.0443308069181,879.8324748723652,862.9721923528966,138.09773459455232
2018-11-21 13:00:00,32.13736693891482,205.24925683991472,864.5249127867521,859.1529092292955,137.01555704309453
2018-11-21 13:15:00,33.88218756805165,210.87270582511303,844.5961921066915,854.029836743477,135.5928855987288
2018-11-21 13:30:00,35.92219212348309,215.8974789538815,820.1403172085656,847.4975839377298,133.82451667356122
2018-11-21 13:45:00,38.20997444915626,220.34658261382555,791.2735830943938,839.4160817755048,131.70304787487066
2018-11-21 14:00:00,40.70359641842266,224.26611956412694,758.1347635960794,829.6030898716228,129.21813412572396
2018-11-21 14:15:00,43.367361130269515,227.71213186391049,720.8855102461431,817.8237989533203,126.3554500689985
2018-11-21 14:30:00,46.171599316580874,230.74208112987893,679.7110936761852,803.7764158451253,123.09523858910302
2018-11-21 14:45:00,49.091984332900466,233.4100956526,634.8216886819238,787.0720666209962,119.41026043070963
2018-11-21 15:00:00,52.10869611394884,235.7647673856026,586.4545965262689,767.206540861332,115.26286211942306
2018-11-21 15:15:00,55.20560457098684,237.84847829155586,534.8780124570654,743.5201284929275,110.60071133827591
2018-11-21 15:30:00,58.3695456340534,239.6975491191277,480.39741075409654,715.1399057513396,105.35047592162255
2018-11-21 15:45:00,61.58970471298286,241.3427716348464,423.36660976425185,680.8961895617803,99.40828016587773
2018-11-21 16:00:00,64.85709705650288,242.81007704567278,364.2074261912573,639.2017650305622,92.62504760870411
2018-11-21 16:15:00,68.16411653547578,244.1212106109519,303.44595412261936,587.8816881730265,84.78379579264566
2018-11-21 16:30:00,71.50409746475196,245.29434940267623,241.7831793108055,523.955911030895,75.56506340042901
2018-11-21 16:45:00,74.87078096892864,246.34463995544309,180.24154287089613,443.4617635621499,64.49942605795101
2018-11-21 17:00:00,78.25739165090975,247.28465137515798,120.49324928779392,341.79541277986493,50.93260405923212
2018-11-21 17:15:00,81.65429285075962,248.1247472422149,65.65262470974523,216.76588340265693,34.19002361152503
2018-11-21 17:30:00,85.04046267742402,248.87338455513338,22.17036845462785,83.00350950971921,14.994532328769616
2018-11-21 17:45:00,88.337603811866,249.53734806865288,1.4229474903161665,5.057420762255609,1.2762306201693647
2018-11-21 18:00:00,92.14171508966552,250.12192646392526,0.0,0.0,0.0
2018-11-21 18:15:00,95.6288998527083,250.63103611360452,0.0,0.0,0.0
2018-11-21 18:30:00,99.12616010769553,251.0672957396924,0.0,0.0,0.0
2018-11-21 18:45:00,102.6317647432732,251.4320521035524,0.0,0.0,0.0
2018-11-21 19:00:00,106.14408821078342,251.72535465078113,0.0,0.0,0.0
2018-11-21 19:15:00,109.66156753767442,251.945873101583,0.0,0.0,0.0
2018-11-21 19:30:00,113.18265731291211,252.09074677960803,0.0,0.0,0.0
2018-11-21 19:45:00,116.70578107268389,252.15534832824636,0.0,0.0,0.0
2018-11-21 20:00:00,120.22927679424177,252.132934650035,0.0,0.0,0.0
2018-11-21 20:15:00,123.75132862886258,252.0141435199718,0.0,0.0,0.0
2018-11-21 20:30:00,127.26987907290165,251.7862726756558,0.0,0.0,0.0
2018-11-21 20:45:00,130.7825121554552,251.4322433958758,0.0,0.0,0.0
2018-11-21 21:00:00,134.28628790814594,250.92909515400163,0.0,0.0,0.0
2018-11-21 21:15:00,137.77750230350426,250.24576613975964,0.0,0.0,0.0
2018-11-21 21:30:00,141.2513287459622,249.33975932960635,0.0,0.0,0.0
2018-11-21 21:45:00,144.70126043471566,248.15202871807756,0.0,0.0,0.0
2018-11-21 22:00:00,148.1182168105368,246.5989571917293,0.0,0.0,0.0
2018-11-21 22:15:00,151.48906188480115,244.5594910807664,0.0,0.0,0.0
2018-11-21 22:30:00,154.79405184905494,241.85414245102078,0.0,0.0,0.0
2018-11-21 22:45:00,158.00228503805613,238.21058245997506,0.0,0.0,0.0
2018-11-21 23:00:00,161.06336458433665,233.20916528193163,0.0,0.0,0.0
2018-11-21 23:15:00,163.89207941819018,226.20922432310715,0.0,0.0,0.0
2018-11-21 23:30:00,166.3422740358903,216.31031875115156,0.0,0.0,0.0
2018-11-21 23:45:00,168.1754172598268,202.60481589820358,0.0,0.0,0.0
2018-11-22 00:00:00,169.07576227500414,185.2594947002777,0.0,0.0,0.0
2018-11-22 00:15:00,168.81550879508973,166.86062631947425,0.0,0.0,0.0
2018-11-22 00:30:00,167.4668496619203,150.9511792876965,0.0,0.0,0.0
2018-11-22 00:45:00,165.32722833241172,138.9968228428915,0.0,0.0,0.0
2018-11-22 01:00:00,162.68795828463823,130.49418589768993,0.0,0.0,0.0
2018-11-22 01:15:00,159.74401811302008,124.46747636675855,0.0,0.0,0.0
2018-11-22 01:30:00,156.61086414595746,120.12631450117016,0.0,0.0,0.0
2018-11-22 01:45:00,153.35592851876777,116.93640578085262,0.0,0.0,0.0
2018-11-22 02:00:00,150.01967619358783,114.5509432439967,0.0,0.0,0.0
2018-11-22 02:15:00,146.62736844151542,112.74370812543839,0.0,0.0,0.0
2018-11-22 02:30:00,143.1954401883914,111.3641504574806,0.0,0.0,0.0
2018-11-22 02:45:00,139.73501509035236,110.30965425817044,0.0,0.0,0.0
2018-11-22 03:00:00,136.25390800000181,109.50862843797938,0.0,0.0,0.0
2018-11-22 03:15:00,132.75780726617245,108.91007619753321,0.0,0.0,0.0
2018-11-22 03:30:00,129.2509969011387,108.47702905430594,0.0,0.0,0.0
2018-11-22 03:45:00,125.73681494499009,108.18231990084234,0.0,0.0,0.0
2018-11-22 04:00:00,122.21795366032799,108.00580106031174,0.0,0.0,0.0
2018-11-22 04:15:00,118.69666128808122,107.9324762895136,0.0,0.0,0.0
2018-11-22 04:30:00,115.17488430499468,107.95122501636018,0.0,0.0,0.0
2018-11-22 04:45:00,111.65437077653512,108.05391937716655,0.0,0.0,0.0
2018-11-22 05:00:00,108.13674723631176,108.23480844525375,0.0,0.0,0.0
2018-11-22 05:15:00,104.62358095320974,108.49008890040471,0.0,0.0,0.0
2018-11-22 05:30:00,101.11643229233303,108.81760952719753,0.0,0.0,0.0
2018-11-22 05:45:00,97.61690013418571,109.21667527887575,0.0,0.0,0.0
2018-11-22 06:00:00,94.12666651918731,109.6879281862054,0.0,0.0,0.0
2018-11-22 06:15:00,90.06650630934263,110.23329074472656,0.0,0.0,0.0
2018-11-22 06:30:00,86.94752186858823,110.85596338206938,6.823368637605711,25.60020702957829,5.460142378346102
2018-11-22 06:45:00,83.59696934143605,111.56047121140477,38.65642561220057,137.96778934100053,23.270051155363184
2018-11-22 07:00:00,80.20608453007635,112.35275908452059,88.03167710163392,271.89105522346284,41.78168919352578
2018-11-22 07:15:00,76.8164629083374,113.24033693585056,145.4097741718567,387.0335857307776,57.13859065776681
2018-11-22 07:30:00,73.44229703192823,114.23247880612291,206.10250790990594,479.0825518198793,69.57316256295266
2018-11-22 07:45:00,70.09156341634966,115.34048161637918,267.75973534660676,551.9710542909239,79.80365569347609
2018-11-22 08:00:00,66.7707042664974,116.5779914351046,329.0460507805671,610.1259047427294,88.40518322937854
2018-11-22 08:15:00,63.486132364484114,117.96140399648289,389.10167654509354,657.0676330366927,95.77721925642169
2018-11-22 08:30:00,60.24492816834866,119.51034549929608,447.312154026675,695.3977609370894,102.19086630980985
2018-11-22 08:45:00,57.05531120682637,121.24823434011853,503.2019583298365,727.0128485527154,107.83117152045281
2018-11-22 09:00:00,53.92707525419108,123.20290939662829,556.3816728086956,753.3027359393566,112.82611852453545
2018-11-22 09:15:00,50.87206307849134,125.40728531370848,606.5201684903824,775.2975379541858,117.26545836883258
2018-11-22 09:30:00,47.90471965949459,127.89994616271014,653.3292784333773,793.7705277631086,121.21290371653151
2018-11-22 09:45:00,45.04274730929624,130.72549894331075,696.5550361692168,809.3092070791686,124.71412547098487
2018-11-22 10:00:00,42.307860506077354,133.9343661660302,735.972561252206,822.3645650183939,127.80209363015638
2018-11-22 10:15:00,39.72659988957711,137.5814792121172,771.3830557920268,833.2855396802311,130.50071355421835
2018-11-22 10:30:00,37.33109714918804,141.72304450394046,802.6120212684182,842.3433815053443,132.82734389163488
2018-11-22 10:45:00,35.15955987128305,146.4102885447826,829.5082250990606,849.7490568711088,134.79456789207416
2018-11-22 11:00:00,33.25607700620407,151.67909578606157,851.9431324808585,855.6657756767385,136.41145470083154
2018-11-22 11:15:00,31.669174860044414,157.5352499108501,869.8105983143731,860.2180289268712,137.68446176335067
2018-11-22 11:30:00,30.448514015153968,163.93723541727832,883.0267230403688,863.4980785675427,138.61808002443297
2018-11-22 11:45:00,29.63946587974474,170.7822447773092,891.5298029014878,865.5705309833471,139.21528828187286
2018-11-22 12:00:00,29.276227242913386,177.90415942693016,895.2803145233011,866.4754118109453,139.47785883986796
2018-11-22 12:15:00,29.37535746964698,185.0906765884806,894.2609182302361,866.230017413258,139.4065422938786
2018-11-22 12:30:00,29.93224550086108,192.11795281105893,888.4764620878091,864.8297021996024,139.00114636440264
2018-11-22 12:45:00,30.922119434621955,198.79003950237168,877.953977960644,862.2476684408406,138.2605146855276
2018-11-22 13:00:00,32.30512154926817,204.9670087509427,862.7426773609441,858.4337422176702,137.18240438602948
2018-11-22 13:15:00,34.033251004101224,210.57342976273978,842.913947265796,853.3120282498694,135.76325214283747
2018-11-22 13:30:00,36.05678405706842,215.5900940538331,818.5613740550207,846.7772413905856,133.99780956540917
2018-11-22 13:45:00,38.3288035411103,220.03770321239978,789.8008304360737,838.6893855242381,131.87861477504396
2018-11-22 14:00:00,40.80764305090807,223.9602626688058,756.7706664929842,828.8662751602835,129.39524724804585
2018-11-22 14:15:00,43.45771790859024,227.41213291673165,719.6321119221158,817.0731588791862,126.53328838359948
2018-11-22 14:30:00,46.24936732882127,230.44953137519988,678.5700213286123,803.0083364363243,123.27286763172799
2018-11-22 14:45:00,49.15821266814662,233.125715711221,633.7941638518757,786.2831137280946,119.58660923975287
2018-11-22 15:00:00,52.164351042638636,235.48869422057533,585.5414504856268,766.3936335246528,115.43669709540336
2018-11-22 15:15:00,55.251557373085404,237.58047207439967,534.0797069201303,742.6808604063879,110.77060760775237
2018-11-22 15:30:00,58.40657131472077,239.4371361854034,479.71406318975,714.2731260114417,105.51478872136056
2018-11-22 15:45:00,61.618486586101284,241.0893401839852,422.79801957119355,680.0030474083622,99.56512340861212
2018-11-22 16:00:00,64.8782341527652,242.5629394119676,363.753089766221,638.2876025924651,92.77229774277123
2018-11-22 16:15:00,68.17813214677211,243.8796425174679,303.1050335056857,586.9595099972358,84.91916487706644
2018-11-22 16:30:00,71.5114481412298,245.05761362444338,241.55432017099344,523.0527937900397,75.68634577880965
2018-11-22 16:45:00,74.87186634472688,246.11199952250684,180.1222229437891,442.630501165537,64.60515730049828
2018-11-22 17:00:00,78.2525678751999,247.05537578627548,120.4776165479956,341.1333515540925,51.023592036461935
2018-11-22 17:15:00,81.64390199107348,247.89811398778892,65.72423175288802,216.42808939194808,34.271825859038984
2018-11-22 17:30:00,85.02494710461356,248.6486774479818,22.27870678290188,83.09273074882077,15.072740461914067
2018-11-22 17:45:00,88.31825498780047,249.31385333331457,1.4585038072398206,5.15222786909581,1.307297392388913
2018-11-22 18:00:00,92.1155505979069,249.89892715362834,0.0,0.0,0.0
2018-11-22 18:15:00,95.59782992915007,250.4078051639279,0.0,0.0,0.0
2018-11-22 18:30:00,99.09028467622986,250.84308777759864,0.0,0.0,0.0
2018-11-22 18:45:00,102.59115146366362,251.2060939872237,0.0,0.0,0.0
2018-11-22 19:00:00,106.09877249920817,251.49683460150214,0.0,0.0,0.0
2018-11-22 19:15:00,109.6115517425284,251.7139281883078,0.0,0.0,0.0
2018-11-22 19:30:00,113.12790893601945,251.8544484278761,0.0,0.0,0.0
2018-11-22 19:45:00,116.64622987365222,251.91368544673813,0.0,0.0,0.0
2018-11-22 20:00:00,120.16481052850031,251.88479390827086,0.0,0.0,0.0
2018-11-22 20:15:00,123.68178706533175,251.7582863143627,0.0,0.0,0.0
2018-11-22 20:30:00,127.19504579144206,251.52130845537363,0.0,0.0,0.0
2018-11-22 20:45:00,130.70210340227715,251.15659945789042,0.0,0.0,0.0
2018-11-22 21:00:00,134.19993750128924,250.64098414692336,0.0,0.0,0.0
2018-11-22 21:15:00,137.68474116448203,249.94315514365633,0.0,0.0,0.0
2018-11-22 21:30:00,141.15155708321316,249.0203503400317,0.0,0.0,0.0
2018-11-22 21:45:00,144.59370995810409,247.81327385586002,0.0,0.0,0.0
2018-11-22 22:00:00,148.00189985039668,246.2381627009737,0.0,0.0,0.0
2018-11-22 22:15:00,151.36270487215867,244.1741354270781,0.0,0.0,0.0
2018-11-22 22:30:00,154.6560155489642,241.44270176127932,0.0,0.0,0.0
2018-11-22 22:45:00,157.85049351554449,237.77455405841164,0.0,0.0,0.0
2018-11-22 23:00:00,160.8953310604361,232.7578863394792,0.0,0.0,0.0
2018-11-22 23:15:00,163.70531936053547,225.77080150026822,0.0,0.0,0.0
2018-11-22 23:30:00,166.13590639895597,215.95282293896045,0.0,0.0,0.0
2018-11-22 23:45:00,167.95434889400826,202.45784703578363,0.0,0.0,0.0
2018-11-23 00:00:00,168.85626487942307,185.46798754981987,0.0,0.0,0.0
2018-11-23 00:15:00,168.62136173351564,167.42187565449763,0.0,0.0,0.0
2018-11-23 00:30:00,167.31272118543762,151.68933068852175,0.0,0.0,0.0
2018-11-23 00:45:00,165.2130469942809,139.74989855619043,0.0,0.0,0.0
2018-11-23 01:00:00,162.60698493298622,131.19043244302185,0.0,0.0,0.0
2018-11-23 01:15:00,159.68913796031103,125.09046352714148,0.0,0.0,0.0
2018-11-23 01:30:00,156.57643192752778,120.6803769119839,0.0,0.0,0.0
2018-11-23 01:45:00,153.33779823683722,117.43126044925486,0.0,0.0,0.0
2018-11-23 02:00:00,150.01484665827255,114.99641536367795,0.0,0.0,0.0
2018-11-23 02:15:00,146.63365099541707,113.14828289083471,0.0,0.0,0.0
2018-11-23 02:30:00,143.2112153932523,111.7347938243962,0.0,0.0,0.0
2018-11-23 02:45:00,139.7590656845424,110.65199857829595,0.0,0.0,0.0
2018-11-23 03:00:00,136.28530567763772,109.82722433379189,0.0,0.0,0.0
2018-11-23 03:15:00,132.7958354693534,109.20862125245264,0.0,0.0,0.0
2018-11-23 03:30:00,129.29509747626722,108.75855365294126,0.0,0.0,0.0
2018-11-23 03:45:00,125.78655071785815,108.44933221883304,0.0,0.0,0.0
2018-11-23 04:00:00,122.2729817758339,108.26039855654045,0.0,0.0,0.0
2018-11-23 04:15:00,118.75671395859841,108.17643120187711,0.0,0.0,0.0
2018-11-23 04:30:00,115.23975474891623,108.1860501137013,0.0,0.0,0.0
2018-11-23 04:45:00,111.72390285765543,108.28091879673127,0.0,0.0,0.0
2018-11-23 05:00:00,108.21082780095452,108.45511723247284,0.0,0.0,0.0
2018-11-23 05:15:00,104.70213416540732,108.7047039274047,0.0,0.0,0.0
2018-11-23 05:30:00,101.19941548141662,109.02741374469764,0.0,0.0,0.0
2018-11-23 05:45:00,97.70430081285934,109.42245671623658,0.0,0.0,0.0
2018-11-23 06:00:00,94.21850032393655,109.89039470925024,0.0,0.0,0.0
2018-11-23 06:15:00,90.14647648837355,110.43308125776076,0.0,0.0,0.0
