datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-01-01 12:15:00,32.14182665671489,177.3322824874573,876.7399280631896,876.6762762096523,134.42852148988993
2017-01-01 12:30:00,32.178104662938196,183.81668906326794,876.3308402702498,876.5755540787118,134.4001482987253
2017-01-01 12:45:00,32.62947237036577,190.2026479225908,871.206981378878,875.3080940314434,134.04425834342362
2017-01-01 13:00:00,33.47910358694399,196.33642701911273,861.3921736581318,872.8493095122955,133.35985559022674
2017-01-01 13:15:00,34.69767269789805,202.09850878552865,846.9322037014446,869.1508413096325,132.34492144368414
2017-01-01 13:30:00,36.247871388230415,207.41275556829356,827.894825360389,864.1382675239666,130.9961993416233
2017-01-01 13:45:00,38.08907550506917,212.2448681545953,804.3697919497051,857.7074646887716,129.30885302097306
2017-01-01 14:00:00,40.18111320319639,216.5939912418417,776.4689391140787,849.719286430982,127.27596606466409
2017-01-01 14:15:00,42.4867270064006,220.48206490829347,744.326388194771,839.9920573869975,124.88783442642318
2017-01-01 14:30:00,44.972826728140674,223.9441293636636,708.0989524580214,828.291124288085,122.13097629453534
2017-01-01 14:45:00,47.61085882765904,227.02097390915714,667.9668641604503,814.3143304061299,118.98674312994217
2017-01-01 15:00:00,50.37663381523899,229.75425018262456,624.1350659574885,797.6717348233137,115.42935750054119
2017-01-01 15:15:00,53.24987939005624,232.1835897040623,576.8354167218514,777.8570386128275,111.42310280423203
2017-01-01 15:30:00,56.21369385411011,234.34513434011134,526.3304024170515,754.2068726630956,106.91822921027921
2017-01-01 15:45:00,59.25399448136547,236.2709653729094,472.9194711013213,725.8421622517159,101.84488177320281
2017-01-01 16:00:00,62.3590063518275,237.98905795368816,416.94997984356513,691.5829566688373,96.10391796703402
2017-01-01 16:15:00,65.51880368671377,239.52351332739678,358.8366150698189,649.8247037124011,89.55277758999875
2017-01-01 16:30:00,68.72488750687806,240.89491419950173,299.0973115717704,598.3625695722685,81.98354837588386
2017-01-01 16:45:00,71.96975849661744,242.12071533936665,238.4231416284539,534.1634316038928,73.08944672973723
2017-01-01 17:00:00,75.24638233229678,243.21562148411152,177.82335948938294,453.1671324520379,62.418454782098536
2017-01-01 17:15:00,78.54724974804255,244.19192744812412,118.95026443071364,350.58583599179116,49.33802553440202
2017-01-01 17:30:00,81.86199548027733,245.05981092404636,64.88199406988335,223.88632771587538,33.18911846817673
2017-01-01 17:45:00,85.1688042433533,245.82757538023947,21.985350394446026,87.20725294041996,14.640721537450972
2017-01-01 18:00:00,88.38890505918333,246.50184286276726,1.444977712747227,5.73321907235087,1.2837870777840243
2017-01-01 18:15:00,92.12434928405395,247.08769891491983,0.0,0.0,0.0
2017-01-01 18:30:00,95.53980111975395,247.58879124383753,0.0,0.0,0.0
2017-01-01 18:45:00,98.96659788033818,248.00738189319037,0.0,0.0,0.0
2017-01-01 19:00:00,102.40255414133046,248.3443517217483,0.0,0.0,0.0
2017-01-01 19:15:00,105.8455859157139,248.59915316699056,0.0,0.0,0.0
2017-01-01 19:30:00,109.29365469157916,248.76970345717004,0.0,0.0,0.0
2017-01-01 19:45:00,112.7447090989345,248.85220642118355,0.0,0.0,0.0
2017-01-01 20:00:00,116.19662183308918,248.8408843975699,0.0,0.0,0.0
2017-01-01 20:15:00,119.64711426882045,248.72759253126554,0.0,0.0,0.0
2017-01-01 20:30:00,123.09366364632905,248.50127481118102,0.0,0.0,0.0
2017-01-01 20:45:00,126.53338499467532,248.147201223467,0.0,0.0,0.0
2017-01-01 21:00:00,129.9628714057804,247.6458958918178,0.0,0.0,0.0
2017-01-01 21:15:00,133.37797338630253,246.97162057125502,0.0,0.0,0.0
2017-01-01 21:30:00,136.7734864374122,246.09020716585644,0.0,0.0,0.0
2017-01-01 21:45:00,140.14269266752478,244.95592494634298,0.0,0.0,0.0
2017-01-01 22:00:00,143.47667396929148,243.50690165451294,0.0,0.0,0.0
2017-01-01 22:15:00,146.76325878531878,241.65837349330153,0.0,0.0,0.0
2017-01-01 22:30:00,149.98536541210095,239.2927234878532,0.0,0.0,0.0
2017-01-01 22:45:00,153.11834913738215,236.2450019157689,0.0,0.0,0.0
2017-01-01 23:00:00,156.12571071071986,232.28299383136888,0.0,0.0,0.0
2017-01-01 23:15:00,158.95221704741758,227.08400377470622,0.0,0.0,0.0
2017-01-01 23:30:00,161.5135002032972,220.22262198525655,0.0,0.0,0.0
2017-01-01 23:45:00,163.6830880250606,211.21852918964083,0.0,0.0,0.0
2017-01-02 00:00:00,165.28578407507482,199.75543095861406,0.0,0.0,0.0
2017-01-02 00:15:00,166.1231310901984,186.15624368206917,0.0,0.0,0.0
2017-01-02 00:30:00,166.0562526209194,171.7629062584108,0.0,0.0,0.0
2017-01-02 00:45:00,165.09732408512343,158.41274836285538,0.0,0.0,0.0
2017-01-02 01:00:00,163.40049410611113,147.30546591146356,0.0,0.0,0.0
2017-01-02 01:15:00,161.1646079265476,138.63751641358306,0.0,0.0,0.0
2017-01-02 01:30:00,158.55825709372158,132.0451929425965,0.0,0.0,0.0
2017-01-02 01:45:00,155.70109632142038,127.04819622319997,0.0,0.0,0.0
2017-01-02 02:00:00,152.67251329658808,123.23527532634233,0.0,0.0,0.0
2017-01-02 02:15:00,149.52448682943958,120.29808819496725,0.0,0.0,0.0
2017-01-02 02:30:00,146.29145496046425,118.01553527250775,0.0,0.0,0.0
2017-01-02 02:45:00,142.9967533186352,116.23058710857714,0.0,0.0,0.0
2017-01-02 03:00:00,139.656619859985,114.83113262163931,0.0,0.0,0.0
2017-01-02 03:15:00,136.2826713409795,113.73623123925734,0.0,0.0,0.0
2017-01-02 03:30:00,132.88345217630217,112.8866905631258,0.0,0.0,0.0
2017-01-02 03:45:00,129.4654243317921,112.23868601098582,0.0,0.0,0.0
2017-01-02 04:00:00,126.0336142516472,111.75942822803643,0.0,0.0,0.0
2017-01-02 04:15:00,122.59204477658892,111.42419424135176,0.0,0.0,0.0
2017-01-02 04:30:00,119.14403287105146,111.21427033959714,0.0,0.0,0.0
2017-01-02 04:45:00,115.69239980658521,111.11551027757355,0.0,0.0,0.0
2017-01-02 05:00:00,112.23962258253789,111.11731499073312,0.0,0.0,0.0
2017-01-02 05:15:00,108.78794878956927,111.21190609299697,0.0,0.0,0.0
2017-01-02 05:30:00,105.3394863626833,111.3938078584772,0.0,0.0,0.0
2017-01-02 05:45:00,101.89627559403408,111.65948069910183,0.0,0.0,0.0
2017-01-02 06:00:00,98.460352376194,112.00706749384688,0.0,0.0,0.0
2017-01-02 06:15:00,95.03380589583192,112.43622668619565,0.0,0.0,0.0
2017-01-02 06:30:00,91.61883305710018,112.94803496426255,0.0,0.0,0.0
2017-01-02 06:45:00,87.92356566341807,113.54494791767968,2.7801799691994833,11.285736045643127,2.3712674677581407
2017-01-02 07:00:00,84.67743569245458,114.23081180753411,27.408007555203774,107.64174808128082,17.422866429920646
2017-01-02 07:15:00,81.36515653300648,115.01092312330485,72.7154154217746,246.04467414604522,35.77510180249758
2017-01-02 07:30:00,78.04961189217039,115.89213425487344,127.90251494926493,369.5834501913001,51.37484944135012
2017-01-02 07:45:00,74.749696998722,116.88300601264098,187.2728575985136,468.7033498583805,63.98685487060126
2017-01-02 08:00:00,71.47505161083583,117.99400911365672,248.0493579317907,546.8540533017867,74.30422444465844
2017-01-02 08:15:00,68.23300069798178,119.23777574103644,308.7129764542995,608.8456609123346,82.9329176071235
2017-01-02 08:30:00,65.03058219562712,120.6294018772627,368.31866446088736,658.6055924719334,90.29855444706635
2017-01-02 08:45:00,61.87539014269648,122.18679768204169,426.20929587278704,699.0386250946544,96.68896699303247
2017-01-02 09:00:00,58.77608329329562,123.93107357650035,481.8865207752422,732.2511173278758,102.29924666308034
2017-01-02 09:15:00,55.74280765332841,125.8869360551518,534.9479373887445,759.7762053972484,107.26331257792947
2017-01-02 09:30:00,52.78762247385481,128.0830415804155,585.0545646154703,782.7425876425915,111.67441095965972
2017-01-02 09:45:00,49.92496951945305,130.55221106721308,631.9131150404511,801.9923260199008,115.59830255564361
2017-01-02 10:00:00,47.17219499646998,133.33134060501936,675.2659728869519,818.1617257352473,119.08184471959385
2017-01-02 10:15:00,44.550108788858196,136.4607440046197,714.8853963072634,831.7370015459813,122.15867927696718
2017-01-02 10:30:00,42.08353308210974,139.98252730822094,750.5700912473601,843.0929415289851,124.85307401724845
2017-01-02 10:45:00,39.801732822983666,143.93745914892764,782.1431908718326,852.5200768009709,127.18256668478307
2017-01-02 11:00:00,37.73854027298504,148.35973515534175,809.4510894357991,860.2439867820074,129.15981532085664
2017-01-02 11:15:00,35.93189276033719,153.26920389206703,832.362770637336,866.4391275560448,130.79390817460273
2017-01-02 11:30:00,34.42242799005088,158.66129934986793,850.7694476488925,871.2387827775752,132.09129899628806
2017-01-02 11:45:00,33.25082144765257,164.49631196596147,864.5843941106682,874.7422040321269,133.05647524532617
2017-01-02 12:00:00,32.45381924548936,170.69150140726833,873.7428677900684,877.0196512098971,133.69242833737974
2017-01-02 12:15:00,32.05946226915883,177.12081116960098,878.2020902292301,878.1158136599335,134.0009729341184
2017-01-02 12:30:00,32.08264782095493,183.62576266447596,877.9412502756273,878.0519209432942,133.98294434639854
2017-01-02 12:45:00,32.52248535210425,190.03665771226034,872.9615064512005,876.8267261577076,133.6382905118594
2017-01-02 13:00:00,33.36246039614389,196.19769969226343,863.2859888674765,874.4164485501004,132.9660667296389
2017-01-02 13:15:00,34.573341389109636,201.987287542589,848.9597943801613,870.7736687911103,131.96433224310886
2017-01-02 13:30:00,36.11772615010418,207.3276146509162,830.0499877147897,865.8250827195643,130.62994038620047
2017-01-02 13:45:00,37.95477376884643,212.18332049162717,806.645630172203,859.4679170273279,128.95820431369282
2017-01-02 14:00:00,40.04404113715175,216.55306747044537,778.857856613853,851.5646780968524,126.94240667340807
2017-01-02 14:15:00,42.34799682724904,220.45874560831942,746.8200692517747,841.9357381805673,124.57310597581227
2017-01-02 14:30:00,44.833304238327656,223.93560952994932,710.6883289236689,830.3490100196706,121.83716561942265
2017-01-02 14:45:00,47.47120355795035,227.0247912959774,670.6420588924673,816.5055890713969,118.71639180360046
2017-01-02 15:00:00,50.23734064303007,229.76832290720372,626.8852998625439,800.0197030471697,115.18560960189797
2017-01-02 15:15:00,53.11131603298726,232.20620225893967,579.6488579999354,780.3904561699425,111.20990796070402
2017-01-02 15:30:00,56.07613225040445,234.3748992175586,529.1939219101204,756.9615559699413,106.74062683077221
2017-01-02 15:45:00,59.11763605037868,236.30677673138445,475.81824022706815,728.8632734990508,101.70940618542375
2017-01-02 16:00:00,62.22400207250211,238.0300461213481,419.8667944600057,694.9280389098792,96.01918514427376
2017-01-02 16:15:00,65.38527037886345,239.5690041967761,361.75071967278825,653.5675474696743,89.53034290526728
2017-01-02 16:30:00,68.59292211852707,240.9443948994495,301.9822613199128,602.5974096201389,82.03914988321276
2017-01-02 16:45:00,71.83945323069197,242.17380621811537,241.24268960626492,539.0067129083429,73.24469763766629
2017-01-02 17:00:00,75.11784673028,243.27205383965216,180.52298818825523,458.74554198150923,62.70255875245256
2017-01-02 17:15:00,78.4206575096428,244.2515262433,121.43839175195858,356.96660897982395,49.786365367931154
2017-01-02 17:30:00,81.73772343120886,245.12248173767563,66.98596704709556,230.7816104992883,33.82157235740973
2017-01-02 17:45:00,85.04800782794575,245.89329494334896,23.363040982265332,92.95304672961113,15.339240475150659
2017-01-02 18:00:00,88.27694900104122,246.57065266239215,1.7299981057269571,6.9722657643479975,1.5203533662942932
2017-01-02 18:15:00,92.00387192594826,247.15970148768804,0.0,0.0,0.0
2017-01-02 18:30:00,95.4211560381991,247.66414892290254,0.0,0.0,0.0
2017-01-02 18:45:00,98.84983589883916,248.08631790536595,0.0,0.0,0.0
2017-01-02 19:00:00,102.2877356103383,248.42715367029462,0.0,0.0,0.0
2017-01-02 19:15:00,105.73278299137098,248.68617908738486,0.0,0.0,0.0
2017-01-02 19:30:00,109.18295398887435,248.86139080089754,0.0,0.0,0.0
2017-01-02 19:45:00,112.63621489681705,248.94908453368095,0.0,0.0,0.0
2017-01-02 20:00:00,116.09046006216822,248.94359132760317,0.0,0.0,0.0
2017-01-02 20:15:00,119.54343758060884,248.83689736222925,0.0,0.0,0.0
2017-01-02 20:30:00,122.99265798802756,248.61810719024675,0.0,0.0,0.0
2017-01-02 20:45:00,126.43527827913323,248.2726904301507,0.0,0.0,0.0
2017-01-02 21:00:00,129.867945135448,247.78142268481065,0.0,0.0,0.0
2017-01-02 21:15:00,133.28657848222576,247.11888625661214,0.0,0.0,0.0
2017-01-02 21:30:00,136.68606514445364,246.25132584146058,0.0,0.0,0.0
2017-01-02 21:45:00,140.0598093586052,245.13354647108287,0.0,0.0,0.0
2017-01-02 22:00:00,143.39905912569247,243.70437372071848,0.0,0.0,0.0
2017-01-02 22:15:00,146.69187263452628,241.879948448655,0.0,0.0,0.0
2017-01-02 22:30:00,149.92149076631603,239.54380111009618,0.0,0.0,0.0
2017-01-02 22:45:00,153.0637263911869,236.53235072289326,0.0,0.0,0.0
2017-01-02 23:00:00,156.08272841864203,232.61475154976063,0.0,0.0,0.0
2017-01-02 23:15:00,158.92415610061767,227.46888246904896,0.0,0.0,0.0
2017-01-02 23:30:00,161.50475787393736,220.66689634710747,0.0,0.0,0.0
2017-01-02 23:45:00,163.69908638320277,211.71816486881892,0.0,0.0,0.0
2017-01-03 00:00:00,165.33183905366332,200.28197691441534,0.0,0.0,0.0
2017-01-03 00:15:00,166.20156174648503,186.64764855051817,0.0,0.0,0.0
2017-01-03 00:30:00,166.1632967234393,172.14735444633743,0.0,0.0,0.0
2017-01-03 00:45:00,165.2240929930015,158.65712937688966,0.0,0.0,0.0
2017-01-03 01:00:00,163.53769175748434,147.4259855417394,0.0,0.0,0.0
2017-01-03 01:15:00,161.30567944468595,138.67004464610096,0.0,0.0,0.0
2017-01-03 01:30:00,158.69949842790973,132.02172584387506,0.0,0.0,0.0
2017-01-03 01:45:00,155.8406654879857,126.99082743906354,0.0,0.0,0.0
2017-01-03 02:00:00,152.80958199705876,123.15784725003567,0.0,0.0,0.0
2017-01-03 02:15:00,149.658735601555,120.2089784630466,0.0,0.0,0.0
2017-01-03 02:30:00,146.4228077901632,117.91976508375762,0.0,0.0,0.0
2017-01-03 02:45:00,143.12524419985866,116.13115784448354,0.0,0.0,0.0
2017-01-03 03:00:00,139.78232675040795,114.72982760403761,0.0,0.0,0.0
2017-01-03 03:15:00,136.4056837842765,113.63409076330879,0.0,0.0,0.0
2017-01-03 03:30:00,133.0038556978539,112.78429480477746,0.0,0.0,0.0
2017-01-03 03:45:00,129.58329319648925,112.13632554425521,0.0,0.0,0.0
2017-01-03 04:00:00,126.14900836752363,111.65720821700955,0.0,0.0,0.0
2017-01-03 04:15:00,122.70500860528628,111.32209890525917,0.0,0.0,0.0
2017-01-03 04:30:00,119.25459525000849,111.11220320431454,0.0,0.0,0.0
2017-01-03 04:45:00,115.80057411574509,111.0133193941798,0.0,0.0,0.0
2017-01-03 05:00:00,112.34540695908065,111.01480864137534,0.0,0.0,0.0
2017-01-03 05:15:00,108.89132623326168,111.10886235558621,0.0,0.0,0.0
2017-01-03 05:30:00,105.44042465063352,111.28998011921635,0.0,0.0,0.0
2017-01-03 05:45:00,101.99472694827341,111.5546004227354,0.0,0.0,0.0
2017-01-03 06:00:00,98.55625285322034,111.90084508151602,0.0,0.0,0.0
2017-01-03 06:15:00,95.12707446091392,112.32835095164035,0.0,0.0,0.0
2017-01-03 06:30:00,91.70937031138462,112.83817156991267,0.0,0.0,0.0
2017-01-03 06:45:00,88.00496296476992,113.43273699835032,2.5350261310936095,10.403629322664202,2.172845319411496
2017-01-03 07:00:00,84.76016144687262,114.1158649437715,26.61436671603311,105.52242731810087,16.97752993114615
2017-01-03 07:15:00,81.44581573878442,114.89281979907508,71.69653979495735,244.57703619017286,35.31701389787744
2017-01-03 07:30:00,78.12731733360768,115.77041794658248,126.84712772699596,368.9917675660544,50.931635611788295
2017-01-03 07:45:00,74.82400746359427,116.75718010767253,186.2615445651546,468.75519732648905,63.54855675025574
2017-01-03 08:00:00,71.54561909716695,117.86353296127072,247.12018704967375,547.3307297742705,73.86291965796508
2017-01-03 08:15:00,68.29948076305571,119.10206132311237,307.8868985995034,609.5974588580856,82.48508204200277
2017-01-03 08:30:00,65.09260099508198,120.48781188130681,367.60901030804285,659.5362948744112,89.843358840375
2017-01-03 08:45:00,61.932526891965296,122.03864621884145,425.62559027397407,700.0869616155339,96.22695936827915
2017-01-03 09:00:00,58.827857382203305,123.77563148813681,481.43613377898936,733.3779064827248,101.83161275547803
2017-01-03 09:15:00,55.788667141749634,125.72344379838768,534.6368436937308,760.9562756809026,106.7914911294863
2017-01-03 09:30:00,52.82693315215259,127.91073413695824,584.8877084223823,783.9597915322711,111.1999000966727
2017-01-03 09:45:00,49.95700494651146,130.3703613129864,631.8945896851365,803.236443743983,115.12256594622215
2017-01-03 10:00:00,47.196129016369085,133.13932993287665,675.3991094989399,819.4265159484916,118.60626956013004
2017-01-03 10:15:00,44.565013377482714,136.25817121681018,715.172806451888,833.0189555956645,121.68456119773634
2017-01-03 10:30:00,42.08838617112724,139.76936744222473,751.0136859325304,844.3904769888176,124.38161593639154
2017-01-03 10:45:00,39.795442877027426,143.71427989105933,782.7441875649338,853.8330109574206,126.7148848380134
2017-01-03 11:00:00,37.71999621731676,148.1279647036166,810.2100134613082,861.5731926541245,128.69694896307908
2017-01-03 11:15:00,35.90004781111419,153.03141442201854,833.279454281728,867.7863119758989,130.336831184855
2017-01-03 11:30:00,34.3764212271336,158.42142301303704,851.8430289027912,872.6063486246061,131.64093257708134
2017-01-03 11:45:00,33.19012867521094,164.25965630457608,865.8133160889943,876.1331727487726,132.61370144578814
2017-01-03 12:00:00,32.37840499699545,170.46442058652497,875.1248792670348,878.4376307322158,133.25810445595414
2017-01-03 12:15:00,31.969885846503672,176.9099747864293,879.7342473821735,879.5650028833644,133.57594707488659
2017-01-03 12:30:00,31.980074255855087,183.4371542130478,879.6199195690649,879.5371460993354,133.568072582863
2017-01-03 12:45:00,32.40857950675594,189.87462628835914,874.7823682371743,878.3535077091474,133.23445626547812
2017-01-03 13:00:00,33.239189618111325,196.06441424628747,865.2440411646061,875.9911000310168,132.574203158336
2017-01-03 13:15:00,34.44274868683892,201.88274952055355,851.0493560925686,872.4034317670968,131.5854486845359
2017-01-03 13:30:00,35.981737578318764,207.25011820048442,832.2647000845565,867.518304995829,130.2651542412184
2017-01-03 13:45:00,37.81507558920034,212.13010268159212,808.9784548027668,861.2342848603303,128.60878026246917
2017-01-03 14:00:00,39.902028725804534,216.52091611104137,781.3010676877328,853.4155179316733,126.6098058484456
2017-01-03 14:15:00,42.20477686614208,220.44444473458694,749.3652363310056,843.8844098661511,124.25904876006632
2017-01-03 14:30:00,44.689727121964026,223.93620534700148,713.3262849926018,832.4114225424039,121.5437133010098
2017-01-03 14:45:00,47.32790759894271,227.03771531394295,673.3628455594563,818.7008827813443,118.4460546827911
2017-01-03 15:00:00,50.09479671885112,229.79142173346804,629.6780767626866,802.3711604592512,114.94149272195136
2017-01-03 15:15:00,52.969867147619695,232.23771565327593,582.5017555011093,782.9267287764322,110.99591122173581
2017-01-03 15:30:00,55.93602622494723,234.41341477926727,532.0938017551266,759.7183277917391,106.56172497107957
2017-01-03 15:45:00,58.979051541495906,236.35117800375258,478.75030214059444,731.8855190400693,101.57204772860507
2017-01-03 16:00:00,62.087069030751834,238.07946286380542,422.81391498122196,698.2730506156907,95.93187017378773
2017-01-03 16:15:00,65.25008645494883,239.62276867229758,364.6923037060842,657.3088152322787,89.50446836270078
2017-01-03 16:30:00,68.45956688898978,241.00200532414885,304.89215731544317,606.828906927095,82.09023781902462
2017-01-03 16:45:00,71.70800307245705,242.2348971907211,244.08518726458882,543.845013430886,73.39407989387931
2017-01-03 17:00:00,74.98839629219167,243.33637301030896,183.24459637410192,464.3190964056762,62.97914260516224
2017-01-03 17:15:00,78.29336482561062,244.31891632579305,123.94962820438934,363.3504399771532,50.225571942115465
2017-01-03 17:30:00,81.61294259102185,245.19286701495054,69.11868682872783,237.71670612412817,34.44543331260792
2017-01-03 17:45:00,84.92683182315078,245.96667154521597,24.782853200284706,98.85644903034115,16.041191193446306
2017-01-03 18:00:00,88.16441623034294,246.64708204472947,2.0515301439357003,8.395857760871781,1.7825982221332721
2017-01-03 18:15:00,91.8835025426933,247.23930670217985,0.0,0.0,0.0
2017-01-03 18:30:00,95.3028025452984,247.7471134154019,0.0,0.0,0.0
2017-01-03 18:45:00,98.73354518733356,248.17288672451588,0.0,0.0,0.0
2017-01-03 19:00:00,102.17356518393022,248.5176371117012,0.0,0.0,0.0
2017-01-03 19:15:00,105.62080323541858,248.78095895458156,0.0,0.0,0.0
2017-01-03 19:30:00,109.07325083628639,248.96092963525757,0.0,0.0,0.0
2017-01-03 19:45:00,112.52889307098084,249.05393837763444,0.0,0.0,0.0
2017-01-03 20:00:00,115.98564712854616,249.05442685665736,0.0,0.0,0.0
2017-01-03 20:15:00,119.44128911478921,248.95451457223663,0.0,0.0,0.0
2017-01-03 20:30:00,122.89336428517473,248.74346930579577,0.0,0.0,0.0
2017-01-03 20:45:00,126.33907320892519,248.4069633533874,0.0,0.0,0.0
2017-01-03 21:00:00,129.77511800256877,247.92602717860453,0.0,0.0,0.0
2017-01-03 21:15:00,133.19749016420027,247.27556721565415,0.0,0.0,0.0
2017-01-03 21:30:00,136.6011703907976,246.42224443584246,0.0,0.0,0.0
2017-01-03 21:45:00,139.9796880854451,245.3214023908415,0.0,0.0,0.0
2017-01-03 22:00:00,143.3244609978549,243.9125652987476,0.0,0.0,0.0
2017-01-03 22:15:00,146.62378140866466,242.1127751894367,0.0,0.0,0.0
2017-01-03 22:30:00,149.8612178906156,239.8066977467634,0.0,0.0,0.0
2017-01-03 22:45:00,153.01304667635804,236.83209153962386,0.0,0.0,0.0
2017-01-03 23:00:00,156.04407085433635,232.95941853212315,0.0,0.0,0.0
2017-01-03 23:15:00,158.90084709086534,227.8670097185063,0.0,0.0,0.0
2017-01-03 23:30:00,161.50124149147803,221.12434375563993,0.0,0.0,0.0
2017-01-03 23:45:00,163.72082155126026,212.2300252674699,0.0,0.0,0.0
2017-01-04 00:00:00,165.38413501392824,200.81807696837174,0.0,0.0,0.0
2017-01-04 00:15:00,166.28660211446845,187.14310172918226,0.0,0.0,0.0
2017-01-04 00:30:00,166.27695611851325,172.52765070818145,0.0,0.0,0.0
2017-01-04 00:45:00,165.35698569828742,158.8893109627569,0.0,0.0,0.0
2017-01-04 01:00:00,163.68016793801036,147.52924374594886,0.0,0.0,0.0
2017-01-04 01:15:00,161.45108468314223,138.68342519940734,0.0,0.0,0.0
2017-01-04 01:30:00,158.84419207417466,131.97919606767226,0.0,0.0,0.0
2017-01-04 01:45:00,155.98292464571122,126.91538146275627,0.0,0.0,0.0
2017-01-04 02:00:00,152.94869806548377,123.06362239749524,0.0,0.0,0.0
2017-01-04 02:15:00,149.79449115744922,120.10436635666485,0.0,0.0,0.0
2017-01-04 02:30:00,146.55520872961134,117.80968862707698,0.0,0.0,0.0
2017-01-04 02:45:00,143.25438889093618,116.01848546498229,0.0,0.0,0.0
2017-01-04 03:00:00,139.9083435077798,114.61620799892029,0.0,0.0,0.0
2017-01-04 03:15:00,136.52870164405473,113.5204405372591,0.0,0.0,0.0
2017-01-04 03:30:00,133.12399131556975,112.67108505720694,0.0,0.0,0.0
2017-01-04 03:45:00,129.7006455096199,112.02375235734763,0.0,0.0,0.0
2017-01-04 04:00:00,126.26365692198237,111.54529543008869,0.0,0.0,0.0
2017-01-04 04:15:00,122.81701352802257,111.21076078403291,0.0,0.0,0.0
2017-01-04 04:30:00,119.36399786445713,111.00128293470942,0.0,0.0,0.0
2017-01-04 04:45:00,115.9073977038418,110.90261273490876,0.0,0.0,0.0
2017-01-04 05:00:00,112.44965742458682,110.90407829416444,0.0,0.0,0.0
2017-01-04 05:15:00,108.9929925482359,110.99784641591742,0.0,0.0,0.0
2017-01-04 05:30:00,105.53947902662237,111.1783966716066,0.0,0.0,0.0
2017-01-04 05:45:00,102.09112470022323,111.44214956230445,0.0,0.0,0.0
2017-01-04 06:00:00,98.6499319330277,111.78720916628089,0.0,0.0,0.0
2017-01-04 06:15:00,95.217954643055,112.21319359441583,0.0,0.0,0.0
2017-01-04 06:30:00,91.79735199733699,112.72113569607035,0.0,0.0,0.0
2017-01-04 06:45:00,88.08361760659287,113.31344218554364,2.3114213845407843,9.596435126067535,1.9905075105565055
2017-01-04 07:00:00,84.84001645848521,113.99390420065095,25.859918546788652,103.50966564687685,16.550568338945595
2017-01-04 07:15:00,81.52342699799954,114.7677559166437,70.72628471379883,243.21699428108516,34.87488082348383
2017-01-04 07:30:00,78.20179241447266,115.641779574824,125.84716625666759,368.4995079542903,50.50175616212785
2017-01-04 07:45:00,74.8949020326537,116.62445776765207,185.31068519367193,468.89417165892417,63.12135990640884
2017-01-04 08:00:00,71.612580710342,117.7261753149507,246.25530918752798,547.8821804233504,73.43098160077969
2017-01-04 08:15:00,68.36215919624442,118.95947221856528,307.1281383890124,610.4131071537237,82.04530040610373
2017-01-04 08:30:00,65.15061546442175,120.33934899785208,366.96910412784956,660.5216227735506,89.39522232040088
2017-01-04 08:45:00,61.9854486649985,121.88362261039367,425.11359838217004,701.1822522905113,95.77124736949116
2017-01-04 09:00:00,58.87519703181295,123.61332204850646,481.05903969946775,734.5452855533199,101.36967802984657
2017-01-04 09:15:00,55.82986322463265,125.55309972574145,534.4002839605172,762.171638373469,106.324893123457
2017-01-04 09:30:00,52.86134153601411,127.73160996981602,584.7963200986115,785.2078525894719,110.73022446767385
2017-01-04 09:45:00,49.98388926323004,130.18176109660095,631.9521796455232,804.5076802486905,114.65133996156953
2017-01-04 10:00:00,47.21465381259376,132.9406814352459,675.6087368977193,820.7152521417805,118.13492655036305
2017-01-04 10:15:00,44.57424291424806,136.04913927066588,715.5368216408426,834.3221447812434,121.21443000823103
2017-01-04 10:30:00,42.08729363728775,139.5500179787943,751.5337472914763,845.7069167653628,123.91392301058954
2017-01-04 10:45:00,39.78293691910953,143.48530187980407,783.4212673647957,855.1628335420886,126.25076257018895
2017-01-04 11:00:00,37.69497349357041,147.89094276384907,811.0443987000245,862.91753389899,128.23744708470122
2017-01-04 11:15:00,35.86148011515178,152.78911415299763,834.2707456948306,869.1470995095807,129.8829296077697
2017-01-04 11:30:00,34.323480773306486,158.1780025388657,852.9901398797708,873.9861718788284,131.1935550053007
2017-01-04 11:45:00,33.12234238321547,164.0206665753526,867.1144724805946,877.5352115268726,132.17372957304713
2017-01-04 12:00:00,32.29580833736498,170.23644754113184,876.5776204272378,879.8656278327851,132.8263928606051
2017-01-04 12:15:00,31.873127447147432,176.69986689512803,881.3354285213554,881.0232721897486,133.1533391269253
2017-01-04 12:30:00,31.87042090978761,183.25097797391058,881.3657152949605,881.0306117089561,133.1554178401434
2017-01-04 12:45:00,32.2878001914471,189.716690681543,876.668276866293,879.8877728599698,132.8326299821938
2017-01-04 13:00:00,33.109346503741754,195.93672764634488,867.2648892476169,877.5725473420498,132.18412870499174
2017-01-04 13:15:00,34.30596071912353,201.78506489519202,853.1993024172667,874.039359017878,131.2081239205927
2017-01-04 13:30:00,35.83998292662475,207.1804411606047,834.5372379519295,869.2171035757826,129.90168321325405
2017-01-04 13:45:00,37.67006887065293,212.0853864085534,811.3664109401084,863.0056716026997,128.2604120986614
2017-01-04 14:00:00,39.75517350560905,216.4976992918918,783.7965954468865,855.270835754896,126.2779834375275
2017-01-04 14:15:00,42.057172963046064,220.43931070604404,751.9597996131513,845.8370190109116,123.94547082775796
