datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-11-17 12:00:00,28.11611280412282,178.74618931481245,906.4932890792662,870.5995464891714,138.62938839425067
2018-11-17 12:15:00,28.280109193626885,186.24402552353192,904.8688722801477,870.2193136609013,138.5172955863303
2018-11-17 12:30:00,28.919384817286826,193.53172583686734,898.454734352518,868.7079824585368,138.07379595691293
2018-11-17 12:45:00,30.003524861941564,200.39731173485853,887.2807544438065,866.0365730262243,137.29772249432187
2018-11-17 13:00:00,31.486533242985303,206.69866771809092,871.3990391193083,862.1530165051688,136.1868907302702
2018-11-17 13:15:00,33.315084738680405,212.36875442515816,850.8839114905618,856.9797099150281,134.73785906268995
2018-11-17 13:30:00,35.43560348911869,217.40184709376285,825.8319268076555,850.4097404218195,132.9455605288539
2018-11-17 13:45:00,37.79883740138017,221.83264310671223,796.3619497772751,842.3014368039251,130.80277232338665
2018-11-17 14:00:00,40.362008395621,225.7171238145772,762.6153354704091,832.4707256471505,128.29936940129733
2018-11-17 14:15:00,43.08926226806629,229.11879353892343,724.756322627289,820.6805245333961,125.42128360563288
2018-11-17 14:30:00,45.951179101340756,232.10033812042494,682.9727730786982,806.6260213772364,122.14904645781633
2018-11-17 14:45:00,48.92389103360532,234.7193372525887,637.4774616692478,789.9141142804059,118.45572760059702
2018-11-17 15:00:00,51.988120364520874,237.0265480225484,588.5103174840368,770.0344326719988,114.30398060033883
2018-11-17 15:15:00,55.12828958851443,239.0656353723697,536.342237190095,746.3180170831288,109.6417347822105
2018-11-17 15:30:00,58.33175847171748,240.87362225959166,481.2815697532054,717.8777125875283,104.39578904246872
2018-11-17 15:45:00,61.588189285918915,242.48163354485123,423.6853936154243,683.5214687200114,98.4621016122237
2018-11-17 16:00:00,64.8890204036221,243.91570765180276,363.97962732437,641.6262430738291,91.69080626589994
2018-11-17 16:15:00,68.22701345584893,245.19756578585196,302.69632658619486,589.9588535171252,83.86286686893428
2018-11-17 16:30:00,71.59581332119332,246.34529115976122,240.5466993043387,525.4443153385814,74.6542756274782
2018-11-17 16:45:00,74.98940447030577,247.3739060793567,178.57374565680396,443.9704102204223,63.586445492576914
2018-11-17 17:00:00,78.40114669072052,248.2958501327101,118.4972406951034,340.73616101659206,49.9894018420742
2018-11-17 17:15:00,81.82126248437847,249.12136800447215,63.55481318128399,213.52307886471323,33.17867459182662
2018-11-17 17:30:00,85.22745491282696,249.85881858316276,20.52008409434531,78.38289154339833,13.998601207457643
2018-11-17 17:45:00,88.53286288658377,250.51491598637807,1.060958633331874,3.867918681167142,0.9619260872557077
2018-11-17 18:00:00,92.37726630853068,251.0949104659147,0.0,0.0,0.0
2018-11-17 18:15:00,95.8851960568282,251.60271596395995,0.0,0.0,0.0
2018-11-17 18:30:00,99.4027158036607,252.04098832834262,0.0,0.0,0.0
2018-11-17 18:45:00,102.92823399346473,252.41115484306675,0.0,0.0,0.0
2018-11-17 19:00:00,106.46026292190719,252.7133933877974,0.0,0.0,0.0
2018-11-17 19:15:00,109.99737939099042,252.94655554551804,0.0,0.0,0.0
2018-11-17 19:30:00,113.53818369175201,253.108022711758,0.0,0.0,0.0
2018-11-17 19:45:00,117.0812556040616,253.19347804117035,0.0,0.0,0.0
2018-11-17 20:00:00,120.62510544201612,253.19656710951082,0.0,0.0,0.0
2018-11-17 20:15:00,124.16811269248718,253.1084054196378,0.0,0.0,0.0
2018-11-17 20:30:00,127.70844703967397,252.9168684985391,0.0,0.0,0.0
2018-11-17 20:45:00,131.24396318842787,252.60556394075476,0.0,0.0,0.0
2018-11-17 21:00:00,134.77205086353914,252.1523258221968,0.0,0.0,0.0
2018-11-17 21:15:00,138.28941573564526,251.52697267255883,0.0,0.0,0.0
2018-11-17 21:30:00,141.79174936415365,250.68789876024533,0.0,0.0,0.0
2018-11-17 21:45:00,145.27320964377122,249.5767668198764,0.0,0.0,0.0
2018-11-17 22:00:00,148.7255760523864,248.11002368098588,0.0,0.0,0.0
2018-11-17 22:15:00,152.13682277558945,246.1649570737298,0.0,0.0,0.0
2018-11-17 22:30:00,155.48860103269578,243.5561839306215,0.0,0.0,0.0
2018-11-17 22:45:00,158.751606475834,239.99532696021447,0.0,0.0,0.0
2018-11-17 23:00:00,161.87671739090115,235.0226330725118,0.0,0.0,0.0
2018-11-17 23:15:00,164.77770432279374,227.90233228743148,0.0,0.0,0.0
2018-11-17 23:30:00,167.29906958106855,217.53086255334892,0.0,0.0,0.0
2018-11-17 23:45:00,169.17147945698943,202.69319458522287,0.0,0.0,0.0
2018-11-18 00:00:00,170.0221041528583,183.54497235642708,0.0,0.0,0.0
2018-11-18 00:15:00,169.5970262525778,163.5622343126572,0.0,0.0,0.0
2018-11-18 00:30:00,168.03154178356743,147.08474835548134,0.0,0.0,0.0
2018-11-18 00:45:00,165.6956401331958,135.2994057762051,0.0,0.0,0.0
2018-11-18 01:00:00,162.90272052015285,127.20796596725557,0.0,0.0,0.0
2018-11-18 01:15:00,159.84245680393917,121.60027042841529,0.0,0.0,0.0
2018-11-18 01:30:00,156.62026927974534,117.61940024005276,0.0,0.0,0.0
2018-11-18 01:45:00,153.2954450664771,114.7244217842798,0.0,0.0,0.0
2018-11-18 02:00:00,149.90277254358975,112.57773955062123,0.0,0.0,0.0
2018-11-18 02:15:00,146.4636814270675,110.96437057092976,0.0,0.0,0.0
2018-11-18 02:30:00,142.9920062814454,109.74343941648942,0.0,0.0,0.0
2018-11-18 02:45:00,139.4970730328903,108.81992356255068,0.0,0.0,0.0
2018-11-18 03:00:00,135.985425165303,108.12802166544702,0.0,0.0,0.0
2018-11-18 03:15:00,132.46183050767416,107.621126064924,0.0,0.0,0.0
2018-11-18 03:30:00,128.92989099526125,107.2656089143041,0.0,0.0,0.0
2018-11-18 03:45:00,125.39242784454183,107.03686660492667,0.0,0.0,0.0
2018-11-18 04:00:00,121.85173312056101,106.91673816933144,0.0,0.0,0.0
2018-11-18 04:15:00,118.30973850081261,106.89178322385101,0.0,0.0,0.0
2018-11-18 04:30:00,114.7681346919055,106.95211243223446,0.0,0.0,0.0
2018-11-18 04:45:00,111.22845864269044,107.09058237317697,0.0,0.0,0.0
2018-11-18 05:00:00,107.69215877789487,107.30223739664387,0.0,0.0,0.0
2018-11-18 05:15:00,104.1606487151103,107.58392351499401,0.0,0.0,0.0
2018-11-18 05:30:00,100.63535321700441,107.93402588551095,0.0,0.0,0.0
2018-11-18 05:45:00,97.11774871118466,108.35229860692095,0.0,0.0,0.0
2018-11-18 06:00:00,93.60940413503188,108.8397662764138,0.0,0.0,0.0
2018-11-18 06:15:00,89.61696869235097,109.3986846188443,0.06136157706362831,0.3029879107913187,0.059336070259690885
2018-11-18 06:30:00,86.417520475208,110.03255312736763,10.347945823958648,39.958892753338205,7.8511012227865455
2018-11-18 06:45:00,83.0333910568663,110.74617606688315,46.35085571983165,163.86773838979965,26.475193061232005
2018-11-18 07:00:00,79.61874962111224,111.54577196486235,98.04075527273031,297.4605166730813,44.439182508024516
2018-11-18 07:15:00,76.2074270519399,112.43913474688219,156.7008827735684,409.23654122054893,59.135793087378886
2018-11-18 07:30:00,72.8118284241261,113.43585124169567,218.15971868953494,497.87061740006664,71.03355863501707
2018-11-18 07:45:00,69.43931144552695,114.54758278947116,280.2976943516721,567.8957523902054,80.85309117988248
2018-11-18 08:00:00,66.09602031246504,115.78842081409965,341.8869821116035,623.7518153854747,89.13957246359305
2018-11-18 08:15:00,62.78818447869174,117.17532586849438,402.12233923075206,668.8582947660956,96.26592690641053
2018-11-18 08:30:00,59.52275623226434,118.72865972829379,460.41924369239774,705.7137980012221,102.48395151149856
2018-11-18 08:45:00,56.30786765631973,120.47281559624577,516.319828447363,736.1319807543284,107.96520138881283
2018-11-18 09:00:00,53.15327126136487,122.4369370987103,569.4458084013224,761.4398991994422,112.82823125226577
2018-11-18 09:15:00,50.07083434778625,124.655691351423,619.4735382439296,782.6208507664518,117.15612158757386
2018-11-18 09:30:00,47.07512683555797,127.1700096298589,666.1202162354635,800.4131513944618,121.00779184840883
2018-11-18 09:45:00,44.1841298777561,130.02761103919602,709.1359779108606,815.3779920440037,124.42541511518402
2018-11-18 10:00:00,41.4200681410892,133.28296291160012,748.2992810030572,827.9463486975359,127.43937333159693
2018-11-18 10:15:00,38.81032887525414,136.99607466312398,783.4142040579868,838.451763480806,130.07163486918887
2018-11-18 10:30:00,36.38835614989207,141.22916310266498,814.3088513972396,847.1535097222411,132.338096197273
2018-11-18 10:45:00,34.19426790150094,146.03986452558883,840.8344394751205,854.2531364099199,134.25023110118718
2018-11-18 11:00:00,32.27474054257578,151.46959815631544,862.8648057906686,859.9063739063795,135.81626602278004
2018-11-18 11:15:00,30.681487296810914,157.52656240354713,880.2961507166095,864.23171631598,137.04202111746395
2018-11-18 11:30:00,29.46758619122224,164.1655711191297,893.0469251420919,867.3165733785949,137.93151112441785
2018-11-18 11:45:00,28.6813199552671,171.2716093372153,901.05779998114,869.2215889935694,138.4873673764123
2018-11-18 12:00:00,28.358323734149344,178.6580101993187,904.291661604595,869.9835201944119,138.71111969614867
2018-11-18 12:15:00,28.514355258853293,186.08793836935874,902.7336201769234,869.6169347755568,138.60336353680214
2018-11-18 12:30:00,29.1416998601893,193.31626266827467,896.3910146692397,868.1148741941847,138.16382550711796
2018-11-18 12:45:00,30.21095999935371,200.13508640849918,885.2934074941517,865.4485383573907,137.39133203296296
2018-11-18 13:00:00,31.677338887272356,206.4034808451064,869.492576941267,861.5659666202952,136.28367926582632
2018-11-18 13:15:00,33.48860760045376,212.05323212256724,849.0625076407464,856.3895985720698,134.83739344439448
2018-11-18 13:30:00,35.59202460832298,217.0761840298382,824.0994080560765,849.8125025673628,133.04736213034028
2018-11-18 13:45:00,37.93888004493135,221.50432523715574,794.7217903839081,841.6929305901067,130.90630257858356
2018-11-18 14:00:00,40.486691893585736,225.39122555288702,761.0706547793785,831.8466779206285,128.4040135157593
2018-11-18 14:15:00,43.19972575656166,228.7984890046205,723.309886851702,820.03648143,125.52633166356554
2018-11-18 14:30:00,46.048569419131105,231.78741415714094,681.6270023657717,805.9573083401192,122.25367098770676
2018-11-18 14:45:00,49.00929873577817,234.41461950296184,636.2344440647917,789.2158147777832,118.55895648158355
2018-11-18 15:00:00,52.06254786780809,236.73022189699344,587.3718319429304,769.301404209356,114.40466402583291
2018-11-18 15:15:00,55.19263906556658,238.77747414538302,535.3097889176743,745.5449811175641,109.7385050246375
2018-11-18 15:30:00,58.38683102737804,240.59314303317024,480.3564426113094,717.059490495943,104.48701237089836
2018-11-18 15:45:00,61.63469004773662,242.20820083404033,422.8687264908768,682.6535085233891,98.54582406202331
2018-11-18 16:00:00,64.92756630025451,243.64860038637042,363.27252408304133,640.7057337097176,91.7647020331334
2018-11-18 16:15:00,68.25814185174873,244.93601934686382,302.1000105981984,588.9870516237397,83.92421815654103
2018-11-18 16:30:00,71.61999055946366,246.0885225983055,240.06271499168696,524.4314311259164,74.70006918162636
2018-11-18 16:45:00,75.00703403686086,247.12112808376816,178.2041505874185,442.9459488964814,63.61383019070715
2018-11-18 17:00:00,78.41257762706998,248.0462774659116,118.24443830460655,339.7703416329878,49.99718929896922
2018-11-18 17:15:00,81.82680213585792,248.8742188571502,63.419253401951934,212.76372912695172,33.17150314394365
2018-11-18 17:30:00,85.22741302538066,249.61331241898287,20.487581497963287,78.05007974777277,13.99373180165184
2018-11-18 17:45:00,88.5278866339099,250.27026886113907,1.0658686884584203,3.8644484743014864,0.9665894674332387
2018-11-18 18:00:00,92.36651756671985,250.85032838844103,0.0,0.0,0.0
2018-11-18 18:15:00,95.86931527669506,251.35738657867614,0.0,0.0,0.0
2018-11-18 18:30:00,99.38180354766853,251.79407098042935,0.0,0.0,0.0
2018-11-18 18:45:00,102.90235690943133,252.1617689131322,0.0,0.0,0.0
2018-11-18 19:00:00,106.42945358884279,252.46060463002163,0.0,0.0,0.0
2018-11-18 19:15:00,109.96163523325066,252.68936000833259,0.0,0.0,0.0
2018-11-18 19:30:00,113.4974648321262,252.84532765956553,0.0,0.0,0.0
2018-11-18 19:45:00,117.03548144982636,252.92407911081324,0.0,0.0,0.0
2018-11-18 20:00:00,120.57414969763668,252.91912072169166,0.0,0.0,0.0
2018-11-18 20:15:00,124.11179635791976,252.8213952418103,0.0,0.0,0.0
2018-11-18 20:30:00,127.6465287558081,252.61856454679287,0.0,0.0,0.0
2018-11-18 20:45:00,131.1761259933275,252.29397282414774,0.0,0.0,0.0
2018-11-18 21:00:00,134.69788400958694,251.82513096900055,0.0,0.0,0.0
2018-11-18 21:15:00,138.20838957570223,251.1814647972951,0.0,0.0,0.0
2018-11-18 21:30:00,141.70318037445296,250.3209010076111,0.0,0.0,0.0
2018-11-18 21:45:00,145.17621131364945,249.18457010335183,0.0,0.0,0.0
2018-11-18 22:00:00,148.61898958100292,247.688376068167,0.0,0.0,0.0
2018-11-18 22:15:00,152.0191197859747,245.70922348321898,0.0,0.0,0.0
2018-11-18 22:30:00,155.35775134608295,243.06198000252925,0.0,0.0,0.0
2018-11-18 22:45:00,158.60491750198582,239.4604235530192,0.0,0.0,0.0
2018-11-18 23:00:00,161.71071530106576,234.45220945835206,0.0,0.0,0.0
2018-11-18 23:15:00,164.58836863225787,227.32266896943798,0.0,0.0,0.0
2018-11-18 23:30:00,167.0834954492584,217.02060121715198,0.0,0.0,0.0
2018-11-18 23:45:00,168.93343276346252,202.42590218195744,0.0,0.0,0.0
2018-11-19 00:00:00,169.7810183015134,183.73369467569427,0.0,0.0,0.0
2018-11-19 00:15:00,169.38322613631988,164.1988154553569,0.0,0.0,0.0
2018-11-19 00:30:00,167.86201627362908,147.92011088041824,0.0,0.0,0.0
2018-11-19 00:45:00,165.56872300086027,136.1353975829412,0.0,0.0,0.0
2018-11-19 01:00:00,162.8101189386948,127.97065172681164,0.0,0.0,0.0
2018-11-19 01:15:00,159.77632689139818,122.27801177575407,0.0,0.0,0.0
2018-11-19 01:30:00,156.5747023261585,118.22043566019204,0.0,0.0,0.0
2018-11-19 01:45:00,153.26622198603695,115.26091763660793,0.0,0.0,0.0
2018-11-19 02:00:00,149.88688799444745,113.06102341101479,0.0,0.0,0.0
2018-11-19 02:15:00,146.4589648367438,111.403885298886,0.0,0.0,0.0
2018-11-19 02:30:00,142.99686157875263,110.14679549640101,0.0,0.0,0.0
2018-11-19 02:45:00,139.51030589030563,109.19321133036289,0.0,0.0,0.0
2018-11-19 03:00:00,136.00612821684186,108.47613341132205,0.0,0.0,0.0
2018-11-19 03:15:00,132.48930606377922,107.94802516527557,0.0,0.0,0.0
2018-11-19 03:30:00,128.96359809920682,107.57454003006308,0.0,0.0,0.0
2018-11-19 03:45:00,125.43194535421551,107.3305160379619,0.0,0.0,0.0
2018-11-19 04:00:00,121.89673353985222,107.19735549632605,0.0,0.0,0.0
2018-11-19 04:15:00,118.3599691703106,107.1612737785004,0.0,0.0,0.0
2018-11-19 04:30:00,114.82340411997207,107.21210807029013,0.0,0.0,0.0
2018-11-19 04:45:00,111.28862650203203,107.34249605038968,0.0,0.0,0.0
2018-11-19 05:00:00,107.75712857978908,107.54730560747373,0.0,0.0,0.0
2018-11-19 05:15:00,104.23036247395504,107.82323954417421,0.0,0.0,0.0
2018-11-19 05:30:00,100.70978763553562,108.16856600918305,0.0,0.0,0.0
2018-11-19 05:45:00,97.19691255934121,108.58294278199548,0.0,0.0,0.0
2018-11-19 06:00:00,93.69333658586672,109.06731441473471,0.0,0.0,0.0
2018-11-19 06:15:00,89.69228923726293,109.6238691931303,0.04258629367963822,0.23569089329967033,0.041320506277379945
2018-11-19 06:30:00,86.50747585103562,110.2560485716703,9.697282001470713,37.30811021077124,7.424535195688724
2018-11-19 06:45:00,83.13064294896057,110.96860518579172,45.00107215716134,159.42429136007323,25.93299031710096
2018-11-19 07:00:00,79.72192362447271,111.76770931677999,96.28954641718816,293.12473088140155,43.98855267305545
2018-11-19 07:15:00,76.31631116755659,112.66110669755943,154.71069956329245,405.47239089874114,58.7915213202953
2018-11-19 07:30:00,72.92650140879529,113.6583320633319,216.01231721262855,494.67928157536346,70.77536843082765
2018-11-19 07:45:00,69.55996854442762,114.77098576562946,278.0386868516472,565.1856957691352,80.6606818959909
2018-11-19 08:00:00,66.22292599293628,116.01308276461134,339.54501395707837,621.4298847150629,88.99743657411696
2018-11-19 08:15:00,62.921656949857734,117.40148276262477,399.71743793260157,666.8476527224313,96.16279320196406
2018-11-19 08:30:00,59.66316139835271,118.95641004833851,457.9667281088791,703.9542713274343,102.41164357271356
2018-11-19 08:45:00,56.45561534179095,120.70206677718619,513.8322767465057,734.5769012859813,107.91771852479621
2018-11-19 09:00:00,53.308810215734105,122.66732867765188,566.9341115549097,760.0528879873518,112.80110256121719
2018-11-19 09:15:00,50.234643139363406,124.88648650795,616.9474921022763,781.3732431633139,117.14596492610599
2018-11-19 09:30:00,47.24769712899546,127.39994503181606,663.588866531988,799.2820694515068,121.01201201225433
2018-11-19 09:45:00,44.36593724692199,130.25469450099104,706.6078260326269,814.3449291088435,124.4419944723835
2018-11-19 10:00:00,41.61152371369668,133.50421202335968,745.7824078075939,826.9961313228687,127.46672400024363
2018-11-19 10:15:00,39.011703185743734,137.20720255761518,780.9163436556207,837.5717849181611,130.10849234337923
2018-11-19 10:30:00,36.59966581951926,141.42424874466388,811.837433471374,846.3331579684871,132.38344129910615
2018-11-19 10:45:00,34.41511899239795,146.21110503902042,838.3966112903597,853.4833621454225,134.30323159134878
2018-11-19 11:00:00,32.50413446103869,151.60733222499687,860.4674409492742,859.1793597871211,135.876232059642
2018-11-19 11:15:00,30.917621322178306,157.6198443287651,877.9458491713825,863.5406202957704,137.10837058061463
2018-11-19 11:30:00,29.707720071050602,164.2035611998865,890.7500075087084,866.6553266317516,138.00374202055787
2018-11-19 11:45:00,28.921812308326686,171.2457685395641,898.8202983259151,868.5847344944638,138.56503534010017
2018-11-19 12:00:00,28.594923427232303,178.5645080271131,902.1193081920916,869.3660817678658,138.79381913070347
2018-11-19 12:15:00,28.7427302946274,185.92916408141622,900.63183525417,869.0143090620377,138.69071133731723
2018-11-19 12:30:00,29.358043237288868,193.10051380070138,894.3648940337657,867.5227397711294,138.25544659326397
2018-11-19 12:45:00,30.412448346898834,199.87451440934166,883.3477103370919,864.8627775993477,137.4868460933227
2018-11-19 13:00:00,31.862304202897853,206.11135851681226,867.6317144357166,860.9825970527254,136.38268819006396
2018-11-19 13:15:00,33.656438918676926,211.7417144774618,847.2905328206876,855.8047115025308,134.93946892364932
2018-11-19 13:30:00,35.742917532015156,216.75510400607294,822.4200075495778,849.2222077033414,133.1520328882417
2018-11-19 13:45:00,38.073556065618824,221.18091755000688,793.1382785810198,841.0933062825864,131.01304067298906
2018-11-19 14:00:00,40.60616056512906,225.07040198726992,759.5859711183579,831.2337278813749,128.51221911551409
2018-11-19 14:15:00,43.305113503976166,228.48332406448623,721.9265969445153,819.406100677299,125.63531563660013
2018-11-19 14:30:00,46.141010110381636,231.4796369205385,680.347303840229,805.3052643511505,122.36263454157495
2018-11-19 14:45:00,49.089870916702054,234.1150245853739,635.0601784242859,788.5377556015532,118.66696701582032
2018-11-19 15:00:00,52.13224334645414,236.43898041897353,586.3045040368925,768.5929158398803,114.5106263462439
2018-11-19 15:15:00,55.252350871737484,238.49435548250196,534.3505962755793,744.8017362641925,109.84112734853124
2018-11-19 15:30:00,58.4373524976307,240.3176668439719,479.5063176656181,716.2775691640804,104.5847675943765
2018-11-19 15:45:00,61.676719783416374,241.93973824183513,422.1283952361763,681.8300468378193,98.63690980016321
2018-11-19 16:00:00,64.96171583786636,243.3864395348544,362.64258408471375,639.8402123004205,91.84701110170926
2018-11-19 16:15:00,68.28494425236696,244.67940658288217,301.58102545977727,588.0838578365932,83.99535263949377
2018-11-19 16:30:00,71.63990905450383,245.83668721316388,239.65529573821405,523.5050043650165,74.75748773171907
2018-11-19 16:45:00,75.02047061728648,246.87329604011347,177.90889021919992,442.03114359387394,63.655366477732386
2018-11-19 17:00:00,78.4198828076377,247.8016777544263,118.06114698712109,338.9423739379021,50.02254072865476
2018-11-19 17:15:00,81.82829236128104,248.63208488155811,63.3431909759604,212.16665968588504,33.185785916083475
2018-11-19 17:30:00,85.223435378406,249.37287995875627,20.493692227465846,77.85841773555936,14.010402603302971
2018-11-19 17:45:00,88.51928236116187,250.0307715821076,1.0774130506843245,3.8853211983177594,0.977014324856564
2018-11-19 18:00:00,92.35182499620869,250.61099146781874,0.0,0.0,0.0
2018-11-19 18:15:00,95.84953918980274,251.11741872949003,0.0,0.0,0.0
2018-11-19 18:30:00,99.35704376468043,251.55265495031068,0.0,0.0,0.0
2018-11-19 18:45:00,102.87267969173243,251.91805036657743,0.0,0.0,0.0
2018-11-19 19:00:00,106.39489150781935,252.21367917937607,0.0,0.0,0.0
2018-11-19 19:15:00,109.92218612685255,252.43825801953906,0.0,0.0,0.0
2018-11-19 19:30:00,113.45308972539794,252.58899631638474,0.0,0.0,0.0
2018-11-19 19:45:00,116.986101235798,252.66136106436792,0.0,0.0,0.0
2018-11-19 20:00:00,120.51964029106605,252.64872848111864,0.0,0.0,0.0
2018-11-19 20:15:00,124.05198189556208,252.54188030019492,0.0,0.0,0.0
2018-11-19 20:30:00,127.58117223467903,252.32828012474818,0.0,0.0,0.0
2018-11-19 20:45:00,131.10491646259172,251.99102918046185,0.0,0.0,0.0
2018-11-19 21:00:00,134.6204190406308,251.50734280341396,0.0,0.0,0.0
2018-11-19 21:15:00,138.12415115276596,250.84629207358745,0.0,0.0,0.0
2018-11-19 21:30:00,141.6115015079496,249.9653893149544,0.0,0.0,0.0
2018-11-19 21:45:00,145.07622950928703,248.80530871395615,0.0,0.0,0.0
2018-11-19 22:00:00,148.50958187155095,247.2815215471615,0.0,0.0,0.0
2018-11-19 22:15:00,151.89881296293007,245.27071051198322,0.0,0.0,0.0
2018-11-19 22:30:00,155.2246031666906,242.58822742796949,0.0,0.0,0.0
2018-11-19 22:45:00,158.45638051265877,238.95031983625336,0.0,0.0,0.0
2018-11-19 23:00:00,161.54356147377854,233.91235898268,0.0,0.0,0.0
2018-11-19 23:15:00,164.39898996958237,226.7805460739619,0.0,0.0,0.0
2018-11-19 23:30:00,166.86959863383015,216.55322495681543,0.0,0.0,0.0
2018-11-19 23:45:00,168.69928469467655,202.1956806975471,0.0,0.0,0.0
2018-11-20 00:00:00,169.54539627919922,183.93279530217322,0.0,0.0,0.0
2018-11-20 00:15:00,169.17460770773994,164.81755165186178,0.0,0.0,0.0
2018-11-20 00:30:00,167.69657659496463,148.72979518677636,0.0,0.0,0.0
2018-11-20 00:45:00,165.44514068495857,136.94888990059644,0.0,0.0,0.0
2018-11-20 01:00:00,162.72050635049146,128.71520204099193,0.0,0.0,0.0
2018-11-20 01:15:00,159.71304739698593,122.94088428732346,0.0,0.0,0.0
2018-11-20 01:30:00,156.53193219781832,118.80884739940421,0.0,0.0,0.0
2018-11-20 01:45:00,153.23977300498805,115.78635468400466,0.0,0.0,0.0
2018-11-20 02:00:00,149.87376375381868,113.53437922060141,0.0,0.0,0.0
2018-11-20 02:15:00,146.4569951243746,111.83431890673438,0.0,0.0,0.0
2018-11-20 02:30:00,143.00444749862282,110.54172386676385,0.0,0.0,0.0
2018-11-20 02:45:00,139.52624925590865,109.55858689231104,0.0,0.0,0.0
2018-11-20 03:00:00,136.0295175994926,108.81674605445608,0.0,0.0,0.0
2018-11-20 03:15:00,132.5194397984382,108.26775938541965,0.0,0.0,0.0
2018-11-20 03:30:00,128.99993140734432,107.87657771576244,0.0,0.0,0.0
2018-11-20 03:45:00,125.47405340279553,107.61749206492442,0.0,0.0,0.0
2018-11-20 04:00:00,121.94428521569196,107.47147618447565,0.0,0.0,0.0
2018-11-20 04:15:00,118.41270820430373,107.42440717684258,0.0,0.0,0.0
2018-11-20 04:30:00,114.88113534619228,107.46585314800615,0.0,0.0,0.0
2018-11-20 04:45:00,111.35120578564572,107.58823610817205,0.0,0.0,0.0
2018-11-20 05:00:00,107.8244554188083,107.7862498213023,0.0,0.0,0.0
2018-11-20 05:15:00,104.30237459101443,108.05645550567834,0.0,0.0,0.0
2018-11-20 05:30:00,100.78645708610674,108.39700534037121,0.0,0.0,0.0
2018-11-20 05:45:00,97.2782430239295,108.80746132284497,0.0,0.0,0.0
2018-11-20 06:00:00,93.77936161076127,109.28868805106333,0.0,0.0,0.0
2018-11-20 06:15:00,89.76894331183058,109.84280605071285,0.027386210746030377,0.18062743300407383,0.026657796477189962
2018-11-20 06:30:00,86.59915496368556,110.47319802478762,9.05734730234221,34.7046474442582,6.998629570100798
2018-11-20 06:45:00,83.22966072008334,111.18456388367844,43.64113489386773,154.9226711434886,25.377314076718832
2018-11-20 07:00:00,79.82679456977701,111.98302418710136,94.51644337551465,288.7059806641104,43.52390587887783
2018-11-20 07:15:00,76.42679047573164,112.87627462378782,152.69379855664008,401.63294268029665,58.435520757539834
2018-11-20 07:30:00,73.0426488587039,113.87379561765317,213.83673974667482,491.4255919831833,70.50765679964547
2018-11-20 07:45:00,69.681962769364,114.98712397930558,275.7517917041483,562.4249159862211,80.46048739194515
2018-11-20 08:00:00,66.35101409014823,116.23019538898194,337.17646492764436,619.0665550636363,88.8488462431782
2018-11-20 08:15:00,63.05613768056271,117.61976576149607,397.2879258577129,664.8028985684476,96.0542413734525
2018-11-20 08:30:00,59.8043782749212,119.17591911056547,455.4920452046787,702.1663354567161,102.33474740258464
2018-11-20 08:45:00,56.60395208040633,120.92266438604497,511.3253631430185,732.9979266072158,107.86633277668199
2018-11-20 09:00:00,53.46468496253335,122.88860871244731,564.406148613985,758.6456092318257,112.77065416220319
2018-11-20 09:15:00,50.39849856370667,125.10766861236772,614.4085158844451,780.1083329404588,117.13299863095739
2018-11-20 09:30:00,47.419982952077284,127.61972950727005,661.0481247853351,798.1361512763549,121.01387967194978
2018-11-20 09:45:00,44.54708053296131,130.47106846137387,704.0739908990759,813.2991191940295,124.45663967384337
2018-11-20 10:00:00,41.80188055838493,133.71420159495693,743.2637038027251,826.0349700052957,127.49253016942271
2018-11-20 10:15:00,39.21148377495443,137.40657902324756,778.4206239744794,836.6824484508081,130.14417355961882
2018-11-20 10:30:00,36.80882439131524,141.60722687573616,809.3722238617675,845.5048710770948,132.42796228134728
2018-11-20 10:45:00,34.63320372036188,146.37012879124006,835.9691330638393,852.7069549021354,134.35574792201396
2018-11-20 11:00:00,32.73010413580346,151.7331273010027,858.084620377578,858.4469290167161,135.9360446577374
2018-11-20 11:15:00,31.149660614907333,157.7019966434425,875.6143179332817,862.8452673543508,137.17489032652009
2018-11-20 11:30:00,29.943121532313633,164.23185830807483,888.4760973311783,865.9909515610387,138.07646167680082
2018-11-20 11:45:00,29.157021684947736,171.21227481550932,896.6100320051198,867.9458722155318,138.6435067302748
2018-11-20 12:00:00,28.825825150784695,178.46580945867265,899.9783885497704,868.7477698941618,138.87763409583476
2018-11-20 12:15:00,28.9651532672724,185.76775285756847,898.5656330991408,868.4119796361259,138.7794853922519
2018-11-20 12:30:00,29.568335017769876,192.88446610171982,892.3784358975486,866.9321291332619,138.34880450065987
2018-11-20 12:45:00,30.60790831641485,199.61554409347582,881.4456664787684,864.2798500209782,137.58440875315625
2018-11-20 13:00:00,32.041345343914394,205.82223576611713,865.8183875804724,860.403479020312,136.48406032809635
2018-11-20 13:15:00,33.81849354248156,211.43414172887898,845.5698481668527,855.2256346580065,135.04422708095524
2018-11-20 13:30:00,35.88819746576842,216.4385629068842,820.795504545356,848.6394594854421,133.25971320846224
2018-11-20 13:45:00,38.20278275887958,220.86239565800204,791.6131050106113,840.5031884258038,131.12312598242056
2018-11-20 14:00:00,40.72033527346662,224.75464862834244,758.1628800961895,830.6325243820374,128.62412477964415
