datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-10-06 14:45:00,42.12108485583093,251.8701809301685,700.824835651902,753.4085464570792,141.9998124160319
2019-10-06 15:00:00,45.65708953654039,253.6029938274661,651.1894516580242,734.9373455968387,137.50419106106415
2019-10-06 15:15:00,49.22228576911068,255.1105457550844,598.1876878125145,713.0907796094838,132.4494781845649
2019-10-06 15:30:00,52.81058019572617,256.437867061507,542.1221648861506,687.1687068826362,126.7616533477252
2019-10-06 15:45:00,56.41733446922137,257.6192895169355,483.33798008623637,656.2533347123634,120.33831964404288
2019-10-06 16:00:00,60.038914793194394,258.6814037091681,422.2368904346657,619.1297579381433,113.03625303881154
2019-10-06 16:15:00,63.672364323583466,259.6451175644424,359.30251897793966,574.1776845658455,104.65268055912529
2019-10-06 16:30:00,67.315129612716,260.52711084411527,295.14714462642286,519.2359039156368,94.89736831787974
2019-10-06 16:45:00,70.96476980354116,261.34087961321245,230.6032745686416,451.479712854223,83.35340275067767
2019-10-06 17:00:00,74.61851544186715,262.0974987058306,166.91507730619767,367.509745039855,69.43512000670574
2019-10-06 17:15:00,78.2722985917798,262.8061870209002,106.16973841002269,264.4720568502667,52.41296114070957
2019-10-06 17:30:00,81.91784902377204,263.4747341991929,52.32946863221891,145.36436161028507,31.89228474203184
2019-10-06 17:45:00,85.53063848688384,264.1098291138571,13.457427270085153,37.44748457234382,10.539294943268416
2019-10-06 18:00:00,88.994759008468,264.7173179804059,0.2336317342120456,0.4053791553410571,0.22651981704068563
2019-10-06 18:15:00,93.08523790737226,265.30241293619736,0.0,0.0,0.0
2019-10-06 18:30:00,96.77798844855,265.86986667843155,0.0,0.0,0.0
2019-10-06 18:45:00,100.47332143835774,266.4241247776498,0.0,0.0,0.0
2019-10-06 19:00:00,104.17084405227916,266.96946615552145,0.0,0.0,0.0
2019-10-06 19:15:00,107.87019751510842,267.51014144037305,0.0,0.0,0.0
2019-10-06 19:30:00,111.57104615540871,268.05051867333475,0.0,0.0,0.0
2019-10-06 19:45:00,115.27306682735761,268.5952481989664,0.0,0.0,0.0
2019-10-06 20:00:00,118.9759394500135,269.14946197697634,0.0,0.0,0.0
2019-10-06 20:15:00,122.67933478925261,269.7190279099881,0.0,0.0,0.0
2019-10-06 20:30:00,126.38289976017855,270.3108905950735,0.0,0.0,0.0
2019-10-06 20:45:00,130.0862399595006,270.93354721059836,0.0,0.0,0.0
2019-10-06 21:00:00,133.7888936472551,271.59773644488916,0.0,0.0,0.0
2019-10-06 21:15:00,137.49029402691002,272.3174722720536,0.0,0.0,0.0
2019-10-06 21:30:00,141.1897132348672,273.1116529259178,0.0,0.0,0.0
2019-10-06 21:45:00,144.8861703160824,274.0066648317843,0.0,0.0,0.0
2019-10-06 22:00:00,148.57827625126546,275.0407891884381,0.0,0.0,0.0
2019-10-06 22:15:00,152.26395932284404,276.2720573588183,0.0,0.0,0.0
2019-10-06 22:30:00,155.93993961185038,277.79315263486956,0.0,0.0,0.0
2019-10-06 22:45:00,159.6006453317848,279.7619263245768,0.0,0.0,0.0
2019-10-06 23:00:00,163.2357411267028,282.4701947862919,0.0,0.0,0.0
2019-10-06 23:15:00,166.82368137621552,286.5191998115347,0.0,0.0,0.0
2019-10-06 23:30:00,170.31158589841687,293.3439300356658,0.0,0.0,0.0
2019-10-06 23:45:00,173.53508822965372,307.07967796310606,0.0,0.0,0.0
2019-10-07 00:00:00,175.8277888752242,340.105641052805,0.0,0.0,0.0
2019-10-07 00:15:00,175.4499324001397,30.630099207210492,0.0,0.0,0.0
2019-10-07 00:30:00,172.81101509965617,57.394315710924445,0.0,0.0,0.0
2019-10-07 00:45:00,169.49572599391072,68.79852763984121,0.0,0.0,0.0
2019-10-07 01:00:00,165.97597470608542,74.74455550694017,0.0,0.0,0.0
2019-10-07 01:15:00,162.37401146860532,78.39087125949482,0.0,0.0,0.0
2019-10-07 01:30:00,158.73176689355594,80.8856449124549,0.0,0.0,0.0
2019-10-07 01:45:00,155.06710321024585,82.72917889711613,0.0,0.0,0.0
2019-10-07 02:00:00,151.3888609624537,84.17140040360869,0.0,0.0,0.0
2019-10-07 02:15:00,147.70191807671657,85.35044906079162,0.0,0.0,0.0
2019-10-07 02:30:00,144.00920035964106,86.34880119594919,0.0,0.0,0.0
2019-10-07 02:45:00,140.3125846595001,87.21879665498267,0.0,0.0,0.0
2019-10-07 03:00:00,136.61334676422803,87.9953525682555,0.0,0.0,0.0
2019-10-07 03:15:00,132.91240076390633,88.70277297891619,0.0,0.0,0.0
2019-10-07 03:30:00,129.21043384620353,89.35862010371443,0.0,0.0,0.0
2019-10-07 03:45:00,125.50798827755787,89.9760275414738,0.0,0.0,0.0
2019-10-07 04:00:00,121.80551326770598,90.56514357942626,0.0,0.0,0.0
2019-10-07 04:15:00,118.10339795014394,91.13406733983732,0.0,0.0,0.0
2019-10-07 04:30:00,114.40199550927106,91.6894779305519,0.0,0.0,0.0
2019-10-07 04:45:00,110.70164106593833,92.2370727955248,0.0,0.0,0.0
2019-10-07 05:00:00,107.00266433895882,92.78188513497554,0.0,0.0,0.0
2019-10-07 05:15:00,103.30540168556698,93.32852345614049,0.0,0.0,0.0
2019-10-07 05:30:00,99.61020714953656,93.88136178226802,0.0,0.0,0.0
2019-10-07 05:45:00,95.91746189953238,94.44470006293955,0.0,0.0,0.0
2019-10-07 06:00:00,92.2275857631179,95.0229084091111,0.0,0.0,0.0
2019-10-07 06:15:00,88.22249605296841,95.62056648305713,1.0852791710731544,2.2443198153613593,1.0156641403790172
2019-10-07 06:30:00,84.70196701353763,96.24260806277141,20.58136829999985,58.902265259282814,15.142544979483585
2019-10-07 06:45:00,81.08020255111974,96.8944799800201,64.02216081855937,174.8260033596304,36.9150834913095
2019-10-07 07:00:00,77.43477326283578,97.58232630030818,120.0232456275776,291.528826151294,56.60088431274266
2019-10-07 07:15:00,73.78407488445042,98.31321089227981,181.72688658349034,390.1385675857063,72.77756861958267
2019-10-07 07:30:00,70.1349570612236,99.09539441614771,245.75894971016336,470.0585421017205,86.03032971158422
2019-10-07 07:45:00,66.49110331868711,99.93868821425099,310.2925579560802,534.5400736883772,97.06908652507667
2019-10-07 08:00:00,62.85522457853851,100.85491636194081,374.2075359058626,586.9075013907773,106.4365932146651
2019-10-07 08:15:00,59.22984830544593,101.8585291516543,436.73608767377533,629.8357482007585,114.51506702014353
2019-10-07 08:30:00,55.617711645434156,102.96743176824822,497.3028347849717,665.3526760917116,121.570252939167
2019-10-07 08:45:00,52.022045275115865,104.20412202922796,555.447100060141,694.9756480503139,127.78811352930563
2019-10-07 09:00:00,48.44686338470891,105.59727561378043,610.782651128657,719.8432315132309,133.30030494054193
2019-10-07 09:15:00,44.897327226827166,107.18398889491374,662.97576646434,740.8170215048482,138.20116462684098
2019-10-07 09:30:00,41.38025062091142,109.01299850887693,711.7328314983384,758.5555800898467,142.55901598667128
2019-10-07 09:45:00,37.90484712676082,111.14935915923536,756.7931019574894,773.5671580363887,146.42377153316227
2019-10-07 10:00:00,34.483870088725375,113.68129818985824,797.9244231177329,786.2472507585933,149.83212788060666
2019-10-07 10:15:00,31.135395904938143,116.7302584402641,834.9207030961995,796.9055034843293,152.8111747981053
2019-10-07 10:30:00,27.885670962244504,120.46533173166489,867.600413588441,805.7851276017884,155.3809386116966
2019-10-07 10:45:00,24.77369073321195,125.12272316698744,895.8057342072557,813.0770234815834,157.55619876848652
2019-10-07 11:00:00,21.858459437957833,131.02731801931816,919.4021029487299,818.930111768145,159.34779766189706
2019-10-07 11:15:00,19.22974998064565,138.60041354850307,938.2779924713316,823.458896654091,160.76358654211788
2019-10-07 11:30:00,17.020906106361494,148.30233920830835,952.3448304039455,826.7489730209751,161.8091063058747
2019-10-07 11:45:00,15.413559329319781,160.40213582017986,961.5369949664492,828.860952649095,162.4880720501643
2019-10-07 12:00:00,14.607670492083784,174.51431064078895,965.8118079668857,829.8331041680963,162.8027137314317
2019-10-07 12:15:00,14.735344482273689,189.28338303819956,965.1494931049672,829.6828975770352,162.7540104967852
2019-10-07 12:30:00,15.773924399282336,202.94947844478742,959.5531235084322,828.4076417204235,162.3418141549556
2019-10-07 12:45:00,17.562524131913293,214.40678962466134,949.0486303851617,825.9843899780382,161.56482890118082
2019-10-07 13:00:00,19.899892656330678,223.49626824781717,933.6848630129288,822.369081565861,160.4204551716574
2019-10-07 13:15:00,22.616479433912403,230.5753868770804,913.5336156816196,817.4947192744552,158.90452827287675
2019-10-07 13:30:00,25.591753139953184,236.10703338850348,888.6896267207266,811.2684058757798,157.01094366730695
2019-10-07 13:45:00,28.745439701208973,240.48810829671257,859.2706036947599,803.5670319336391,154.73112609452755
2019-10-07 14:00:00,32.02480552026247,244.01785640624718,825.4173240279415,794.2312704096438,152.05328464173817
2019-10-07 14:15:00,35.394857068671755,246.9123223671779,787.2939080625831,783.05735241481,148.96138047116847
2019-10-07 14:30:00,38.83190147873787,249.3261030886404,745.0883702835038,769.7858406657984,145.433698826336
2019-10-07 14:45:00,42.31951622399837,251.3705092395337,699.0136029835189,754.0862549780338,141.44086194029092
2019-10-07 15:00:00,45.84604082282217,253.12670818998544,649.3091042369515,735.5358986360593,136.9430394321837
2019-10-07 15:15:00,49.40299766898233,254.6547958992189,596.2439053276613,713.5904647619695,131.88597680707352
2019-10-07 15:30:00,52.98407838855504,255.9999815819798,540.1214740707933,687.5429145211733,126.19524968574666
2019-10-07 15:45:00,56.58447317217629,257.1968145123991,481.2880603073843,656.4657202476765,119.7678199174403
2019-10-07 16:00:00,60.200410238353676,258.27210157473223,420.14712139378486,619.1300826347967,112.45943862813579
2019-10-07 16:15:00,63.828819796824746,259.2469478857569,357.18499869266515,573.8958044989502,104.06568553908633
2019-10-07 16:30:00,67.4670528365223,260.1382041878029,293.01867417305766,518.5735899922663,94.29368594062188
2019-10-07 16:45:00,71.11258159691964,260.9595093828646,228.4894669388833,450.3017983953072,82.72242522943611
2019-10-07 17:00:00,74.76254371475439,261.7220533662827,164.8594946168931,365.6449137393335,68.76070273414578
2019-10-07 17:15:00,78.4127348353385,262.4351435187654,104.25581325624394,261.77201497714543,51.676236309112724
2019-10-07 17:30:00,82.05456755419925,263.10663265806795,50.735145093502766,142.02104095955085,31.103587532976658
2019-10-07 17:45:00,85.66228797773685,263.7432484865537,12.55402769402057,35.009918679632435,9.906050507821965
2019-10-07 18:00:00,89.11245989649031,264.3508521137094,0.1744451933393676,0.3036365197623382,0.16974190082787982
2019-10-07 18:15:00,93.21641531847763,264.9346463554935,0.0,0.0,0.0
2019-10-07 18:30:00,96.90723325541632,265.4993492590669,0.0,0.0,0.0
2019-10-07 18:45:00,100.60084808572098,266.04934430362175,0.0,0.0,0.0
2019-10-07 19:00:00,104.29686037456389,266.5888175395466,0.0,0.0,0.0
2019-10-07 19:15:00,107.99490882204415,267.12189104821397,0.0,0.0,0.0
2019-10-07 19:30:00,111.69465952510208,267.6527617200522,0.0,0.0,0.0
2019-10-07 19:45:00,115.3957958488667,268.1858564795241,0.0,0.0,0.0
2019-10-07 20:00:00,119.09800972220425,268.72601813911587,0.0,0.0,0.0
2019-10-07 20:15:00,122.80099059003958,269.2787409027381,0.0,0.0,0.0
2019-10-07 20:30:00,126.50441247101232,269.85048449803037,0.0,0.0,0.0
2019-10-07 20:45:00,130.20791910681956,270.4491118395943,0.0,0.0,0.0
2019-10-07 21:00:00,133.91110187864783,271.084522049337,0.0,0.0,0.0
2019-10-07 21:15:00,137.61346810319176,271.7696005982045,0.0,0.0,0.0
2019-10-07 21:30:00,141.3143944674,272.521699868909,0.0,0.0,0.0
2019-10-07 21:45:00,145.01305028704633,273.3650400237,0.0,0.0,0.0
2019-10-07 22:00:00,148.70826827565756,274.33478350318904,0.0,0.0,0.0
2019-10-07 22:15:00,152.3983153360384,275.48432670200845,0.0,0.0,0.0
2019-10-07 22:30:00,156.08045190356066,276.8992063727709,0.0,0.0,0.0
2019-10-07 22:45:00,159.7500180209974,278.72579353485395,0.0,0.0,0.0
2019-10-07 23:00:00,163.39833058784973,281.2367166130408,0.0,0.0,0.0
2019-10-07 23:15:00,167.0071200375629,285.0007838295469,0.0,0.0,0.0
2019-10-07 23:30:00,170.5307179321222,291.40784322343126,0.0,0.0,0.0
2019-10-07 23:45:00,173.82120663284775,304.6775791713083,0.0,0.0,0.0
2019-10-08 00:00:00,176.21206820118482,339.1823354410914,0.0,0.0,0.0
2019-10-08 00:15:00,175.73606889322573,34.072680156575586,0.0,0.0,0.0
2019-10-08 00:30:00,172.9519811797349,60.32519136010353,0.0,0.0,0.0
2019-10-08 00:45:00,169.56803467860334,70.90532952309496,0.0,0.0,0.0
2019-10-08 01:00:00,166.01321344597312,76.34670435826376,0.0,0.0,0.0
2019-10-08 01:15:00,162.39089666698538,79.6765961070264,0.0,0.0,0.0
2019-10-08 01:30:00,158.7357624709664,81.95944060499266,0.0,0.0,0.0
2019-10-08 01:45:00,155.06246415130184,83.65292342675968,0.0,0.0,0.0
2019-10-08 02:00:00,151.37823387170195,84.98425388348454,0.0,0.0,0.0
2019-10-08 02:15:00,147.68706270648602,86.07861692726067,0.0,0.0,0.0
2019-10-08 02:30:00,143.9913505687924,87.01063967071366,0.0,0.0,0.0
2019-10-08 02:45:00,140.29264446384406,87.82765808661674,0.0,0.0,0.0
2019-10-08 03:00:00,136.59200408297596,88.56126232105987,0.0,0.0,0.0
2019-10-08 03:15:00,132.89019709717104,89.23346606257581,0.0,0.0,0.0
2019-10-08 03:30:00,129.18780896289465,89.86020873236095,0.0,0.0,0.0
2019-10-08 03:45:00,125.48531005088547,90.45344649482024,0.0,0.0,0.0
2019-10-08 04:00:00,121.78309833539895,91.02245668384455,0.0,0.0,0.0
2019-10-08 04:15:00,118.08152652812342,91.57468431309269,0.0,0.0,0.0
2019-10-08 04:30:00,114.3809223912771,92.11631178465774,0.0,0.0,0.0
2019-10-08 04:45:00,110.68160409763469,92.65265690057089,0.0,0.0,0.0
2019-10-08 05:00:00,106.98389121445098,93.18846239411232,0.0,0.0,0.0
2019-10-08 05:15:00,103.28811564922592,93.72811594513331,0.0,0.0,0.0
2019-10-08 05:30:00,99.59463201483179,94.27582660229439,0.0,0.0,0.0
2019-10-08 05:45:00,95.90382670647912,94.83577547897522,0.0,0.0,0.0
2019-10-08 06:00:00,92.21612932941596,95.41225325984624,0.0,0.0,0.0
2019-10-08 06:15:00,88.21419469730766,96.00979512819185,1.1117682739704504,2.334901886297752,1.039005408569436
2019-10-08 06:30:00,84.69579344331078,96.63332267323682,20.7544472107914,59.791348729712354,15.227114209866619
2019-10-08 06:45:00,81.07691897068273,97.28830169372395,64.30916934257499,176.3197494590718,36.96050156100078
2019-10-08 07:00:00,77.43478804181436,97.98092660886743,120.36986888390139,293.24875100811335,56.57341018139794
2019-10-08 07:15:00,73.78777713144484,98.71834457144848,182.09800832580893,391.9048296441827,72.67976378451806
2019-10-08 07:30:00,70.14277062366779,99.5089353325069,246.13167378084407,471.7985287045157,85.87230949372864
2019-10-08 07:45:00,66.50350749016404,100.3626694207365,310.65065572776615,536.2268102384876,96.86081853122582
2019-10-08 08:00:00,62.87277089043022,101.29157600984456,374.5385916352778,588.533136929449,106.18636228922401
2019-10-08 08:15:00,59.2531793542024,102.31036382264404,437.03003624103627,631.4004452522619,114.22946515852806
2019-10-08 08:30:00,55.64758443736415,103.43725876405381,497.55117737992055,666.8598272921149,121.25448194215636
2019-10-08 08:45:00,52.05936122096669,104.69515168188468,555.6424628553173,696.4297617010833,127.44629580779656
2019-10-08 09:00:00,48.492707519755314,106.1131931882598,610.9185267644518,721.2489885500588,132.9357376973595
2019-10-08 09:15:00,44.95302008084187,107.7290419228222,663.0463578812996,742.1788643058419,137.8165147813362
2019-10-08 09:30:00,41.44741732581062,109.59207666160154,711.7329555122125,759.8775479142554,142.15646687877688
2019-10-08 09:45:00,37.985509659523714,111.76803396578373,756.7181289621057,774.8528371491503,146.00513317719992
2019-10-08 10:00:00,34.580569416296946,114.34574582425728,797.7702392160429,787.4997763892619,149.39892030541932
2019-10-08 10:15:00,31.251349219533473,117.44689152959018,834.6836863761351,798.1275830762044,152.36469160034414
2019-10-08 10:30:00,28.024959231570747,121.23975493739692,867.2774194293885,806.9790703648948,154.92229591522187
2019-10-08 10:45:00,24.941437264419278,125.95718922212819,895.3940862919978,814.244768810309,157.08637333906927
2019-10-08 11:00:00,22.06086084714329,131.91506167798212,918.8995876747923,820.0732526903871,158.86765691843607
2019-10-08 11:15:00,19.4735776193521,139.51432152328414,937.6828550419909,824.57869598713,160.273912565312
2019-10-08 11:30:00,17.31165798811358,149.17680980711697,951.6557709609621,827.846370118799,161.3106155789518
2019-10-08 11:45:00,15.751285809429717,161.11895400411038,960.7531632556169,829.936558574423,161.98143234099393
2019-10-08 12:00:00,14.981645950599898,174.92991908198996,964.9327970402596,830.88718547365,162.28855840747678
2019-10-08 12:15:00,15.12395570855034,189.31966950325372,964.1753369048075,830.7153546556704,162.23294830008797
2019-10-08 12:30:00,16.154126187305053,202.65542695940647,958.4843016873971,829.4179847335762,161.81443308137705
2019-10-08 12:45:00,17.919660781924875,213.90332415150448,947.8860730054968,826.9716984260364,161.0316979990199
2019-10-08 13:00:00,20.22889137111862,222.89303893022495,932.4299481065805,823.3319326218851,159.88212779802905
2019-10-08 13:15:00,22.918011434289866,229.94171411958743,912.1881629783502,818.4310831277413,158.3615452042892
2019-10-08 13:30:00,25.868769043093494,235.47914423847715,887.2558925424693,812.1755057030941,156.4638335578196
2019-10-08 13:45:00,29.00135341597857,239.88243345247022,857.7512789428987,804.4411573616737,154.18040210616664
2019-10-08 14:00:00,32.26277697422568,243.44042817260242,823.815536230695,795.0675256958061,151.4994363335603
2019-10-08 14:15:00,35.61758847007551,246.36407541317118,785.6132293578169,783.8493124390145,148.40485935355264
2019-10-08 14:30:00,39.04163339785556,248.8056221300211,743.332834781668,770.5250758722484,144.87489478615146
2019-10-08 14:45:00,42.51808746353171,250.87540124394218,697.1877393954022,754.7616678749883,140.8800659169815
2019-10-08 15:00:00,46.03495953509505,252.6542704181262,647.4179938280471,736.1327858162531,136.3803848136992
2019-10-08 15:15:00,49.583505824845446,254.2023296912929,594.2932825353298,714.089174068526,131.3213471915068
2019-10-08 15:30:00,53.157205064257816,255.56492911963056,538.117900750918,687.9168991630947,125.62813252687346
2019-10-08 15:45:00,56.751076831155935,256.77680778953106,479.2392312125685,656.6786918951341,119.19707180228392
2019-10-08 16:00:00,60.361211468631936,257.86496859671297,418.06241312621563,619.1318347408284,111.88290504566226
2019-10-08 16:15:00,63.984425914461674,258.8506988423509,355.0764923788094,573.616171916304,103.47958276914602
2019-10-08 16:30:00,67.61797498004238,259.7510090110892,290.903154574509,517.9142340437857,93.6916137268359
2019-10-08 16:45:00,71.25924311047974,260.57967230560877,226.39257324845877,449.12738002093033,82.09391953823706
2019-10-08 17:00:00,74.90527362955822,261.34798709524466,162.82498144787584,363.78433527867594,68.08984974836842
2019-10-08 17:15:00,78.5517227442372,262.065344066645,102.36784022678928,259.08025088827407,50.94475164345143
2019-10-08 17:30:00,82.18967559645345,262.73965506038473,49.17383896860054,138.70813503417222,30.324222090372498
2019-10-08 17:45:00,85.79209471134428,263.37768318698653,11.692537858276435,32.67161409913716,9.295232062109072
2019-10-08 18:00:00,89.22767035273266,263.985301541725,0.1275520460310065,0.22499596409587097,0.12451926084715406
2019-10-08 18:15:00,93.345574971359,264.567701048114,0.0,0.0,0.0
2019-10-08 18:30:00,97.03431063267172,265.1295627198309,0.0,0.0,0.0
2019-10-08 18:45:00,100.72605366355133,265.6752056117077,0.0,0.0,0.0
2019-10-08 19:00:00,104.42039680363821,266.20872047987444,0.0,0.0,0.0
2019-10-08 19:15:00,108.11697484487314,266.7340981882812,0.0,0.0,0.0
2019-10-08 19:30:00,111.8154540487314,267.25536136408607,0.0,0.0,0.0
2019-10-08 19:45:00,115.51552239902688,267.7767096986878,0.0,0.0,0.0
2019-10-08 20:00:00,119.21688156283852,268.30269198072216,0.0,0.0,0.0
2019-10-08 20:15:00,122.91923689018356,268.8384222414209,0.0,0.0,0.0
2019-10-08 20:30:00,126.62228605706653,269.38986645378634,0.0,0.0,0.0
2019-10-08 20:45:00,130.32570659281672,269.9642406877402,0.0,0.0,0.0
2019-10-08 21:00:00,134.02913738740313,270.57058612380484,0.0,0.0,0.0
2019-10-08 21:15:00,137.73215250164566,271.22063200521154,0.0,0.0,0.0
2019-10-08 21:30:00,141.43422328441218,271.93014150860336,0.0,0.0,0.0
2019-10-08 21:45:00,145.13465575014345,272.72109792406764,0.0,0.0,0.0
2019-10-08 22:00:00,148.8324852392445,273.62542433377325,0.0,0.0,0.0
2019-10-08 22:15:00,152.52628964529765,274.6916640926328,0.0,0.0,0.0
2019-10-08 22:30:00,156.213828706907,275.9977845575294,0.0,0.0,0.0
2019-10-08 22:45:00,159.89129200292825,277.6777815167511,0.0,0.0,0.0
2019-10-08 23:00:00,163.5515548234847,279.9829771161569,0.0,0.0,0.0
2019-10-08 23:15:00,167.179501206599,283.44395257269906,0.0,0.0,0.0
2019-10-08 23:30:00,170.73668473384964,289.3865294976438,0.0,0.0,0.0
2019-10-08 23:45:00,174.09339584970405,302.0490484975209,0.0,0.0,0.0
2019-10-09 00:00:00,176.59336776475504,338.031598533859,0.0,0.0,0.0
2019-10-09 00:15:00,176.00481161884977,37.96253182512703,0.0,0.0,0.0
2019-10-09 00:30:00,173.07496597296972,63.35122002691628,0.0,0.0,0.0
2019-10-09 00:45:00,169.62764456049248,73.0288983438906,0.0,0.0,0.0
2019-10-09 01:00:00,166.041299000776,77.94939069493029,0.0,0.0,0.0
2019-10-09 01:15:00,162.40092324670272,80.95901630384515,0.0,0.0,0.0
2019-10-09 01:30:00,158.73447141942623,83.0291473311924,0.0,0.0,0.0
2019-10-09 01:45:00,155.05367758304692,84.57264589521833,0.0,0.0,0.0
2019-10-09 02:00:00,151.36432381910444,85.79338303164661,0.0,0.0,0.0
2019-10-09 02:15:00,147.66960559105553,86.80339682375939,0.0,0.0,0.0
2019-10-09 02:30:00,143.97145252378186,87.66940485046013,0.0,0.0,0.0
2019-10-09 02:45:00,140.2711173728373,88.43372285743453,0.0,0.0,0.0
2019-10-09 03:00:00,136.56946750228997,89.12461267854701,0.0,0.0,0.0
2019-10-09 03:15:00,132.86714061970935,89.76180115875025,0.0,0.0,0.0
2019-10-09 03:30:00,129.16463220480625,90.35960957574156,0.0,0.0,0.0
2019-10-09 03:45:00,125.46234936272879,90.92882113511689,0.0,0.0,0.0
2019-10-09 04:00:00,121.7606453263418,91.47784609983847,0.0,0.0,0.0
2019-10-09 04:15:00,118.05984138387254,92.01347858699455,0.0,0.0,0.0
2019-10-09 04:30:00,114.36024380496949,92.5414068771002,0.0,0.0,0.0
2019-10-09 04:45:00,110.66215696773017,93.06657116190729,0.0,0.0,0.0
2019-10-09 05:00:00,106.9658928715844,93.59342526118496,0.0,0.0,0.0
2019-10-09 05:15:00,103.2717811323499,94.12613716424028,0.0,0.0,0.0
2019-10-09 05:30:00,99.58017877886618,94.66875170864841,0.0,0.0,0.0
2019-10-09 05:45:00,95.89147904702808,95.22533158808187,0.0,0.0,0.0
2019-10-09 06:00:00,92.20612276580121,95.80008813731808,0.0,0.0,0.0
2019-10-09 06:15:00,88.20737258052759,96.39751178382392,1.1361712386137508,2.42242576390024,1.0603925609636164
2019-10-09 06:30:00,84.69134869843032,97.02251126182301,20.912445588256727,60.64391809049214,15.301613611971819
2019-10-09 06:45:00,81.07554594262486,97.68057021689026,64.57021920499683,177.76050513612046,36.9938699029605
2019-10-09 07:00:00,77.43688309273017,98.37793174656122,120.6833798457824,294.9166760510504,56.534588500135456
2019-10-09 07:15:00,73.79372812695388,99.12182390546025,182.43090787164493,393.62484329743427,72.57170092390244
2019-10-09 07:30:00,70.15300393988994,99.92074222348185,246.46221365614986,473.4983768830428,85.70499257078515
2019-10-09 07:45:00,66.51850715945962,100.78481184720181,310.96333926568263,537.8787720928401,96.64402153427079
2019-10-09 08:00:00,62.893094970282625,101.72626074389655,374.8215332635792,590.1284708225797,105.92820411413828
2019-10-09 08:15:00,59.27947865395153,102.76004731161197,437.2735970440901,632.938525484015,113.93641064778217
2019-10-09 08:30:00,55.680625855150524,103.90470589688289,497.74722832152844,668.3434022110739,120.93163867150145
2019-10-09 08:45:00,52.10005771862823,105.18350294085354,555.7839679106438,697.8628256349677,127.09771716053933
2019-10-09 09:00:00,48.54215720981372,106.6260388677245,610.9992975463027,722.6358143332487,132.56467062347593
2019-10-09 09:15:00,45.012557690405124,108.27049783235441,663.0609047088867,743.5235692330945,137.4255899090516
2019-10-09 09:30:00,41.518682331847536,110.16684615204275,711.6763949706638,761.1839106371511,141.74784171415092
2019-10-09 09:45:00,38.07053643195869,112.38142001911842,756.5861257120831,776.1242334743462,145.580599814911
2019-10-09 10:00:00,34.68190505234421,115.00353113190357,797.5589691025439,788.7391703582115,148.9599869115409
2019-10-09 10:15:00,31.37220217804836,118.15490581383426,834.3898129847084,799.3375419868233,151.91264459593344
2019-10-09 10:30:00,28.16937012356059,122.00274040496669,866.8980791969157,808.1617880788675,154.4582479135172
2019-10-09 10:45:00,25.11442591261286,126.77615861233835,894.9268790669764,815.4020894164967,156.61130049717576
2019-10-09 11:00:00,22.268402672504294,132.78162999401314,918.3425704243081,821.2066902842524,158.38242837416806
2019-10-09 11:15:00,19.72202892976179,140.39982647240186,937.0345371207625,825.6894479892094,159.77931401838612
2019-10-09 11:30:00,17.605867578454152,150.0158817889121,950.915109366199,828.9353218784455,160.8073686937247
2019-10-09 11:45:00,16.09060952888855,161.7987774430842,959.9195565543442,831.0042771808457,161.47021128222877
2019-10-09 12:00:00,15.355219630177487,175.31859422713524,964.0060786401019,831.9339030721832,161.77000371554277
2019-10-09 12:15:00,15.511031257914254,189.34833717331176,963.1557720639238,831.7409464705397,161.70767635272387
2019-10-09 12:30:00,16.532860274751513,202.37041131750107,957.3725908494616,830.4219436043436,161.2830401614325
2019-10-09 12:45:00,18.275999069112274,213.41636457346647,946.6833548151152,827.9530929276202,160.49476243628533
2019-10-09 13:00:00,20.55774220370381,222.306998126624,931.1377960661921,824.2893353011742,159.34021324974424
2019-10-09 13:15:00,23.219805938795474,229.3231226572332,910.8085786393627,819.3624664674252,157.81520368028418
2019-10-09 13:30:00,26.146230990676855,234.8636814840967,885.7912997473125,813.0781027161937,155.91360592954516
2019-10-09 13:45:00,29.25774053936987,239.28680455645758,856.204521033682,805.3112756656643,153.62681494496087
2019-10-09 14:00:00,32.50115471951665,242.87112339006848,822.1898772815389,795.9002964238138,150.94299414204738
2019-10-09 14:15:00,35.8406060843518,245.82245448452886,783.9123613431094,784.6383471245844,147.84603060523602
2019-10-09 14:30:00,39.25150386668451,248.29061117296084,741.5608941275406,771.261992403113,144.31408901592863
2019-10-09 14:45:00,42.716636816752185,250.38486780602443,695.3493387906715,755.4354279834625,140.31759730216538
2019-10-09 15:00:00,46.22369152800622,252.18570735794032,645.5182793450025,736.7287577664123,135.81641479733833
2019-10-09 15:15:00,49.76366259395221,253.75318491896655,592.3380334046393,714.5877895650507,130.75579390587035
2019-10-09 15:30:00,53.32981817823759,255.13275522662724,536.1137028141596,688.2917051447911,125.06052668169781
2019-10-09 15:45:00,56.91700826271413,256.3593206399148,477.19378191393275,656.8934972314985,118.62632497645683
2019-10-09 16:00:00,60.521185564462485,257.4600605130803,415.9850708829545,619.1365198514023,111.30693346831686
2019-10-09 16:15:00,64.13905353590322,258.45642980268167,352.97930257120333,573.3406241937157,102.89469457998626
2019-10-09 16:30:00,67.76777029015248,259.3655878180695,288.80286038239586,517.2601041835522,93.09152939089185
