datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-10-13 18:15:00,93.62475630545948,262.6041165405245,0.0,0.0,0.0
2018-10-13 18:30:00,97.29975217319173,263.15233939407796,0.0,0.0,0.0
2018-10-13 18:45:00,100.9788394047793,263.67609209458374,0.0,0.0,0.0
2018-10-13 19:00:00,104.66154343656066,264.1789649790599,0.0,0.0,0.0
2018-10-13 19:15:00,108.34745047098146,264.66424786469537,0.0,0.0,0.0
2018-10-13 19:30:00,112.03619661997156,265.1350221548933,0.0,0.0,0.0
2018-10-13 19:45:00,115.72745883146044,265.59425043973965,0.0,0.0,0.0
2018-10-13 20:00:00,119.42094863804243,266.044870259043,0.0,0.0,0.0
2018-10-13 20:15:00,123.1164053979707,266.4898996790126,0.0,0.0,0.0
2018-10-13 20:30:00,126.81359017299926,266.93256588611325,0.0,0.0,0.0
2018-10-13 20:45:00,130.51228139143575,267.3764733486124,0.0,0.0,0.0
2018-10-13 21:00:00,134.21226891871711,267.8258371645246,0.0,0.0,0.0
2018-10-13 21:15:00,137.9133474653235,268.2858251872773,0.0,0.0,0.0
2018-10-13 21:30:00,141.61530994930183,268.7630853022432,0.0,0.0,0.0
2018-10-13 21:45:00,145.31793631360839,269.2665981058344,0.0,0.0,0.0
2018-10-13 22:00:00,149.02097639338518,269.8091295338422,0.0,0.0,0.0
2018-10-13 22:15:00,152.7241223627717,270.4098550954586,0.0,0.0,0.0
2018-10-13 22:30:00,156.42695442007488,271.09944277712265,0.0,0.0,0.0
2018-10-13 22:45:00,160.1288279948816,271.930794577047,0.0,0.0,0.0
2018-10-13 23:00:00,163.82861020342114,273.00447756155086,0.0,0.0,0.0
2018-10-13 23:15:00,167.5239472668513,274.5391379910753,0.0,0.0,0.0
2018-10-13 23:30:00,171.20869547252033,277.1177819305401,0.0,0.0,0.0
2018-10-13 23:45:00,174.85938423402573,282.971930514824,0.0,0.0,0.0
2018-10-14 00:00:00,178.24712680618626,312.3766561861156,0.0,0.0,0.0
2018-10-14 00:15:00,177.31144784697437,64.15705480261408,0.0,0.0,0.0
2018-10-14 00:30:00,173.76365854008196,79.60312653776737,0.0,0.0,0.0
2018-10-14 00:45:00,170.0974916020727,83.9614584484932,0.0,0.0,0.0
2018-10-14 01:00:00,166.40864272290065,86.11682133820261,0.0,0.0,0.0
2018-10-14 01:15:00,162.7118906569755,87.47672925638176,0.0,0.0,0.0
2018-10-14 01:30:00,159.01169741905443,88.46266940855503,0.0,0.0,0.0
2018-10-14 01:45:00,155.30991451677636,89.24458349556306,0.0,0.0,0.0
2018-10-14 02:00:00,151.60748420572568,89.90431198179851,0.0,0.0,0.0
2018-10-14 02:15:00,147.90496735079677,90.48632577938912,0.0,0.0,0.0
2018-10-14 02:30:00,144.20274517990646,91.01705254406443,0.0,0.0,0.0
2018-10-14 02:45:00,140.50110721529484,91.5133553785634,0.0,0.0,0.0
2018-10-14 03:00:00,136.80029580608056,91.98666125064995,0.0,0.0,0.0
2018-10-14 03:15:00,133.10053069108884,92.44514110834956,0.0,0.0,0.0
2018-10-14 03:30:00,129.40202247463878,92.89493978846929,0.0,0.0,0.0
2018-10-14 03:45:00,125.70498274746345,93.34090972324589,0.0,0.0,0.0
2018-10-14 04:00:00,122.00963172022327,93.78707142815858,0.0,0.0,0.0
2018-10-14 04:15:00,118.31620317288086,94.23691714465315,0.0,0.0,0.0
2018-10-14 04:30:00,114.62495043735265,94.69362124595125,0.0,0.0,0.0
2018-10-14 04:45:00,110.93615243765012,95.16019457068359,0.0,0.0,0.0
2018-10-14 05:00:00,107.2501186802939,95.63960534938559,0.0,0.0,0.0
2018-10-14 05:15:00,103.56719651030107,96.13488079272418,0.0,0.0,0.0
2018-10-14 05:30:00,99.88777949454999,96.64919943938696,0.0,0.0,0.0
2018-10-14 05:45:00,96.21231585148537,97.18598193826244,0.0,0.0,0.0
2018-10-14 06:00:00,92.54132037485226,97.7489861350769,0.0,0.0,0.0
2018-10-14 06:15:00,88.52807333643825,98.34241258405694,0.6451341894949943,1.2443955673963,0.6131692251780914
2018-10-14 06:30:00,85.05011825813898,98.97102705304656,17.507383368590464,49.709275664287524,13.218252842064413
2018-10-14 06:45:00,81.45759346573607,99.64030692825617,58.959901355913594,162.4772828523603,34.825302436632725
2018-10-14 07:00:00,77.84069614849665,100.35662084150931,113.82754571716995,280.1121071910991,54.827391822666364
2018-10-14 07:15:00,74.22023348509386,101.12745365169923,174.82341731108232,380.55036544118474,71.33638672216817
2018-10-14 07:30:00,70.60395074392943,101.96169201511236,238.35700283575147,462.217774767646,84.85628590491982
2018-10-14 07:45:00,66.99614465548726,102.8699921986123,302.50244035602486,528.1655889788111,96.09898997912592
2018-10-14 08:00:00,63.40012426285155,103.86526012031408,366.0915174510655,581.7219355154136,105.62136232679927
2018-10-14 08:15:00,59.81909252314469,104.96328428446725,428.3314457013489,625.6082438705879,113.81821292447142
2018-10-14 08:30:00,56.256593934807015,106.1835801096326,488.6330744002488,661.8996538806085,120.96466934009527
2018-10-14 08:45:00,52.7168485627643,107.5505288095282,546.5278181190639,692.1524197752966,127.25340641603259
2018-10-14 09:00:00,49.2050997531463,109.09492744237514,601.6247967132317,717.5351895874653,132.82086785333763
2018-10-14 09:15:00,45.72804929943878,110.85611670931218,653.58755218736,738.9323875671311,137.76483883548076
2018-10-14 09:30:00,42.2944523984975,112.88491864574763,702.1209051271003,757.0198462075017,142.15615976337915
2018-10-14 09:45:00,38.91597203238309,115.24769145653624,746.9632923078482,772.3189177725708,146.04660681957625
2018-10-14 10:00:00,35.60843306758352,118.03187214546875,787.8822300138651,785.2350801032715,149.4742743636134
2018-10-14 10:15:00,32.39368595422123,121.35332972940063,824.671627455637,796.0856108888471,152.46731144163812
2018-10-14 10:30:00,29.302384490592367,125.36540877283892,857.150184207766,805.1195609349514,155.04655274563856
2018-10-14 10:45:00,26.378050162641408,130.2679738888922,885.1604654799454,812.5322784936462,157.22739604280866
2018-10-14 11:00:00,23.682688374738618,136.3103639821416,908.5684043373985,818.476028233892,159.02115493733254
2018-10-14 11:15:00,21.30344968211476,143.77202646981266,927.2630421469763,823.0677568619935,160.43603586349514
2018-10-14 11:30:00,19.35730336618674,152.88809958161926,941.156419347598,826.3947363018129,161.4778423972807
2018-10-14 11:45:00,17.985430485736558,163.68309728592953,950.1835461716306,828.5185756102145,162.150477534846
2018-10-14 12:00:00,17.324816211870782,175.7487951686844,954.3023847960646,829.4779216988254,162.45629245287432
2018-10-14 12:15:00,17.456403893179683,188.18225265683273,953.4938267041773,829.2900704937763,162.39631204554166
2018-10-14 12:30:00,18.363162043573652,199.90882943352688,947.7616716530996,827.9516551215801,161.970341431939
2018-10-14 12:45:00,19.939595066645353,210.17233312851528,937.1326305515872,825.4385139763266,161.17694467196077
2018-10-14 13:00:00,22.042454906253994,218.72755737828214,921.656352146498,821.7047176703265,160.01329868873336
2018-10-14 13:15:00,24.53672412911233,225.6923240152336,901.4054381552361,816.6806213078917,158.4749288635627
2018-10-14 13:30:00,27.315341058596495,231.32966487228964,876.4754586261841,810.2697632144848,156.55531437650154
2018-10-14 13:45:00,30.300123816643946,235.9138001574028,846.9850065010904,802.344364660224,154.24532678731453
2018-10-14 14:00:00,33.43584182006103,239.6783812927922,813.0758360127804,792.7390550955117,151.53244485736366
2018-10-14 14:15:00,36.68373734260839,242.8071752794888,774.9131869001543,781.2422689210479,148.39966803368497
2018-10-14 14:30:00,40.016421726886975,245.44015844164565,732.6864097300914,767.5844913130163,144.82401286241884
2018-10-14 14:45:00,43.41427599453884,247.6829331794156,686.6100612547494,751.422149630553,140.77441818530008
2018-10-14 15:00:00,46.86301156454642,249.61528953955815,636.9258055765273,732.3154164875746,136.20879958037585
2018-10-14 15:15:00,50.35203419805617,251.29794204860758,583.9056174103739,709.6973892446827,131.06984874012704
2018-10-14 15:30:00,53.87334179489402,252.7775427901409,527.8571389309274,682.8309946930856,125.27894680796663
2018-10-14 15:45:00,57.42076765632423,254.0903303499881,469.1327985359397,650.748581213243,118.72720932833158
2018-10-14 16:00:00,60.98944613134191,255.2647709332149,408.14561276899076,612.1678623299172,111.26212579852745
2018-10-14 16:15:00,64.57541522424935,256.3234747022533,345.39743875802014,565.3787690766857,102.66749808656084
2018-10-14 16:30:00,68.17528230539571,257.28459453218176,281.5318403411161,508.10690496401935,92.63377234635868
2018-10-14 16:45:00,71.78587060132388,258.1628563431119,217.43861850897952,437.4105443401669,80.71756490613663
2018-10-14 17:00:00,75.40368520403605,258.97032593082133,154.47497014295715,349.8735512916472,66.30434562580878
2018-10-14 17:15:00,79.0237237545097,259.7169851359947,94.96954832677596,243.15571888730452,48.67208455617695
2018-10-14 17:30:00,82.63578225712146,260.41116976799276,43.4275213978857,122.86999902096974,27.678505094707624
2018-10-14 17:45:00,86.20813980398226,261.0599064442303,8.880158760309229,23.9886882732784,7.293735332528885
2018-10-14 18:00:00,89.58245359260457,261.6691742573676,0.035055834603485776,0.06731749618998945,0.03456525868094489
2018-10-14 18:15:00,93.73864975944097,262.2441108507826,0.0,0.0,0.0
2018-10-14 18:30:00,97.41064908823569,262.7891772634144,0.0,0.0,0.0
2018-10-14 18:45:00,101.08692474817175,263.30829167426504,0.0,0.0,0.0
2018-10-14 19:00:00,104.76698654129817,263.80494049005824,0.0,0.0,0.0
2018-10-14 19:15:00,108.45040782782236,264.2822734851017,0.0,0.0,0.0
2018-10-14 19:30:00,112.13681447135491,264.743188112878,0.0,0.0,0.0
2018-10-14 19:45:00,115.82587567385924,265.19040832395706,0.0,0.0,0.0
2018-10-14 20:00:00,119.5172977578672,265.6265633213489,0.0,0.0,0.0
2018-10-14 20:15:00,123.21081758503641,266.05427203532264,0.0,0.0,0.0
2018-10-14 20:30:00,126.90619680215396,266.47624159889347,0.0,0.0,0.0
2018-10-14 20:45:00,130.6032181356134,266.8953916967047,0.0,0.0,0.0
2018-10-14 21:00:00,134.30168049658647,267.31502274197805,0.0,0.0,0.0
2018-10-14 21:15:00,138.00139404398863,267.7390584104352,0.0,0.0,0.0
2018-10-14 21:30:00,141.7021762355395,268.17241581256013,0.0,0.0,0.0
2018-10-14 21:45:00,145.40384512177891,268.62160093550887,0.0,0.0,0.0
2018-10-14 22:00:00,149.1062099568317,269.09572084267734,0.0,0.0,0.0
2018-10-14 22:15:00,152.8090577413256,269.6083120000885,0.0,0.0,0.0
2018-10-14 22:30:00,156.51212629029712,270.18088614417337,0.0,0.0,0.0
2018-10-14 22:45:00,160.21504933569372,270.8504435772155,0.0,0.0,0.0
2018-10-14 23:00:00,163.91722984145247,271.6873384667688,0.0,0.0,0.0
2018-10-14 23:15:00,167.61748511505454,272.8450978483395,0.0,0.0,0.0
2018-10-14 23:30:00,171.31279051196213,274.73697294257727,0.0,0.0,0.0
2018-10-14 23:45:00,174.99148669730113,278.9865437753827,0.0,0.0,0.0
2018-10-15 00:00:00,178.5223005778979,303.22610191453566,0.0,0.0,0.0
2018-10-15 00:15:00,177.3991950649486,72.09525724940153,0.0,0.0,0.0
2018-10-15 00:30:00,173.76897450501735,83.06875298936768,0.0,0.0,0.0
2018-10-15 00:45:00,170.08213407187856,86.14604861006535,0.0,0.0,0.0
2018-10-15 01:00:00,166.38484054828245,87.71336763476722,0.0,0.0,0.0
2018-10-15 01:15:00,162.68406587572042,88.7382909240265,0.0,0.0,0.0
2018-10-15 01:30:00,158.9819477298921,89.50900169526602,0.0,0.0,0.0
2018-10-15 01:45:00,155.2794073375089,90.14167491427713,0.0,0.0,0.0
2018-10-15 02:00:00,151.57694409551868,90.69237161361895,0.0,0.0,0.0
2018-10-15 02:15:00,147.87488272878997,91.19167720424002,0.0,0.0,0.0
2018-10-15 02:30:00,144.1734683410681,91.65788633234342,0.0,0.0,0.0
2018-10-15 02:45:00,140.47290765770623,92.10278742945786,0.0,0.0,0.0
2018-10-15 03:00:00,136.77339090871737,92.53448109688156,0.0,0.0,0.0
2018-10-15 03:15:00,133.0751045089012,92.95887053580975,0.0,0.0,0.0
2018-10-15 03:30:00,129.37823791097114,93.3805046539141,0.0,0.0,0.0
2018-10-15 03:45:00,125.68298985676356,93.8030833930971,0.0,0.0,0.0
2018-10-15 04:00:00,121.98957367837252,94.22977748532804,0.0,0.0,0.0
2018-10-15 04:15:00,118.29822080713338,94.66344221143623,0.0,0.0,0.0
2018-10-15 04:30:00,114.60918587546662,95.10676865784376,0.0,0.0,0.0
2018-10-15 04:45:00,110.92275222970748,95.56239812938924,0.0,0.0,0.0
2018-10-15 05:00:00,107.23923664593505,96.0330155691675,0.0,0.0,0.0
2018-10-15 05:15:00,103.55899648814439,96.52143190065061,0.0,0.0,0.0
2018-10-15 05:30:00,99.88243814521007,97.030662764135,0.0,0.0,0.0
2018-10-15 05:45:00,96.21002564316908,97.56400964027057,0.0,0.0,0.0
2018-10-15 06:00:00,92.54229287781236,98.12514813496551,0.0,0.0,0.0
2018-10-15 06:15:00,88.53213100707524,98.71822881184085,0.6462359002089239,1.2595633143142506,0.6139704923983779
2018-10-15 06:30:00,85.0581362466474,99.34799665375465,17.51766463882933,49.98802082245534,13.211452070854094
2018-10-15 06:45:00,81.46974085687664,100.01993573371362,58.9721709158399,163.087499157036,34.78112308923295
2018-10-15 07:00:00,77.85726370739224,100.74044819438427,113.82745148908626,280.92094118031065,54.73634327279755
2018-10-15 07:15:00,74.24158324366806,101.5170795140458,174.79843963404582,381.4575176858916,71.20150825899852
2018-10-15 07:30:00,70.6305080332152,102.35880516258635,238.29721737995897,463.16782014101625,84.68351025052527
2018-10-15 07:45:00,67.02840426036177,103.27640015358656,302.3998787800343,529.1294148524836,95.89403281966997
2018-10-15 08:00:00,63.43866249023945,104.28292125019652,365.93960062019625,582.6843361056432,105.38902410271692
2018-10-15 08:15:00,59.86458383049148,105.3943420456701,428.12461302896395,626.5613301285406,113.56236920940643
2018-10-15 08:30:00,56.30983250959351,106.63039855990633,488.3665537990106,662.8394434676587,120.68842220808006
2018-10-15 08:45:00,52.77877596485378,108.01572682535163,546.197483367391,693.0770434013373,126.95924721292761
2018-10-15 09:00:00,49.276840209218896,109.5814057589181,601.2270779830149,718.4439227121106,132.51081462042634
2018-10-15 09:15:00,45.81095462754722,111.36706547068115,653.119379109644,739.8251137558761,137.4405442729609
2018-10-15 09:30:00,42.3901587047433,113.42378070206951,701.5796700436629,757.8967524775579,141.81899403320438
2018-10-15 09:45:00,39.02646979496177,115.81803256143297,746.3468261420173,773.1803177270468,145.6977206949257
2018-10-15 10:00:00,35.73614982779825,118.63706316774176,787.1887861404674,786.0813088556284,149.1146475050648
2018-10-15 10:15:00,32.54157382673338,121.99585988087671,823.8998705139891,796.9169607117059,152.09778950844702
2018-10-15 10:30:00,29.473986878724894,126.0454966024771,856.2991819374912,805.9362399033546,154.66787612951396
2018-10-15 10:45:00,26.57748103801429,130.98090983508797,884.2296822254323,813.3343816050278,156.84022228382878
2018-10-15 11:00:00,23.914373412756277,137.04180167367593,907.5576952519431,819.2635144363215,158.6260763675025
2018-10-15 11:15:00,21.57134193093769,144.4907829160731,926.1726472827265,823.8404274912443,160.03359367490395
2018-10-15 11:30:00,19.66318978449415,153.5385430586732,939.9869569583333,827.152211521802,161.06853807537414
2018-10-15 11:45:00,18.32629960339314,164.18588266619042,948.936004909264,829.2602664082419,161.73478223681025
2018-10-15 12:00:00,17.69068061094032,176.02412296897637,952.9781157946431,830.2029968285365,162.03465419203815
2018-10-15 12:15:00,17.83148831331694,188.19259078347676,952.0945378475204,829.9974194469346,161.96915980177448
2018-10-15 12:30:00,18.731211386063947,199.6816936446886,946.2894246837271,828.6398453310131,161.5380860169589
2018-10-15 12:45:00,20.28911537667142,209.776841414905,935.5898379077289,826.10573398877,160.73997798802873
2018-10-15 13:00:00,22.368064098291796,218.2352051238935,920.0457708093035,822.3486973950397,159.57199273038282
2018-10-15 13:15:00,24.837522244281857,225.1561662006752,899.7301617231855,817.2985243855229,158.02963379665346
2018-10-15 13:30:00,27.592792150626245,230.78254118873411,874.7389103681387,810.8580460164417,156.10635421328425
2018-10-15 13:45:00,30.556600639040795,235.3737626417458,845.1909353164476,802.8985914087699,153.79299139853788
2018-10-15 14:00:00,33.67386502849285,239.15430427531084,811.2283169053608,793.2536523523233,151.07697704706197
2018-10-15 14:15:00,36.90564748184886,242.302685602375,773.0166282292681,781.7101950882962,147.94124381847564
2018-10-15 14:30:00,40.22427060945706,244.95602928052728,730.7455709486735,767.9967859461995,144.36271199010673
2018-10-15 14:45:00,43.6098158953299,247.2184540566717,684.6300872873923,751.7673109923653,140.31018016292353
2018-10-15 15:00:00,47.04772237806932,249.16902607770885,634.9122881787549,732.578530936312,135.74135765996408
2018-10-15 15:15:00,50.527161494010684,250.8681483546432,581.8647013634816,709.8588984950843,130.59862971133765
2018-10-15 15:30:00,54.03993448333966,252.3623798572652,525.7957046976052,682.8649314409226,124.80291682882034
2018-10-15 15:45:00,57.579711104400644,253.68797695186146,467.0587801899981,650.6200273615378,118.24463351926738
2018-10-15 16:00:00,61.14148956429075,254.87347518403126,406.06856542119533,611.8293003487397,110.77018948961194
2018-10-15 16:15:00,64.72119324184104,255.94157303601992,343.3295898881441,564.7649930187936,102.1617102862314
2018-10-15 16:30:00,68.31533020012,256.9105129406257,279.49013638061444,507.12861505742495,92.10705483511663
2018-10-15 16:45:00,71.92063164780893,257.7951020805868,215.44896240085023,435.9492179048795,80.15903760210841
2018-10-15 17:00:00,75.53350306788897,258.60747417371414,152.58165285731715,347.7909429986991,65.6986591743619
2018-10-15 17:15:00,79.14879434830412,259.3576629637994,93.25780552333686,240.37561020040772,48.00490543645581
2018-10-15 17:30:00,82.7559489626811,260.05403861707714,42.078003766396286,119.74811455566,26.978249155180215
2018-10-15 17:45:00,86.32180212463484,260.7036434640821,8.238728282352481,22.22355479610641,6.813029952571375
2018-10-15 18:00:00,89.6797758565642,261.3124525391345,0.022204722307400254,0.04834244001225161,0.021934539477464633
2018-10-15 18:15:00,93.84984126814763,261.8855781864385,0.0,0.0,0.0
2018-10-15 18:30:00,97.51870981870378,262.4274328295526,0.0,0.0,0.0
2018-10-15 18:45:00,101.19203507666376,262.9418597729528,0.0,0.0,0.0
2018-10-15 19:00:00,104.86931005850394,263.43224016770307,0.0,0.0,0.0
2018-10-15 19:15:00,108.55009394181776,263.90158243526736,0.0,0.0,0.0
2018-10-15 19:30:00,112.23400075391794,264.35259869302763,0.0,0.0,0.0
2018-10-15 19:45:00,115.9206900447225,264.7877726769394,0.0,0.0,0.0
2018-10-15 20:00:00,119.60986059758271,265.2094233358417,0.0,0.0,0.0
2018-10-15 20:15:00,123.30124388826182,265.619767984293,0.0,0.0,0.0
2018-10-15 20:30:00,126.99459849783075,266.02099032455584,0.0,0.0,0.0
2018-10-15 20:45:00,130.6897067560182,266.4153204532936,0.0,0.0,0.0
2018-10-15 21:00:00,134.38637045071437,266.80513699442935,0.0,0.0,0.0
2018-10-15 21:15:00,138.08440690278567,267.19310854861624,0.0,0.0,0.0
2018-10-15 21:30:00,141.7836466870108,267.58240409425315,0.0,0.0,0.0
2018-10-15 21:45:00,145.48392973658565,267.9770261910655,0.0,0.0,0.0
2018-10-15 22:00:00,149.185100855674,268.382372819744,0.0,0.0,0.0
2018-10-15 22:15:00,152.88700522140277,268.8062486545066,0.0,0.0,0.0
2018-10-15 22:30:00,156.58947894173443,269.26082480095204,0.0,0.0,0.0
2018-10-15 22:45:00,160.29233131311224,269.7667964727081,0.0,0.0,0.0
2018-10-15 23:00:00,163.9953065383636,270.3632991372129,0.0,0.0,0.0
2018-10-15 23:15:00,167.69797521969255,271.1357087070963,0.0,0.0,0.0
2018-10-15 23:30:00,171.39934976478153,272.3151447254927,0.0,0.0,0.0
2018-10-15 23:45:00,175.09576785902078,274.8272624056933,0.0,0.0,0.0
2018-10-16 00:00:00,178.74102651562458,290.45177697846094,0.0,0.0,0.0
2018-10-16 00:15:00,177.43617706291695,80.36369947902222,0.0,0.0,0.0
2018-10-16 00:30:00,173.75383034477107,86.50815912567361,0.0,0.0,0.0
2018-10-16 00:45:00,170.05489292222416,88.30880859162517,0.0,0.0,0.0
2018-10-16 01:00:00,166.35310801363704,89.29449710357909,0.0,0.0,0.0
2018-10-16 01:15:00,162.65058746929276,89.98843060846798,0.0,0.0,0.0
2018-10-16 01:30:00,158.94803097895937,90.54643486253735,0.0,0.0,0.0
2018-10-16 01:45:00,155.24578567661558,91.03154673086846,0.0,0.0,0.0
2018-10-16 02:00:00,151.544078543906,91.4743847487274,0.0,0.0,0.0
2018-10-16 02:15:00,147.843089891691,91.89183422291552,0.0,0.0,0.0
2018-10-16 02:30:00,144.14298243795687,92.2941642259355,0.0,0.0,0.0
2018-10-16 02:45:00,140.44391368662187,92.68815397825381,0.0,0.0,0.0
2018-10-16 03:00:00,136.74604381816724,93.07861938623057,0.0,0.0,0.0
2018-10-16 03:15:00,133.04954103936987,93.46922343829044,0.0,0.0,0.0
2018-10-16 03:30:00,129.35458436703541,93.86293788210003,0.0,0.0,0.0
2018-10-16 03:45:00,125.66136751531141,94.26232329657091,0.0,0.0,0.0
2018-10-16 04:00:00,121.97010279230363,94.66971000162704,0.0,0.0,0.0
2018-10-16 04:15:00,118.2810237665396,95.08732310905083,0.0,0.0,0.0
2018-10-16 04:30:00,114.59438987759884,95.51737538457019,0.0,0.0,0.0
2018-10-16 04:45:00,110.91049169124592,95.96214223332095,0.0,0.0,0.0
2018-10-16 05:00:00,107.22965552241745,96.42402794134597,0.0,0.0,0.0
2018-10-16 05:15:00,103.552250633431,96.90562898904568,0.0,0.0,0.0
2018-10-16 05:30:00,99.87869781700162,97.40979931921993,0.0,0.0,0.0
2018-10-16 05:45:00,96.20947826322106,97.93972188967723,0.0,0.0,0.0
2018-10-16 06:00:00,92.54514615393452,98.49899020165435,0.0,0.0,0.0
2018-10-16 06:15:00,88.5380174307836,99.09170446159692,0.6474794373750629,1.2807584187829282,0.6148026273460818
2018-10-16 06:30:00,85.0682477861037,99.72258797352691,17.53884539126782,50.40693689308651,13.205408141746602
2018-10-16 06:45:00,81.48414451590024,100.39713001321854,59.01399205376914,164.01367807670707,34.72633878108286
2018-10-16 07:00:00,77.87623036569471,101.12176405298703,113.87267678046402,282.142375654636,54.61595387788516
2018-10-16 07:15:00,74.26546972446663,101.90409315029376,174.83046612728077,382.81561090514356,71.01830697966773
2018-10-16 07:30:00,70.65973870448002,102.7531774526953,238.30300717673433,464.57692815660306,84.44557570064785
2018-10-16 07:45:00,67.06347478930145,103.67990515019301,302.36930624896655,530.5460865771639,95.60960030707864
2018-10-16 08:00:00,63.4801511153088,104.69747635937631,365.86461705627505,584.0870449566587,105.06518567492878
2018-10-16 08:15:00,59.91316757970348,105.82203965410895,427.9986588289779,627.9398523810667,113.2049403074356
2018-10-16 08:30:00,56.3663084219327,107.07353792759011,488.18418083198134,664.1894419904537,120.3021121912675
2018-10-16 08:45:00,52.84408826233865,108.47684323388171,545.9541147620736,694.3972654822004,126.54787558813973
2018-10-16 09:00:00,49.35211485760472,110.06329038456533,600.9188534680893,719.7347166325426,132.07750281053973
2018-10-16 09:15:00,45.897543041316666,111.87276275506173,652.7430536482625,741.0876264017148,136.9878699382432
2018-10-16 09:30:00,42.48969239543554,113.95653722659597,701.1325459184607,759.1324879757392,141.3491111560851
2018-10-16 09:45:00,39.140926978906705,116.38114717183782,745.8267065023733,774.3908921320923,145.21245212334873
2018-10-16 10:00:00,35.86793224728628,119.23354254772244,786.5939423595914,787.2683132218402,148.61555630223722
2018-10-16 10:15:00,32.693584450825746,122.62770055409106,823.2290185063665,798.081884709851,151.58623426017448
2018-10-16 10:30:00,29.6496807192218,126.71227193094495,855.5514642724626,807.0804291535911,154.14505416421957
2018-10-16 10:45:00,26.780820454673773,131.67713519896307,883.4046539014018,814.4590132353641,156.30720377738203
2018-10-16 11:00:00,24.14953909718615,137.7523982850363,906.6553115245136,820.3695815391576,158.08383156913453
2018-10-16 11:15:00,21.84192902688268,145.18440526146372,925.1932524333597,824.9287265343232,159.48301498909746
2018-10-16 11:30:00,19.970556651948314,154.16104185130325,938.9312730492269,828.223328575491,160.5104583335459
2018-10-16 11:45:00,18.66711852152035,164.66218491861719,947.8051200661829,830.3145594667108,161.16999003596914
2018-10-16 12:00:00,18.055057452607457,176.28068359439783,951.7734728543177,831.2405734721187,161.46390643886446
2018-10-16 12:15:00,18.2042477681606,188.19601856919522,950.8179252699591,831.0181105668966,161.39319093156803
2018-10-16 12:30:00,19.096846105442552,199.4583070293015,944.9429700707743,829.6431728929451,160.95761403359063
2018-10-16 12:45:00,20.636590149916756,209.3912172106911,934.1760011755291,827.0908651162767,160.1557090331852
2018-10-16 13:00:00,22.692093436758626,217.75468878414767,918.5673345169715,823.3143765255528,158.98462558258973
2018-10-16 13:15:00,25.137107978813034,224.6314757615695,898.190219541099,818.2429785484704,157.43986391951694
2018-10-16 13:30:00,27.869255225475214,230.24560705095547,873.1408560424829,811.7788575720656,155.5148762393759
2018-10-16 13:45:00,30.812191571037523,234.8424679434356,843.5384538479422,803.7925277315456,153.20049915097013
2018-10-16 14:00:00,33.911017163063114,238.6376495343129,809.5253792379721,794.1164356137397,150.4841602337815
2018-10-16 14:15:00,37.126644127117316,241.80450595315125,771.2674913515865,782.5361873532268,147.34878008477085
2018-10-16 14:30:00,40.431127930425525,244.47730366067248,728.954786534076,768.778553260393,143.7712520925063
2018-10-16 14:45:00,43.80426485420754,246.75864834478884,682.8025241947598,752.495012508262,139.7203225182144
2018-10-16 15:00:00,47.23123069828083,248.72684881520001,633.0531778439924,733.2390518411115,135.15360602767652
2018-10-16 15:15:00,50.700968250587934,250.44196685406865,579.9797219622901,710.4346032660875,130.01332359604265
2018-10-16 15:30:00,54.205085523989666,251.9504441274571,523.8911326347254,683.3318491928693,124.22011705938695
2018-10-16 15:45:00,57.73709073128551,253.28853580686615,465.141762714683,650.9451862023473,117.6639333118469
2018-10-16 16:00:00,61.29184701821232,254.4848321197386,404.1476203725829,611.9668057601564,110.19040110111774
2018-10-16 16:15:00,64.8651636315872,255.5621085950836,341.4155530397998,564.650360716941,101.5803470057663
2018-10-16 16:30:00,68.45344942409238,256.53868854015036,277.5980444023412,506.6711542066617,91.5194993496981
2018-10-16 16:45:00,72.05334337927135,257.4294536807557,213.60202853726878,435.0243664454709,79.55735702510398
2018-10-16 17:00:00,75.66115078070075,258.2466004212828,150.82028531559894,346.24453922986527,65.07074982066334
2018-10-16 17:15:00,79.2715721165549,259.0002102959654,91.66158340370545,238.0958020331194,47.339067510035186
2018-10-16 17:30:00,82.87369146956966,259.6986845672983,40.81966623356731,117.02371823054416,26.302041571124324
2018-10-16 17:45:00,86.43285396888666,260.34907866579056,7.652921206308969,20.667108069884662,6.367050306406208
2018-10-16 18:00:00,89.7742508324792,260.9573614465042,0.012956385539395097,0.0349696247410332,0.012818603257429536
2018-10-16 18:15:00,93.95824423603449,261.52861820483884,0.0,0.0,0.0
2018-10-16 18:30:00,97.62385057928672,262.0672112745634,0.0,0.0,0.0
2018-10-16 18:45:00,101.29408935923799,262.5769078060958,0.0,0.0,0.0
2018-10-16 19:00:00,104.96843567451381,263.06098253914706,0.0,0.0,0.0
2018-10-16 19:15:00,108.64643319307208,263.52230144016613,0.0,0.0,0.0
2018-10-16 19:30:00,112.32768253285619,263.96339016678104,0.0,0.0,0.0
2018-10-16 19:45:00,116.01183169669434,264.3864910038843,0.0,0.0,0.0
2018-10-16 20:00:00,119.69856961436535,264.79361117650205,0.0,0.0,0.0
2018-10-16 20:15:00,123.38761949367534,265.18656450703605,0.0,0.0,0.0
2018-10-16 20:30:00,127.07873320746864,265.5670087232719,0.0,0.0,0.0
