datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-01-02 03:15:00,136.54884125362008,113.87682064788709,0.0,0.0,0.0
2019-01-02 03:30:00,133.15294809405697,113.0060940039433,0.0,0.0,0.0
2019-01-02 03:45:00,129.73766470344785,112.34040982318896,0.0,0.0,0.0
2019-01-02 04:00:00,126.3081398369388,111.84616027983043,0.0,0.0,0.0
2019-01-02 04:15:00,122.86848470674106,111.49801113528542,0.0,0.0,0.0
2019-01-02 04:30:00,119.42208075873343,111.2767840524449,0.0,0.0,0.0
2019-01-02 04:45:00,115.97179651614834,111.16797294963652,0.0,0.0,0.0
2019-01-02 05:00:00,112.52014347496264,111.16069440122686,0.0,0.0,0.0
2019-01-02 05:15:00,109.06939399862364,111.24694027145415,0.0,0.0,0.0
2019-01-02 05:30:00,105.6216731259043,111.42104455630368,0.0,0.0,0.0
2019-01-02 05:45:00,102.17903195748757,111.6793056204719,0.0,0.0,0.0
2019-01-02 06:00:00,98.74351177884321,112.01972395364942,0.0,0.0,0.0
2019-01-02 06:15:00,95.31720225804669,112.44182850256311,0.0,0.0,0.0
2019-01-02 06:30:00,91.90229606874603,112.94657378441445,0.0,0.0,0.0
2019-01-02 06:45:00,88.18576905290216,113.53629573959364,1.9374687769970576,7.646282785355041,1.6953950152504458
2019-01-02 07:00:00,84.95371851779414,114.21471912398317,24.15725969011716,94.73372270378213,15.824443103615582
2019-01-02 07:15:00,81.64458411174812,114.98701285176173,68.02653051085083,231.62280486618076,34.36868128197211
2019-01-02 07:30:00,78.32963118716688,115.85989141438904,122.5172381398229,356.71323416051877,50.3609813384483
2019-01-02 07:45:00,75.02931247644665,116.84176294160136,181.55679288078804,457.742747818566,63.31046879902914
2019-01-02 08:00:00,71.75365703005227,117.94292590370401,242.195536214093,537.5440546033138,73.88877838480542
2019-01-02 08:15:00,68.51008731654538,119.17581552424701,302.8362090503866,600.8620454036529,82.71796079090828
2019-01-02 08:30:00,65.30563611611501,120.55530068541003,362.4952260342832,651.6740157943226,90.24035265296953
2019-01-02 08:45:00,62.14784106430682,122.09902889350695,420.4946836506062,692.9457063940258,96.75618653044063
2019-01-02 09:00:00,59.045267930143886,123.82780767049707,476.32403584242405,726.8340256537588,102.4691861498116
2019-01-02 09:15:00,56.00793543725757,125.76599775635327,529.5731246283935,754.9104494993052,107.51924235690791
2019-01-02 09:30:00,53.04773839058599,127.94186894683617,579.8976435238967,778.3320892907817,112.00377695889824
2019-01-02 09:45:00,50.17891166870533,130.38782531517148,627.0003718668514,797.9620479674509,115.9915159789166
2019-01-02 10:00:00,47.41854618630539,133.14034225090865,670.6205860286926,814.4523397197064,119.5314562382174
2019-01-02 10:15:00,44.78714355374179,136.2393609735405,710.5279383346762,828.301046968112,122.65880567053114
2019-01-02 10:30:00,42.30916488530588,139.72675392816234,746.5188393999351,839.8920437740524,125.39899253692761
2019-01-02 10:45:00,40.01347163555866,143.64333858568108,778.414320821696,849.5229155839901,127.77042271074868
2019-01-02 11:00:00,37.9334785365476,148.02384327190907,806.0587965349566,857.4247985625133,129.78640793465445
2019-01-02 11:15:00,36.1067467615017,152.88937197492237,829.3193454837659,863.7765924835804,131.45653025832405
2019-01-02 11:30:00,34.57366744282822,158.2375409523363,848.0853228626795,868.7151927987599,132.78761617255168
2019-01-02 11:45:00,33.37491367693901,164.03177964685642,862.2681733748457,872.3428405657954,133.78443297860508
2019-01-02 12:00:00,32.54758537482359,170.1931280825977,871.801344213214,874.7323227188626,134.45017979907652
2019-01-02 12:15:00,32.12049010380748,176.59921199875578,876.6402587509511,875.9305191194318,134.786822488084
2019-01-02 12:30:00,32.10965208986656,183.09414773302584,876.7623173853798,875.9606166837474,134.79530307512618
2019-01-02 12:45:00,32.51549332195544,189.50894660440878,872.166899059927,874.823182369147,134.4756412788804
2019-01-02 13:00:00,33.32275633017718,195.68646709795883,862.8753635151506,872.4961893413231,133.82693709245075
2019-01-02 13:15:00,34.50320007569298,201.50224772136244,848.9310474781423,868.9339968704478,132.8472741782881
2019-01-02 13:30:00,36.020039559423196,206.8750141695548,830.3992665739426,864.0651973069735,131.53351635555214
2019-01-02 13:45:00,37.832684930802884,211.76615313144825,807.3673439753347,857.7891427603666,129.88097985183038
2019-01-02 14:00:00,39.90065883613039,216.1717648197394,779.9446855806351,849.9708347525475,127.88295047553208
2019-01-02 14:15:00,42.18621330700726,220.11199302476393,748.262968515826,840.433698062767,125.52999954231791
2019-01-02 14:30:00,44.65570325332497,223.62106715278333,712.4765214780253,828.9495152316647,122.80902614221395
2019-01-02 14:45:00,47.280032697622424,226.73963498700843,672.7630084725603,815.2244397871036,119.70191455005886
2019-01-02 15:00:00,50.03452255918521,229.509605254999,629.3246479298924,798.8794886251632,116.18364024056689
2019-01-02 15:15:00,52.898479513790654,231.9710699223454,582.3902979448892,779.4230979776482,112.21956240450572
2019-01-02 15:30:00,55.85465094316775,234.1607091699176,532.2189626432807,756.2120872584977,107.7614884760647
2019-01-02 15:45:00,58.8886680300864,236.1111473206643,479.1057705999436,728.3955345075384,102.74185206516853
2019-01-02 16:00:00,61.988527149740264,237.85086913528676,423.3922776475819,694.8333664244971,97.06493085336547
2019-01-02 16:15:00,65.14412452353756,239.4044354254038,365.4846703667425,653.9781277022735,90.59336312507884
2019-01-02 16:30:00,68.3468304402968,240.79283416668792,305.88725697928595,603.7066067003819,83.12723952153044
2019-01-02 16:45:00,71.58906592049016,242.03387343912328,245.2671884863702,541.0982745942891,74.37206057311732
2019-01-02 17:00:00,74.86378964383779,243.14256482368066,184.58765734619882,462.22626220723475,63.89361996305537
2019-01-02 17:15:00,78.1636332292509,244.13147021938198,125.40342366557898,362.35411987714366,51.078318717572174
2019-01-02 17:30:00,81.47879917567806,245.01100156985737,70.56749670893167,238.38539741193603,35.24465443923232
2019-01-02 17:45:00,84.78978000549554,245.78967044329104,25.934650066961705,101.15298716371117,16.748925332365182
2019-01-02 18:00:00,88.03043373710867,246.47428711601407,2.3895684050248156,9.47013466792442,2.064092694678199
2019-01-02 18:15:00,91.73415815138996,247.07011140962877,0.0,0.0,0.0
2019-01-02 18:30:00,95.1492923692233,247.58095705301844,0.0,0.0,0.0
2019-01-02 18:45:00,98.57601579311418,248.00924953219032,0.0,0.0,0.0
2019-01-02 19:00:00,102.01213487168926,248.35603650819667,0.0,0.0,0.0
2019-01-02 19:15:00,105.45556398578398,248.62094714013477,0.0,0.0,0.0
2019-01-02 19:30:00,108.90426972080895,248.80209292720428,0.0,0.0,0.0
2019-01-02 19:45:00,112.35621317852728,248.895898836503,0.0,0.0,0.0
2019-01-02 20:00:00,115.80928806180832,248.89684707212257,0.0,0.0,0.0
2019-01-02 20:15:00,119.26124711857781,248.79710697178228,0.0,0.0,0.0
2019-01-02 20:30:00,122.70961209277192,248.5860121408238,0.0,0.0,0.0
2019-01-02 20:45:00,126.15155974998972,248.2493267992748,0.0,0.0,0.0
2019-01-02 21:00:00,129.5837682381122,247.7682150969507,0.0,0.0,0.0
2019-01-02 21:15:00,133.00220554527075,247.1177836663756,0.0,0.0,0.0
2019-01-02 21:30:00,136.40183089009747,246.2650000593761,0.0,0.0,0.0
2019-01-02 21:45:00,139.77615762704767,245.16568622946824,0.0,0.0,0.0
2019-01-02 22:00:00,143.11659984428036,243.7601259299392,0.0,0.0,0.0
2019-01-02 22:15:00,146.4114725130612,241.9665872227049,0.0,0.0,0.0
2019-01-02 22:30:00,149.64442118335828,239.67174542694292,0.0,0.0,0.0
2019-01-02 22:45:00,152.79190935860728,236.71669185336276,0.0,0.0,0.0
2019-01-02 23:00:00,155.81914973257494,232.8774268722463,0.0,0.0,0.0
2019-01-02 23:15:00,158.6735501189467,227.84129220092808,0.0,0.0,0.0
2019-01-02 23:30:00,161.2746659425393,221.19132345879103,0.0,0.0,0.0
2019-01-02 23:45:00,163.5011538181014,212.4421606464628,0.0,0.0,0.0
2019-01-03 00:00:00,165.182241642706,201.23315537069183,0.0,0.0,0.0
2019-01-03 00:15:00,166.1176937079178,187.78440868078312,0.0,0.0,0.0
2019-01-03 00:30:00,166.15519065828198,173.33650323622464,0.0,0.0,0.0
2019-01-03 00:45:00,165.28783826896432,159.74700311320817,0.0,0.0,0.0
2019-01-03 01:00:00,163.65933152487514,148.33727879530983,0.0,0.0,0.0
2019-01-03 01:15:00,161.46971676833817,139.39887430693125,0.0,0.0,0.0
2019-01-03 01:30:00,158.89350677563408,132.59764098851326,0.0,0.0,0.0
2019-01-03 01:45:00,156.0558840181626,127.4480010691131,0.0,0.0,0.0
2019-01-03 02:00:00,153.04008637314706,123.52491389651078,0.0,0.0,0.0
2019-01-03 02:15:00,149.90052663042985,120.50760741564267,0.0,0.0,0.0
2019-01-03 02:30:00,146.67314324138323,118.16582243795028,0.0,0.0,0.0
2019-01-03 02:45:00,143.38220097718386,116.33619841372814,0.0,0.0,0.0
2019-01-03 03:00:00,140.04452273828892,114.90232008144278,0.0,0.0,0.0
2019-01-03 03:15:00,136.6721010396055,113.78031083377391,0.0,0.0,0.0
2019-01-03 03:30:00,133.2737264864607,112.9089506488657,0.0,0.0,0.0
2019-01-03 03:45:00,129.8560250795715,112.24299140705858,0.0,0.0,0.0
2019-01-03 04:00:00,126.42413387140397,111.74862567548769,0.0,0.0,0.0
2019-01-03 04:15:00,122.98215062898669,111.40038789177726,0.0,0.0,0.0
2019-01-03 04:30:00,119.53344273086579,111.1790113130653,0.0,0.0,0.0
2019-01-03 04:45:00,116.0808644889137,111.06992856725981,0.0,0.0,0.0
2019-01-03 05:00:00,112.62691318589091,111.06221201901968,0.0,0.0,0.0
2019-01-03 05:15:00,109.17384692478792,111.14781990210719,0.0,0.0,0.0
2019-01-03 05:30:00,105.72377629262868,111.32105885593012,0.0,0.0,0.0
2019-01-03 05:45:00,102.27873753499654,111.57820323879258,0.0,0.0,0.0
2019-01-03 06:00:00,98.84075642556674,111.91723083920715,0.0,0.0,0.0
2019-01-03 06:15:00,95.41190617462111,112.3376477260149,0.0,0.0,0.0
2019-01-03 06:30:00,91.99436171885456,112.84038424406947,0.0,0.0,0.0
2019-01-03 06:45:00,88.2678963299884,113.42774999010334,1.7427507460657774,6.970730999430004,1.5320512871979408
2019-01-03 07:00:00,85.03796310462074,114.10344049751814,23.400858820859124,92.7181041510013,15.381144854543637
2019-01-03 07:15:00,81.72699768167016,114.87259200734712,67.023959009679,230.22881515528442,33.896352757382395
2019-01-03 07:30:00,78.40923614347453,115.74188245704329,121.47081899217038,356.2344413564425,49.89619150356734
2019-01-03 07:45:00,75.10564966861767,116.71967929666994,180.55225408435433,457.93965954795743,62.84458788931687
2019-01-03 08:00:00,71.82637703011329,117.81623622592281,241.272550555432,538.1834320834865,73.41445632837869
2019-01-03 08:15:00,68.5788498498406,119.04394009416819,302.0161754566161,601.7841622278129,82.23229341345711
2019-01-03 08:30:00,65.3700742583825,120.41760901977227,361.791561670387,652.776822064606,89.74314466653192
2019-01-03 08:45:00,62.20754281417727,121.9548397319806,419.91690261486787,694.1647566480041,96.24857386306672
2019-01-03 09:00:00,59.099763001462094,123.67639316854638,475.87948901944566,728.128519138138,101.95287329586228
2019-01-03 09:15:00,56.056683584905784,125.606594707397,529.2677874567742,756.2544873670746,106.99611615251246
2019-01-03 09:30:00,53.09011827509707,127.77370126891174,579.7364876303546,779.7093050126316,111.4757200750675
2019-01-03 09:45:00,50.214210541509075,130.21014396615078,626.987543870133,799.3622907841208,115.46032255439951
2019-01-03 10:00:00,47.4459517492638,132.95249108114052,670.7594929028004,815.8695982301164,118.99879912545885
2019-01-03 10:15:00,44.80574065116912,136.040879335944,710.8212862092137,829.7321297278578,122.12622950297134
2019-01-03 10:30:00,42.31794143106297,139.51752784738153,746.9686488580166,841.3357301189768,124.86791947544168
2019-01-03 10:45:00,40.01134028571426,143.4238090836921,779.0219305663383,850.9794045914915,127.24216419594325
2019-01-03 11:00:00,37.9193225367752,147.79526816263564,806.8248617967757,858.8953513556745,129.26217912037748
2019-01-03 11:15:00,36.07949868767966,152.65410993584044,830.2438344665704,865.2633030993283,130.93746554840334
2019-01-03 11:30:00,34.532425546141425,157.99928143871853,849.1675131079184,870.2208471577799,132.27478522291744
2019-01-03 11:45:00,33.31908926154541,163.79559143881067,863.5066490335089,873.870838135491,133.27885703953473
2019-01-03 12:00:00,32.47705572184285,169.965181934396,873.1939946118607,876.286645070818,133.9528485752046
2019-01-03 12:15:00,32.03571196277812,176.38610498065157,878.1842783008195,877.5157359258883,134.29871189257688
2019-01-03 12:30:00,32.011686185197505,182.9019357445653,878.4542067277566,877.5819241638578,134.31739442094874
2019-01-03 12:45:00,32.40591407073137,189.34218717455374,874.002466997862,876.4864725486257,134.00894259603092
2019-01-03 13:00:00,33.20346641243808,195.5476229890296,864.8497291528134,874.2081513613782,133.37250744206847
2019-01-03 13:15:00,34.37620796842679,201.39163208657038,851.0386417985752,870.7022543488487,132.40625208318193
2019-01-03 13:30:00,35.88726392166338,206.79119570440827,832.6338322203619,865.8984886795745,131.10715380891418
2019-01-03 13:45:00,37.69582454837592,211.706578323167,809.7219315307303,859.6975550756113,129.47068387757258
2019-01-03 14:00:00,39.76113358183211,216.13336240876657,782.4116439602702,851.9661060129179,127.49033495921924
2019-01-03 14:15:00,42.04515981076403,220.09163030279691,750.8339257949532,842.5296093508729,125.1569511064987
2019-01-03 14:30:00,44.51400287596148,223.61583119582826,715.142350830009,831.1624025132154,122.45778942766083
2019-01-03 14:45:00,47.13835316732842,226.7469699243267,675.5137710326524,817.5738674107539,119.3752046382707
2019-01-03 15:00:00,49.8933613741716,229.52735294323787,632.1494997305174,801.3891433932374,115.8847935522881
2019-01-03 15:15:00,52.75820308332147,231.99745553875306,585.2773400552495,782.1219857375904,111.95274297218663
2019-01-03 15:30:00,55.7155273002522,234.1943007492271,535.1549996412022,759.1361435392502,107.53197516088932
2019-01-03 15:45:00,58.75089308127099,236.1508068062181,482.0759162950578,731.5897911637934,102.55644568070545
2019-01-03 16:00:00,61.85224542565453,237.89570433779704,426.37929688346077,698.3548233695245,96.93254045627339
2019-01-03 16:15:00,65.00944584636213,239.45375720329864,368.46784372485064,657.8993717078071,90.5258586111135
2019-01-03 16:30:00,68.21384429854297,240.8461202866643,308.84033560338713,608.1196819069902,83.1406830436201
2019-01-03 16:45:00,71.45785622906874,242.09073913009743,248.15450206124774,546.1162343591197,74.48838850823631
2019-01-03 17:00:00,74.73445542629473,243.20273940696438,187.35619777556013,467.97216647659155,64.14242300645242
2019-01-03 17:15:00,78.03633076279685,244.19477898953377,127.96550239125118,368.89847033138494,51.49601683532437
2019-01-03 17:30:00,81.35386270700137,245.07735211911734,72.7604643624218,245.4846578879685,35.85639030154987
2019-01-03 17:45:00,84.66820189783839,245.85904272896943,27.436685014437384,107.33110152145842,17.46313752729804
2019-01-03 18:00:00,87.91663311247163,246.54672671190707,2.7889966155355697,11.244384811588334,2.3802227528181454
2019-01-03 18:15:00,91.61340801171562,247.14572553318698,0.0,0.0,0.0
2019-01-03 18:30:00,95.03046425864353,247.65991310434447,0.0,0.0,0.0
2019-01-03 18:45:00,98.4591577533538,248.09177602050096,0.0,0.0,0.0
2019-01-03 19:00:00,101.89730482873262,248.4424263828045,0.0,0.0,0.0
2019-01-03 19:15:00,105.34283199872979,248.71156369482435,0.0,0.0,0.0
2019-01-03 19:30:00,108.79372059913855,248.89737861376824,0.0,0.0,0.0
2019-01-03 19:45:00,112.24794964767499,248.99638753127908,0.0,0.0,0.0
2019-01-03 20:00:00,115.70343469963794,249.00318060337068,0.0,0.0,0.0
2019-01-03 20:15:00,119.1579553581455,248.9100570586852,0.0,0.0,0.0
2019-01-03 20:30:00,122.6090667051622,248.70650936355827,0.0,0.0,0.0
2019-01-03 20:45:00,126.05398738151456,248.3784988603677,0.0,0.0,0.0
2019-01-03 21:00:00,129.48944883387503,247.90743749553042,0.0,0.0,0.0
2019-01-03 21:15:00,132.91148787491915,247.26874706033607,0.0,0.0,0.0
2019-01-03 21:30:00,136.31515398482912,246.42980003897839,0.0,0.0,0.0
2019-01-03 21:45:00,139.6940808465029,245.34694276237906,0.0,0.0,0.0
2019-01-03 22:00:00,143.039845697843,243.96114058177665,0.0,0.0,0.0
2019-01-03 22:15:00,146.3409884659981,242.1915438463554,0.0,0.0,0.0
2019-01-03 22:30:00,149.58146965393342,239.92594686029383,0.0,0.0,0.0
2019-01-03 22:45:00,152.73819851597142,237.00678068587445,0.0,0.0,0.0
2019-01-03 23:00:00,155.7770186745538,233.21140810932525,0.0,0.0,0.0
2019-01-03 23:15:00,158.64620905537873,228.2278291894749,0.0,0.0,0.0
2019-01-03 23:30:00,161.26642832000027,221.6369801307315,0.0,0.0,0.0
2019-01-03 23:45:00,163.51739380357236,212.94401711909296,0.0,0.0,0.0
2019-01-04 00:00:00,165.22838931320013,201.76494344896005,0.0,0.0,0.0
2019-01-04 00:15:00,166.19646338745935,188.28556198521122,0.0,0.0,0.0
2019-01-04 00:30:00,166.2632825598148,173.7324961923482,0.0,0.0,0.0
2019-01-04 00:45:00,165.4164162022209,159.99941666625546,0.0,0.0,0.0
2019-01-04 01:00:00,163.79874546649523,148.46001036325475,0.0,0.0,0.0
2019-01-04 01:15:00,161.61303659788365,139.42889975109762,0.0,0.0,0.0
2019-01-04 01:30:00,159.03681321955807,132.5688911757921,0.0,0.0,0.0
2019-01-04 01:45:00,156.19725302110996,127.38402890817014,0.0,0.0,0.0
2019-01-04 02:00:00,153.17867739847006,123.44042217605448,0.0,0.0,0.0
2019-01-04 02:15:00,150.0360367800942,120.41142595088934,0.0,0.0,0.0
2019-01-04 02:30:00,146.80552195002164,118.06319066548826,0.0,0.0,0.0
2019-01-04 02:45:00,143.51150820077828,116.23021088795576,0.0,0.0,0.0
2019-01-04 03:00:00,140.17085986235764,114.79478885370537,0.0,0.0,0.0
2019-01-04 03:15:00,136.79557771180993,113.67227285389902,0.0,0.0,0.0
2019-01-04 03:30:00,133.3944450996927,112.80096767372987,0.0,0.0,0.0
2019-01-04 03:45:00,129.97407391472393,112.13532936123528,0.0,0.0,0.0
2019-01-04 04:00:00,126.53958444115486,111.64136337665167,0.0,0.0,0.0
2019-01-04 04:15:00,123.09505699657552,111.29348377178695,0.0,0.0,0.0
2019-01-04 04:30:00,119.64384168175647,111.07234472214805,0.0,0.0,0.0
2019-01-04 04:45:00,116.18877598606602,110.96332541396754,0.0,0.0,0.0
2019-01-04 05:00:00,112.73234081862822,110.95546057311134,0.0,0.0,0.0
2019-01-04 05:15:00,109.27677820507216,111.04068029724488,0.0,0.0,0.0
2019-01-04 05:30:00,105.82418272199455,111.21326847060709,0.0,0.0,0.0
2019-01-04 05:45:00,102.37657439802248,111.46947931348336,0.0,0.0,0.0
2019-01-04 06:00:00,98.9359622815017,111.80727118530382,0.0,0.0,0.0
2019-01-04 06:15:00,95.50440201794356,112.22613007058402,0.0,0.0,0.0
2019-01-04 06:30:00,92.08404978113059,112.72696455876809,0.0,0.0,0.0
2019-01-04 06:45:00,88.3474248903515,113.31206003559748,1.566568036029334,6.357316073597606,1.3832301743553164
2019-01-04 07:00:00,85.11950386326049,113.98508474712844,22.680775598842878,90.7997672701897,14.95573518598378
2019-01-04 07:15:00,81.80653200830096,114.751144084477,66.06672367961686,228.93632390676785,33.439613184576565
2019-01-04 07:30:00,78.48577780974603,115.61688123495571,120.4765092934376,355.8522577987087,49.444424070149594
2019-01-04 07:45:00,75.17873559415902,116.590624856082,179.6049488425142,458.22271379827424,62.38948857753378
2019-01-04 08:00:00,71.89565297029343,117.68258597034355,240.41077346298806,538.8975016056351,72.94915928677278
2019-01-04 08:15:00,68.64396945808966,118.90510550393043,301.26052829728553,602.7704808291988,81.75431973619439
2019-01-04 08:30:00,65.43066337778464,120.27295381384181,361.1548796865628,653.9348094254478,89.25262419448939
2019-01-04 08:45:00,62.263181167024285,121.80368065452387,419.40824637446974,695.4314076159017,95.74688045573498
2019-01-04 09:00:00,59.14997110103904,123.51800530714388,475.50583343548436,729.4642836665033,101.44188353363842
2019-01-04 09:15:00,56.10091122641784,125.44022425731151,529.0347798929917,757.6345054038319,106.47784126702498
2019-01-04 09:30:00,53.12773364781783,127.59859009863573,579.6488020865874,781.1180589928462,110.95213287725016
2019-01-04 09:45:00,50.24449030428343,130.0255722769723,627.0490493376303,800.7903212063105,114.93328258786289
2019-01-04 10:00:00,47.46807349721268,132.75784679274454,670.9733323992056,817.3114577884254,118.47002659029488
2019-01-04 10:15:00,44.818780523575704,135.83576509095002,711.1899117994983,831.1850896682895,121.5973030255949
2019-01-04 10:30:00,42.32088138430828,139.30191735207524,747.4938347172758,842.79895174965,124.34028519258891
2019-01-04 10:45:00,40.00309166942135,143.19826097508547,779.704775424313,852.4534045332998,126.71714990311227
2019-01-04 11:00:00,37.89877451259844,147.56119269155158,807.6657867642117,860.3816565659797,128.74101044227325
2019-01-04 11:15:00,36.04560021811839,152.41405527615575,831.2425793611321,866.7642316659294,130.4212827483483
2019-01-04 11:30:00,34.484305444028,157.7571599102829,850.3231329747808,871.7393750121341,131.76466014011703
2019-01-04 11:45:00,33.256207071204834,163.55671421247098,864.8175117984064,875.410526775373,132.7758101204845
2019-01-04 12:00:00,32.399356719548855,169.73595426430074,874.6577801393008,877.8516148515605,133.4578662335449
2019-01-04 12:15:00,31.943739645901758,176.1733107012485,879.7979789123084,879.1106757541407,133.8127646177685
2019-01-04 12:30:00,31.906601385940483,182.7117269686444,880.2141290179854,879.2121328010372,133.84145620290485
2019-01-04 12:45:00,32.28939508323219,189.17909795473307,875.9042344871283,878.1579300361036,133.5440123699027
2019-01-04 13:00:00,33.07751209105446,195.4139721301746,866.88828518861,875.9276219039652,132.91963342940937
2019-01-04 13:15:00,34.24290542696122,201.28749744586779,853.2082519351218,872.4774247200473,131.96656014558243
2019-01-04 13:30:00,35.74858744674797,206.7148653246767,834.9280848480059,867.7381491000481,130.68188126396683
2019-01-04 13:45:00,37.55350502149076,211.6552174322676,812.1337350787525,861.6118330248975,129.06122072970663
2019-01-04 14:00:00,39.61660258391102,216.10364927087062,784.9332182932318,853.9667680048804,127.09827522768705
2019-01-04 14:15:00,41.89955015637681,220.08022777364124,753.4567842083574,844.6304518163535,124.78415797302603
2019-01-04 14:30:00,44.36818158054635,223.61967057142758,717.8572673566573,833.3797615136926,122.10647948062888
2019-01-04 14:45:00,46.99296731421289,226.76338343594688,678.3107251000558,819.9272890234262,119.04805883326298
2019-01-04 15:00:00,49.748884701307425,229.55410662812653,635.0175854826551,803.902273389288,115.58510603610716
2019-01-04 15:15:00,52.614977315373494,232.0327266875992,588.2046199566681,784.8237603700497,111.68462440056408
2019-01-04 15:30:00,55.573796258019215,234.23663026077423,538.1282682264057,762.0623932003823,107.30063567478521
2019-01-04 15:45:00,58.61082974890448,236.19904444750705,485.08031440755224,734.7854004613193,102.36859592572131
2019-01-04 16:00:00,61.71397311861655,237.948956281648,429.39766804053386,701.8766024020485,96.79696916647993
2019-01-04 16:15:00,64.87305502895735,239.511339955574,371.47962510107266,661.819698458016,90.45427328377133
2019-01-04 16:30:00,68.07940691528685,240.9075222161273,311.81956329496177,612.530475870056,83.14892728817912
2019-01-04 16:45:00,71.3254402393082,242.15558939171962,251.06602231082664,551.1308660364858,74.59811722619796
2019-01-04 17:00:00,74.60414493655476,243.2707834555957,190.14797756844632,473.7156452621702,64.38292981322175
2019-01-04 17:15:00,77.90826668265977,244.26585971977994,130.55181671860993,375.44889799314996,51.9037256914817
2019-01-04 17:30:00,81.22835815247562,245.1513957168678,74.98283017117969,252.62517666587942,36.458324211610886
2019-01-04 17:45:00,84.54619592894495,245.93604846107084,28.980790031977815,113.66171938202963,18.17802078891676
2019-01-04 18:00:00,87.80227717556195,246.62676004129275,3.2308145540641906,13.239232425824781,2.7231152226465247
2019-01-04 18:15:00,91.49269995391232,247.22891411202463,0.0,0.0,0.0
2019-01-04 18:30:00,94.91186061466122,247.74644535881083,0.0,0.0,0.0
2019-01-04 18:45:00,98.34270248269458,248.18190218434123,0.0,0.0,0.0
2019-01-04 19:00:00,101.78305285415482,248.53646198697325,0.0,0.0,0.0
2019-01-04 19:15:00,105.23085144080102,248.80989567580076,0.0,0.0,0.0
2019-01-04 19:30:00,108.6840954038824,249.0004743737852,0.0,0.0,0.0
2019-01-04 19:45:00,112.14078278457427,249.10480749269914,0.0,0.0,0.0
2019-01-04 20:00:00,115.5988521574626,249.1175950645969,0.0,0.0,0.0
2019-01-04 20:15:00,119.05611124229364,249.03126850006737,0.0,0.0,0.0
2019-01-04 20:30:00,122.51014984561323,248.83548181602754,0.0,0.0,0.0
2019-01-04 20:45:00,125.95823004681493,248.5163965803448,0.0,0.0,0.0
2019-01-04 21:00:00,129.39713838256569,248.0556760318372,0.0,0.0,0.0
2019-01-04 21:15:00,132.82298258031508,247.42906091464135,0.0,0.0,0.0
2019-01-04 21:30:00,136.23090485314017,246.6043325015076,0.0,0.0,0.0
2019-01-04 21:45:00,139.61466216654853,245.53836491089805,0.0,0.0,0.0
2019-01-04 22:00:00,142.9659984599342,244.1728070356748,0.0,0.0,0.0
2019-01-04 22:15:00,146.27368289056452,242.42769000334494,0.0,0.0,0.0
2019-01-04 22:30:00,149.52199600832276,240.1919183477259,0.0,0.0,0.0
2019-01-04 22:45:00,152.68829873873815,237.3092396988688,0.0,0.0,0.0
2019-01-04 23:00:00,155.73907215038724,233.55832809201445,0.0,0.0,0.0
2019-01-04 23:15:00,158.62347261016305,228.62773695036,0.0,0.0,0.0
2019-01-04 23:30:00,161.26326606553388,222.0960928891026,0.0,0.0,0.0
2019-01-04 23:45:00,163.53922617062074,213.4586442162815,0.0,0.0,0.0
2019-01-05 00:00:00,165.2806589964719,202.30721003254808,0.0,0.0,0.0
2019-01-05 00:15:00,166.28178015397873,188.79206577966787,0.0,0.0,0.0
2019-01-05 00:30:00,166.37800816903905,174.12568163469552,0.0,0.0,0.0
2019-01-05 00:45:00,165.55120446710373,160.24054729528643,0.0,0.0,0.0
2019-01-05 01:00:00,163.94355312442386,148.56586125584056,0.0,0.0,0.0
2019-01-05 01:15:00,161.76080419065488,139.43980941271337,0.0,0.0,0.0
2019-01-05 01:30:00,159.18367360219406,132.5209545305181,0.0,0.0,0.0
2019-01-05 01:45:00,156.34140029778456,127.30180903156241,0.0,0.0,0.0
2019-01-05 02:00:00,153.31939321758034,123.33896506883576,0.0,0.0,0.0
2019-01-05 02:15:00,150.17312319222697,120.2995926824592,0.0,0.0,0.0
2019-01-05 02:30:00,146.93901274059155,117.94612629418583,0.0,0.0,0.0
2019-01-05 02:45:00,143.64152954642736,116.11087582495361,0.0,0.0,0.0
2019-01-05 03:00:00,140.29756485501048,114.67485773618779,0.0,0.0,0.0
2019-01-05 03:15:00,136.9191164662767,113.55265593843774,0.0,0.0,0.0
2019-01-05 03:30:00,133.51495184716006,112.682114919904,0.0,0.0,0.0
2019-01-05 03:45:00,130.09166212661773,112.0174098935853,0.0,0.0,0.0
2019-01-05 04:00:00,126.65434565360718,111.52437278565458,0.0,0.0,0.0
2019-01-05 04:15:00,123.20706123075519,111.17730898596824,0.0,0.0,0.0
2019-01-05 04:30:00,119.75313843502097,110.95680349256537,0.0,0.0,0.0
2019-01-05 04:45:00,116.29539530332612,110.84819033102633,0.0,0.0,0.0
2019-01-05 05:00:00,112.8362942030609,110.84047348499632,0.0,0.0,0.0
2019-01-05 05:15:00,109.37805926536079,110.92556065853745,0.0,0.0,0.0
2019-01-05 05:30:00,105.9227675029053,111.09771777324858,0.0,0.0,0.0
2019-01-05 05:45:00,102.47242137443584,111.35318292855266,0.0,0.0,0.0
2019-01-05 06:00:00,99.02901200008316,111.68989844388108,0.0,0.0,0.0
