datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-09-14 06:30:00,85.51038465339843,87.23872708059235,11.910224510653398,28.323485944735896,9.693107156761096
2017-09-14 06:45:00,81.88031317636285,87.82149297499535,48.50348385070628,122.41754009067228,31.21305963809293
2017-09-14 07:00:00,78.21137857257233,88.40030375623991,100.48471363746853,233.55129046543877,52.76979938928176
2017-09-14 07:15:00,74.52765079580811,88.97997132426178,159.8640427329347,333.1394822469159,70.99132389403655
2017-09-14 07:30:00,70.83682549956823,89.56552971403914,222.57959714353137,416.01848966399115,86.01753271836688
2017-09-14 07:45:00,67.14222148923048,90.16242716531349,286.4615300859758,483.82489744311124,98.52215844294318
2017-09-14 08:00:00,63.44563475467464,90.77675902573753,350.21049417854704,539.3492077301195,109.09617142113228
2017-09-14 08:15:00,59.74824869624134,91.41556428648778,412.9576160002656,585.1141810831172,118.17686874697233
2017-09-14 08:30:00,56.05099564637116,92.08721988067686,474.06584495773893,623.1300607794998,126.07586907646987
2017-09-14 08:45:00,52.35473288201464,92.801984608812,533.0338806192859,654.9417074483312,133.01452488729285
2017-09-14 09:00:00,48.66035547792092,93.5727735661435,589.4466482921652,681.727272088409,139.15124370127705
2017-09-14 09:15:00,44.968893972196575,94.4162961369558,642.9484065128806,704.3879811279722,144.60055430602563
2017-09-14 09:30:00,41.281624787985734,95.35478252984166,693.2275541894493,723.6180831091833,149.44610331983756
2017-09-14 09:45:00,37.600225306864345,96.41869270749703,740.0077573930299,739.9566764081355,153.74952152759988
2017-09-14 10:00:00,33.92701470368801,97.65113059510622,783.0426750412429,753.8255218531029,157.5565373813224
2017-09-14 10:15:00,30.265356361061222,99.11535330274756,822.1128135907504,765.5565770040017,160.90125111971884
2017-09-14 10:30:00,26.620381153619725,100.90819676156337,857.0236345858317,775.4121071839581,163.8091621093737
2017-09-14 10:45:00,23.000374075766587,103.18552801446941,887.6044465421912,783.5994578355097,166.29934144018443
2017-09-14 11:00:00,19.41964854391651,106.21394791095622,913.7077940705809,790.2819595470793,168.3860074071206
2017-09-14 11:15:00,15.905102986023238,110.48455575463834,935.2091321615223,795.5869917246657,170.07967214063183
2017-09-14 11:30:00,12.512980017329483,116.98529280895809,952.0066912240607,799.611940813407,171.3879736505072
2017-09-14 11:45:00,9.377453421617119,127.8843262820896,964.0214787715148,802.4285861882038,172.3162625849027
2017-09-14 12:00:00,6.860255440211958,147.84321510885167,971.1974104783717,804.0863501103718,172.86796579630345
2017-09-14 12:15:00,5.827283816764776,180.9720110366352,973.5015786788799,804.6146960869241,173.04475012520402
2017-09-14 12:30:00,6.9728344538959846,213.504658997501,970.9237180893978,804.0234621736822,172.84695674035447
2017-09-14 12:45:00,9.542129671821499,232.7847231045306,963.4751325925008,802.3016187779189,172.2741789318186
2017-09-14 13:00:00,12.698445848579397,243.34291687755132,951.1898444226372,799.4185764502394,171.324641104458
2017-09-14 13:15:00,16.100042637986704,249.67658100243673,934.1250452212058,795.323678024782,169.99479869832578
2017-09-14 13:30:00,19.619607978781005,253.85721420233,912.36082664206,789.9437398114458,168.2791679980818
2017-09-14 13:45:00,23.20335536288097,256.83243457124604,886.0000603475922,783.1797446354695,166.169949315826
2017-09-14 14:00:00,26.82538949158497,259.07575172711694,855.1684046145855,774.9023734804363,163.65642679551945
2017-09-14 14:15:00,30.471859083893776,260.8453849239905,820.0144496319989,764.9459362552068,160.7241198759291
2017-09-14 14:30:00,34.13471411115373,262.292861677942,780.7100587296777,753.1001590465814,157.35361461193258
2017-09-14 14:45:00,37.80895318713943,263.5126062673178,737.4510034053202,739.0990762448848,153.518957602672
2017-09-14 15:00:00,41.49128926855746,264.5664531141637,690.4581096788967,722.6059786140261,149.18543995031632
2017-09-14 15:15:00,45.17945086478752,265.49662299351974,639.9792117822974,703.1929131214724,144.30650699267773
2017-09-14 15:30:00,48.87179189703944,266.33300264216047,586.2923971543622,680.3126045308496,138.81939143493855
2017-09-14 15:45:00,52.56705729786895,267.097434887168,529.7114478131392,653.2598864869631,132.63886123279417
2017-09-14 16:00:00,56.264231333821606,267.80635718682913,470.5950021350075,621.1188499453033,125.64814418429376
2017-09-14 16:15:00,59.96242872113604,268.47248649108644,409.36226687733404,582.6916157985463,117.68561708506542
2017-09-14 16:30:00,63.660796960302825,269.1059316035277,346.52088910937147,536.4073238993578,108.52528297715844
2017-09-14 16:45:00,67.35840139099594,269.7149512733639,282.7184344696969,480.2237226263062,97.84886796180135
2017-09-14 17:00:00,71.0540427083142,270.30648734518735,218.8426165475153,411.58723670059385,85.21004697536299
2017-09-14 17:15:00,74.74587698033456,270.8865516981099,156.22943207511335,327.7117946009676,70.00824913693896
2017-09-14 17:30:00,78.430446602825,271.460517559156,97.12616876426696,227.13290990748666,51.57299359812778
2017-09-14 17:45:00,82.09959483369535,272.03334853456886,45.76696561505699,115.80666317751532,29.849160213783
2017-09-14 18:00:00,85.72720728778216,272.60978766507213,10.450350340710138,24.468776513047352,8.627299294527838
2017-09-14 18:15:00,89.18473051967175,273.19452328334035,0.10257112517007827,0.11767332347956419,0.1008967918629136
2017-09-14 18:30:00,93.3082424129897,273.79234486457403,0.0,0.0,0.0
2017-09-14 18:45:00,97.00270046339959,274.40829960994995,0.0,0.0,0.0
2017-09-14 19:00:00,100.69404763175716,275.0478608399486,0.0,0.0,0.0
2017-09-14 19:15:00,104.38168372821087,275.7171202627105,0.0,0.0,0.0
2017-09-14 19:30:00,108.0649063331187,276.4230177838784,0.0,0.0,0.0
2017-09-14 19:45:00,111.74287975101745,277.17362734664806,0.0,0.0,0.0
2017-09-14 20:00:00,115.41459589582178,277.97852395714204,0.0,0.0,0.0
2017-09-14 20:15:00,119.07882009108751,278.8492663800628,0.0,0.0,0.0
2017-09-14 20:30:00,122.73401727894166,279.800046588271,0.0,0.0,0.0
2017-09-14 20:45:00,126.37825103654393,280.84858191014604,0.0,0.0,0.0
2017-09-14 21:00:00,130.00903842134193,282.0173637787004,0.0,0.0,0.0
2017-09-14 21:15:00,133.6231399200977,283.3354406777404,0.0,0.0,0.0
2017-09-14 21:30:00,137.21624991479737,284.8410156158933,0.0,0.0,0.0
2017-09-14 21:45:00,140.78252473347413,286.58530641022327,0.0,0.0,0.0
2017-09-14 22:00:00,144.31384712521725,288.63840074166114,0.0,0.0,0.0
2017-09-14 22:15:00,147.79864813052927,291.098306687359,0.0,0.0,0.0
2017-09-14 22:30:00,151.21995828690825,294.105143316589,0.0,0.0,0.0
2017-09-14 22:45:00,154.5520931377871,297.8634567674078,0.0,0.0,0.0
2017-09-14 23:00:00,157.75488265046437,302.67641281178686,0.0,0.0,0.0
2017-09-14 23:15:00,160.76355372958682,308.9928149354557,0.0,0.0,0.0
2017-09-14 23:30:00,163.47170311810387,317.44797313408856,0.0,0.0,0.0
2017-09-14 23:45:00,165.7074226822545,328.80147303655815,0.0,0.0,0.0
2017-09-15 00:00:00,167.22027870606718,343.49954512128045,0.0,0.0,0.0
2017-09-15 00:15:00,167.73967267590692,0.6739184763032426,0.0,0.0,0.0
2017-09-15 00:30:00,167.14461588145798,17.74524099596556,0.0,0.0,0.0
2017-09-15 00:45:00,165.57236041459765,32.218035741290805,0.0,0.0,0.0
2017-09-15 01:00:00,163.29663083602185,43.34830605209902,0.0,0.0,0.0
2017-09-15 01:15:00,160.562998596782,51.63141787602524,0.0,0.0,0.0
2017-09-15 01:30:00,157.53806217097232,57.82600367828087,0.0,0.0,0.0
2017-09-15 01:45:00,154.32461543546873,62.55423625357025,0.0,0.0,0.0
2017-09-15 02:00:00,150.98526799570618,66.25317347784585,0.0,0.0,0.0
2017-09-15 02:15:00,147.5589221524907,69.21774889055791,0.0,0.0,0.0
2017-09-15 02:30:00,144.07050866395753,71.647098383865,0.0,0.0,0.0
2017-09-15 02:45:00,140.5365365202533,73.67782188192336,0.0,0.0,0.0
2017-09-15 03:00:00,136.9682847357816,75.40561675444087,0.0,0.0,0.0
2017-09-15 03:15:00,133.37368261629163,76.89902845286241,0.0,0.0,0.0
2017-09-15 03:30:00,129.75844878472438,78.20822709729464,0.0,0.0,0.0
2017-09-15 03:45:00,126.1268037865803,79.37069232094399,0.0,0.0,0.0
2017-09-15 04:00:00,122.48192822209148,80.41496666382267,0.0,0.0,0.0
2017-09-15 04:15:00,118.82626373412913,81.3631848840052,0.0,0.0,0.0
2017-09-15 04:30:00,115.16171764322277,82.23281274069268,0.0,0.0,0.0
2017-09-15 04:45:00,111.48980460152083,83.03786671899837,0.0,0.0,0.0
2017-09-15 05:00:00,107.81174527913052,83.78978691331645,0.0,0.0,0.0
2017-09-15 05:15:00,104.12853863673897,84.49807366391985,0.0,0.0,0.0
2017-09-15 05:30:00,100.44101512624647,85.17076182997721,0.0,0.0,0.0
2017-09-15 05:45:00,96.7498751665264,85.81478249820805,0.0,0.0,0.0
2017-09-15 06:00:00,93.05571981219546,86.43624581509425,0.0,0.0,0.0
2017-09-15 06:15:00,88.96245346738176,87.0406696284387,0.18932739084935135,0.22973871161274526,0.18516737106427922
2017-09-15 06:30:00,85.48318573890708,87.63317219206277,12.1154604840538,28.890105985184064,9.84031691385789
2017-09-15 06:45:00,81.85162865545243,88.21864253881722,48.91308425481854,123.47532911253575,31.41206172602656
2017-09-15 07:00:00,78.1817809906679,88.8019006948852,101.026332234259,234.7075804427183,52.956505593038756
2017-09-15 07:15:00,74.4974850087367,89.38785909710367,160.49284372980233,334.2489641812335,71.15455521201106
2017-09-15 07:30:00,70.80638943893997,89.9816964370649,223.26851018962634,417.04790111760997,86.15928716360546
2017-09-15 07:45:00,67.11180958527676,90.58905790178176,287.1918828986841,484.77514154618086,98.6463137278486
2017-09-15 08:00:00,63.41555622340448,91.21629978706397,350.96769933876897,540.2297327770395,109.2060871392409
2017-09-15 08:15:00,59.7188406104881,91.87080259810796,413.7292214761811,585.9352549454741,118.2750690043855
2017-09-15 08:30:00,56.02263620027162,92.56138879019886,474.8406088142205,623.9006639600491,126.16416035698995
2017-09-15 08:45:00,52.32785736773669,93.2989001483163,533.8013105072625,655.6691651025989,133.09416671996348
2017-09-15 09:00:00,48.63547716180722,94.09702058189981,590.1967656192076,682.417392087287,139.22309175212263
2017-09-15 09:15:00,44.94663269544152,94.97348528447264,643.6716259726516,705.0453034035174,144.66516737025745
2017-09-15 09:30:00,41.26274759078487,95.95191417934154,693.9146256501188,724.2461187185884,149.50382078339373
2017-09-15 09:45:00,37.5857060812954,97.0646852147811,740.6497430981757,740.5581051376354,153.80051916161187
2017-09-15 10:00:00,33.91812489777528,98.35760773089089,783.6309473514871,754.4023461009532,157.6008677031898
2017-09-15 10:15:00,30.263808261331995,99.89785090971566,822.6390650731529,766.1102379323318,160.9388728021736
2017-09-15 10:30:00,26.628564241616353,101.78806254993003,857.4798955761597,775.9435702956936,163.83996152055659
2017-09-15 10:45:00,23.02176468808618,104.19297603302022,887.9831072731436,784.1092742366897,166.32314839893263
2017-09-15 11:00:00,19.459560534503893,107.3929556939139,914.0016295922053,790.7703078421945,168.40260651593212
2017-09-15 11:15:00,15.972144858044373,111.89998925158142,935.4113291733612,796.0537044206498,170.0888105082572
2017-09-15 11:30:00,12.621994891272664,118.72748176417599,952.1108767059944,800.0565184943871,171.38936530415094
2017-09-15 11:45:00,9.554943867613801,130.02632014261212,964.0217507775261,802.8502021200131,172.3095895131197
2017-09-15 12:00:00,7.145673446346493,150.07692781999106,971.0883653327536,804.4838376120041,172.85287851666078
2017-09-15 12:15:00,6.2135988299292535,181.73267801048002,973.2782860535629,804.9864461546811,173.0208914126572
2017-09-15 12:30:00,7.3445707683148385,212.44524164589876,970.5816924080339,804.367301730869,172.81398462351444
2017-09-15 12:45:00,9.852001975964669,231.3352148123661,963.01050657556,802.6149735900312,172.23168835256956
2017-09-15 13:00:00,12.960107148834766,242.01328196836934,950.5993855860222,799.6983802427022,171.27215931746355
2017-09-15 13:15:00,16.32930646944442,248.52683015329558,933.4061295494787,795.5661929850907,169.931798329789
2017-09-15 13:30:00,19.826800592417413,252.8623978288202,911.5114569428292,790.1444102459568,168.2050544322758
2017-09-15 13:45:00,23.394961822629284,255.96052553974678,885.0188943515963,783.3330201447633,166.08403863616388
2017-09-15 14:00:00,27.005617817163504,258.30045874040775,854.054786463594,775.0014761867614,163.55791627219492
2017-09-15 14:15:00,30.643558649940168,260.14670054154345,818.7684468597191,764.9825523375674,160.61204850264187
2017-09-15 14:30:00,34.29989333251472,261.6556913935558,779.3325087826458,753.064027917845,157.22680962332527
2017-09-15 14:45:00,37.96907886662933,262.9254436205644,735.9435757370414,738.9774391579817,153.37596104795182
2017-09-15 15:00:00,41.64746650705902,264.0203840466189,688.8233930864137,722.3828319238575,149.02440656649856
2017-09-15 15:15:00,45.332535471454605,264.9846194673288,638.2208424807924,702.847987586493,144.12506013648084
2017-09-15 15:30:00,49.02246314810917,265.8494260524767,584.4152537783416,679.81995879871,138.61441679133895
2017-09-15 15:45:00,52.7158664947666,266.63768431489603,527.7219589747571,652.5859597853777,132.4062069436007
2017-09-15 16:00:00,56.41163497727385,267.36661675228044,468.50164966523374,620.2197744201494,125.38217900131843
2017-09-15 16:15:00,60.108811422360716,268.04954088690624,407.1764424803197,581.5095842410655,117.37857366097035
2017-09-15 16:30:00,63.80648690321233,268.6970290252387,344.25842090098433,534.8660025635805,108.16628652624988
2017-09-15 16:45:00,67.50367933183283,269.3176997118675,280.4024562450638,478.22365516960383,97.42255900517503
2017-09-15 17:00:00,71.1991430446041,269.918774637742,216.50930848273939,409.00592056662293,84.69494014315285
2017-09-15 17:15:00,74.89097355716257,270.50648265044146,153.940349583409,324.42697640583333,69.37631466980699
2017-09-15 17:30:00,78.57559551070986,271.08636341107535,94.99661703359375,223.13799009651132,50.798591362737746
2017-09-15 17:45:00,82.24451123749839,271.6635053531695,44.032023138805684,111.64292893283464,28.96627301740576
2017-09-15 18:00:00,85.87012521557014,272.2427411335524,9.554420319510179,22.136849351170735,7.960179471812529
2017-09-15 18:15:00,89.31444555261587,272.8288179614133,0.06822422438686673,0.07723136450911046,0.06730015908000472
2017-09-15 18:30:00,93.45838631819882,273.4265564029222,0.0,0.0,0.0
2017-09-15 18:45:00,97.15446168665004,274.0410086696409,0.0,0.0,0.0
2017-09-15 19:00:00,100.84769413351064,274.67762763669754,0.0,0.0,0.0
2017-09-15 19:15:00,104.5375056887628,275.3424587517541,0.0,0.0,0.0
2017-09-15 19:30:00,108.22322273753458,276.0423685423583,0.0,0.0,0.0
2017-09-15 19:45:00,111.90404620636502,276.78532821925336,0.0,0.0,0.0
2017-09-15 20:00:00,115.5790141330684,277.5807775270208,0.0,0.0,0.0
2017-09-15 20:15:00,119.24694974569469,278.4401033725886,0.0,0.0,0.0
2017-09-15 20:30:00,122.90639075002832,279.3772844905849,0.0,0.0,0.0
2017-09-15 20:45:00,126.55549251861119,280.4097785897151,0.0,0.0,0.0
2017-09-15 21:00:00,130.19188861250188,281.5597671404958,0.0,0.0,0.0
2017-09-15 21:15:00,133.81248848787862,282.85593825801334,0.0,0.0,0.0
2017-09-15 21:30:00,137.41317857880279,284.33609435834495,0.0,0.0,0.0
2017-09-15 21:45:00,140.9883648016695,286.0510468978437,0.0,0.0,0.0
2017-09-15 22:00:00,144.53025627508077,288.0705611439103,0.0,0.0,0.0
2017-09-15 22:15:00,148.02771137789946,290.492621066409,0.0,0.0,0.0
2017-09-15 22:30:00,151.46431455699064,293.45811644600235,0.0,0.0,0.0
2017-09-15 22:45:00,154.8150729357984,297.17429741559124,0.0,0.0,0.0
2017-09-15 23:00:00,158.04058774150224,301.95155335072536,0.0,0.0,0.0
2017-09-15 23:15:00,161.07664274801644,308.2560958088253,0.0,0.0,0.0
2017-09-15 23:30:00,163.81619776479297,316.7616733530243,0.0,0.0,0.0
2017-09-15 23:45:00,166.08298806000437,328.2991580262539,0.0,0.0,0.0
2017-09-16 00:00:00,167.61461700101543,343.3932168511886,0.0,0.0,0.0
2017-09-16 00:15:00,168.12315514671704,1.1274102147335725,0.0,0.0,0.0
2017-09-16 00:30:00,167.48327192029578,18.671469544821548,0.0,0.0,0.0
2017-09-16 00:45:00,165.8499310209434,33.357034643120016,0.0,0.0,0.0
2017-09-16 01:00:00,163.51587055010003,44.499113533341756,0.0,0.0,0.0
2017-09-16 01:15:00,160.73413872480177,52.70602309119295,0.0,0.0,0.0
2017-09-16 01:30:00,157.6714676783973,58.802077667011076,0.0,0.0,0.0
2017-09-16 01:45:00,154.42864717606994,63.435599844997114,0.0,0.0,0.0
2017-09-16 02:00:00,151.0662339840837,67.0514852589256,0.0,0.0,0.0
2017-09-16 02:15:00,147.62151630263338,69.94562464215608,0.0,0.0,0.0
2017-09-16 02:30:00,144.1182458416807,72.31590921980506,0.0,0.0,0.0
2017-09-16 02:45:00,140.57208559947827,74.2972118590165,0.0,0.0,0.0
2017-09-16 03:00:00,136.99370580311546,75.98359613228655,0.0,0.0,0.0
2017-09-16 03:15:00,133.39059279315288,77.44222330265814,0.0,0.0,0.0
2017-09-16 03:30:00,129.76813836002214,78.72213991836026,0.0,0.0,0.0
2017-09-16 03:45:00,126.13031842039597,79.85992950983695,0.0,0.0,0.0
2017-09-16 04:00:00,122.4801279678228,80.883424789103,0.0,0.0,0.0
2017-09-16 04:15:00,118.8198660866142,81.81419955325055,0.0,0.0,0.0
2017-09-16 04:30:00,115.15132945623336,82.66927681152902,0.0,0.0,0.0
2017-09-16 04:45:00,111.47594614920705,83.46232447472232,0.0,0.0,0.0
2017-09-16 05:00:00,107.79486870606002,84.20450981821921,0.0,0.0,0.0
2017-09-16 05:15:00,104.10904236193335,84.90512222257018,0.0,0.0,0.0
2017-09-16 05:30:00,100.41925530914672,85.57203711720803,0.0,0.0,0.0
2017-09-16 05:45:00,96.72617503498128,86.2120701844151,0.0,0.0,0.0
2017-09-16 06:00:00,93.03037744682861,86.83125497373152,0.0,0.0,0.0
2017-09-16 06:15:00,88.93873467191987,87.4350682337897,0.2030380909826636,0.2512812506268182,0.19838398150687664
2017-09-16 06:30:00,85.4561895564743,88.02862099007291,12.36497890387556,29.700978603275587,10.012027220692838
2017-09-16 06:45:00,81.82332852119151,88.6168288773207,49.425114827733225,125.14052732562611,31.626887562025118
2017-09-16 07:00:00,78.15274916120126,89.20457392828848,101.71490844386507,236.67541488714028,53.124679596324654
2017-09-16 07:15:00,74.4680707671487,89.79686935023022,161.29986997134273,336.25024593146384,71.26034700706751
2017-09-16 07:30:00,70.77689773747576,90.39903884293585,224.15769244270624,418.9853291512683,86.20786113132036
2017-09-16 07:45:00,67.08254427267535,91.01692497631046,288.13833184411254,486.61959359292575,98.64643321361416
2017-09-16 08:00:00,63.38683857250727,91.65714546232203,351.9525578756593,541.9776246193136,109.16583720423884
2017-09-16 08:15:00,59.69102284839394,92.32742273120539,414.73702519583327,587.5921576611748,118.20106572959816
2017-09-16 08:30:00,55.99611543937136,93.03702495144557,475.85793597264063,625.4749399822308,126.06163272044103
2017-09-16 08:45:00,52.30309250807778,93.79737655944325,534.8160574459814,657.1694863231943,132.96721214350265
2017-09-16 09:00:00,48.61301104785181,94.6229288455466,591.1977423491769,683.8518112369255,139.07492404949988
2017-09-16 09:15:00,44.92712250838075,95.53243916699739,644.6483247609294,706.4209598711648,144.49831865041983
2017-09-16 09:30:00,41.24700800433905,96.55090911207526,694.8570878332229,725.5692019059234,149.32029731834677
2017-09-16 09:45:00,37.57477257617265,97.71261769519765,741.5484838673264,741.8339162146833,153.6019198180535
2017-09-16 10:00:00,33.91334983181345,99.06604444712241,784.4769160862782,755.6353902353596,157.38847384053577
2017-09-16 10:15:00,30.267012158623636,100.68219617132564,823.4236279683277,767.3043182924386,160.71371685996792
2017-09-16 10:30:00,26.642284170826713,102.66936972893359,858.1948325769267,777.1018724416579,163.60287974671212
2017-09-16 10:45:00,23.04968160512081,105.20079011900214,888.620618329851,785.234437072986,166.07482168578224
2017-09-16 11:00:00,19.507273079521894,108.56966218501333,914.5543470598491,791.8644805741318,168.14359217098195
2017-09-16 11:15:00,16.048640414546085,113.30639674122108,935.8723344962283,797.118590397598,169.81956691384255
2017-09-16 11:30:00,12.742496587034736,120.44276845976259,952.4737204963071,801.093407490042,171.11027069055103
2017-09-16 11:45:00,9.745607556002554,132.09278405489772,964.2804756684591,803.8599921986907,172.0209557173771
2017-09-16 12:00:00,7.441786740987496,152.14128306316184,971.2375238752907,805.4670361933396,172.55496396317596
2017-09-16 12:15:00,6.601816035753302,182.40524025402902,973.3129108296557,805.9430865669987,172.7139344832873
2017-09-16 12:30:00,7.719417211321243,211.48482370250915,970.4972779292149,805.2968626673143,172.4982283048115
2017-09-16 12:45:00,10.16838342500752,229.97047955186986,962.8031581206768,803.5165304595344,171.90732051304974
2017-09-16 13:00:00,13.228824285141997,240.7327553470043,950.2658326567969,800.5705350545527,170.9393163984148
2017-09-16 13:15:00,16.565116261958593,247.40564366628016,932.9436990219184,796.4069197408589,169.59058589876463
2017-09-16 13:30:00,20.0398241685551,251.88515187028236,910.9180839433859,790.9509238636338,167.85554611051703
2017-09-16 13:45:00,23.591715973329897,255.10001837196813,884.2931424862687,784.1016152517648,165.72626674597495
2017-09-16 14:00:00,27.190393192688113,257.53288672516885,853.1958706556322,775.7273096979428,163.19185676190477
2017-09-16 14:15:00,30.819287508231433,259.45341309751177,817.7762601345365,765.659348486713,160.2375984689295
2017-09-16 14:30:00,34.46865523937737,261.022377724581,778.207656296633,753.6836767805729,156.84375425961719
2017-09-16 14:45:00,38.13239893487215,262.34107350620144,734.6874211676765,739.5294465340239,152.9839251954878
2017-09-16 15:00:00,41.80649698365794,263.47634563029396,687.4381256882377,722.8535588222275,148.62278348573454
2017-09-16 15:15:00,45.48817022905363,264.47408357602933,636.709578498805,703.2195883145116,143.71290598838368
2017-09-16 15:30:00,49.17541229263502,265.36688895773807,582.7821954453477,680.0688834235834,138.19029259512405
2017-09-16 15:45:00,52.866706399874644,266.1786388543322,525.9726527290605,652.6808253713979,131.96793886998978
2017-09-16 16:00:00,56.560842604348224,266.9273134902177,466.64342008327293,620.1183299862557,124.9264901787418
2017-09-16 16:15:00,60.25678809283829,267.6268122594342,405.21915003900074,581.1544229973805,116.90051343002801
2017-09-16 16:30:00,63.95357438408605,268.28815779468874,342.2158455424964,534.1787386487372,107.65834733965585
2017-09-16 16:45:00,67.65016922671175,268.9203188839891,278.2949601914639,477.0979872296729,96.87335464223702
2017-09-16 17:00:00,71.3452779378241,269.53078993200353,214.3692903326429,407.30329025423924,84.08748468467721
2017-09-16 17:15:00,75.03693220959157,270.12601125296595,151.824238365253,321.9918414141694,68.68711485492773
2017-09-16 17:30:00,78.72143275849794,270.7116845365739,93.01315266580743,219.90107181919075,50.00505280292096
2017-09-16 17:45:00,82.38992117318217,271.2930193599987,42.40964528543382,108.04909169254533,28.10062285644611
2017-09-16 18:00:00,86.01321202536225,271.8749347580058,8.733266077297746,20.103938064117383,7.3355108284531445
2017-09-16 18:15:00,89.4432708504653,272.4622338064027,0.04359102817570701,0.0504589088210363,0.04310073895050853
2017-09-16 18:30:00,93.6086371637652,273.05976519726175,0.0,0.0,0.0
2017-09-16 18:45:00,97.30618174484103,273.6725830578419,0.0,0.0,0.0
2017-09-16 19:00:00,101.00115099491417,274.30611641513633,0.0,0.0,0.0
2017-09-16 19:15:00,104.69298825468496,274.9663605401389,0.0,0.0,0.0
2017-09-16 19:30:00,108.38104780397244,275.6601039009471,0.0,0.0,0.0
2017-09-16 19:45:00,112.0645662706915,276.3952092018924,0.0,0.0,0.0
2017-09-16 20:00:00,115.74262687934933,277.18097361524883,0.0,0.0,0.0
2017-09-16 20:15:00,119.41410981701003,278.0286027235271,0.0,0.0,0.0
2017-09-16 20:30:00,123.07762462002758,278.951849514463,0.0,0.0,0.0
2017-09-16 20:45:00,126.73141758831477,279.9678952345622,0.0,0.0,0.0
2017-09-16 21:00:00,130.3732380902464,281.09858829938526,0.0,0.0,0.0
2017-09-16 21:15:00,134.00014422866764,282.3722242288291,0.0,0.0,0.0
2017-09-16 21:30:00,137.60821493296956,283.8261591056344,0.0,0.0,0.0
2017-09-16 21:45:00,141.192107633973,285.5107320929494,0.0,0.0,0.0
2017-09-16 22:00:00,144.74436260536277,287.4952899120479,0.0,0.0,0.0
2017-09-16 22:15:00,148.25427580917423,289.87765190934505,0.0,0.0,0.0
2017-09-16 22:30:00,151.70600625630883,292.7992770505523,0.0,0.0,0.0
2017-09-16 22:45:00,155.07529296273873,296.4698516137613,0.0,0.0,0.0
2017-09-16 23:00:00,158.32358442333094,301.206720879717,0.0,0.0,0.0
2017-09-16 23:15:00,161.3873539754692,307.4935959141105,0.0,0.0,0.0
2017-09-16 23:30:00,164.1591072079641,316.0444143310106,0.0,0.0,0.0
2017-09-16 23:45:00,166.45827212422705,327.7678799342641,0.0,0.0,0.0
2017-09-17 00:00:00,168.00978960601424,343.2791699228211,0.0,0.0,0.0
2017-09-17 00:15:00,168.50675519430754,1.611219172928827,0.0,0.0,0.0
2017-09-17 00:30:00,167.81939937057038,19.64987262742767,0.0,0.0,0.0
2017-09-17 00:45:00,166.12261638321266,34.54255770285204,0.0,0.0,0.0
2017-09-17 01:00:00,163.72922942402414,45.68206195299558,0.0,0.0,0.0
2017-09-17 01:15:00,160.89936658450802,53.801109055253846,0.0,0.0,0.0
2017-09-17 01:30:00,157.79935827415875,59.79114179803969,0.0,0.0,0.0
2017-09-17 01:45:00,154.5276944106377,64.3254182417287,0.0,0.0,0.0
2017-09-17 02:00:00,151.1427530491444,67.85550810587262,0.0,0.0,0.0
2017-09-17 02:15:00,147.68016309554918,70.67751863195974,0.0,0.0,0.0
2017-09-17 02:30:00,144.16248555905287,72.987666741706,0.0,0.0,0.0
2017-09-17 02:45:00,140.60453861131225,74.91885256779062,0.0,0.0,0.0
2017-09-17 03:00:00,137.01638913322665,76.56336358302764,0.0,0.0,0.0
2017-09-17 03:15:00,133.40508683049734,77.98689255723536,0.0,0.0,0.0
2017-09-17 03:30:00,129.7757026413059,79.23731123619473,0.0,0.0,0.0
2017-09-17 03:45:00,126.1319730960532,80.3502751237989,0.0,0.0,0.0
2017-09-17 04:00:00,122.47671204336748,81.35288673630578,0.0,0.0,0.0
2017-09-17 04:15:00,118.81207976995938,82.26614563409714,0.0,0.0,0.0
2017-09-17 04:30:00,115.13976548619507,83.106623260155,0.0,0.0,0.0
2017-09-17 04:45:00,111.46111337947704,83.88763300412478,0.0,0.0,0.0
2017-09-17 05:00:00,107.77721017696227,84.62006526335023,0.0,0.0,0.0
2017-09-17 05:15:00,104.08894941105262,85.31299566866181,0.0,0.0,0.0
2017-09-17 05:30:00,100.39707881538622,85.97413830136753,0.0,0.0,0.0
2017-09-17 05:45:00,96.70223458534025,86.61019213302507,0.0,0.0,0.0
2017-09-17 06:00:00,93.0049690153588,87.22711324934511,0.0,0.0,0.0
2017-09-17 06:15:00,88.9150791157581,87.83033675733736,0.21746699317699783,0.27447389210244466,0.2122700194113862
2017-09-17 06:30:00,85.42946070745427,88.42496615568905,12.615739079062138,30.52210138802431,10.183543197706543
2017-09-17 06:45:00,81.79547987049662,89.01594357066472,49.934342358540356,126.80474844638424,31.838414859905722
2017-09-17 07:00:00,78.12435200107397,89.60821307739332,102.39628091601882,238.6334537475073,53.288313311852065
2017-09-17 07:15:00,74.43947861969379,90.20688879984323,162.09561739432203,338.2377534343329,71.36127438390068
2017-09-17 07:30:00,70.74842251188551,90.81743966615414,225.0318108434634,420.90761882291343,86.25156579848806
2017-09-17 07:45:00,67.05449921988172,91.44590587590358,289.0661538006921,488.4487717674134,98.6417741830723
2017-09-17 08:00:00,63.35955702956391,92.09916675868453,352.91540636621903,543.710658240227,109.12091546985897
