datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-01-04 02:45:00,143.10917291712119,116.29172056900632,0.0,0.0,0.0
2019-01-04 03:00:00,139.76872847658996,114.86776573239894,0.0,0.0,0.0
2019-01-04 03:15:00,136.39378049482576,113.75179138356151,0.0,0.0,0.0
2019-01-04 03:30:00,132.99301320390947,112.883714740215,0.0,0.0,0.0
2019-01-04 03:45:00,129.57298362533422,112.21906163079251,0.0,0.0,0.0
2019-01-04 04:00:00,126.13878274696916,111.72456064779453,0.0,0.0,0.0
2019-01-04 04:15:00,122.69447655466155,111.37512415511537,0.0,0.0,0.0
2019-01-04 04:30:00,119.2434096743367,111.1517567721059,0.0,0.0,0.0
2019-01-04 04:45:00,115.78841943026559,111.04008977002798,0.0,0.0,0.0
2019-01-04 05:00:00,112.33198981947514,111.02934409682507,0.0,0.0,0.0
2019-01-04 05:15:00,108.8763680409065,111.11159201428654,0.0,0.0,0.0
2019-01-04 05:30:00,105.42365530960515,111.28123051975888,0.0,0.0,0.0
2019-01-04 05:45:00,101.97587948954599,111.53460854801824,0.0,0.0,0.0
2019-01-04 06:00:00,98.53505863561492,111.86976864517283,0.0,0.0,0.0
2019-01-04 06:15:00,95.10325873039602,112.28627657968417,0.0,0.0,0.0
2019-01-04 06:30:00,91.68264793568368,112.78512141094848,0.0,0.0,0.0
2019-01-04 06:45:00,87.97720557567906,113.36867424609488,2.6513164054196836,11.02491194193054,2.2621691037098293
2019-01-04 07:00:00,84.72749056813444,114.04069873644772,27.113128738153414,108.06430709803013,17.18279403959172
2019-01-04 07:15:00,81.40889758095291,114.806409985772,72.50210013044203,247.9188928233984,35.46753075653171
2019-01-04 07:30:00,78.0860131198138,115.67258030711525,127.87260582075528,372.41838284288815,50.98941897684766
2019-01-04 07:45:00,74.77798943838067,116.64769275779958,187.4591868346201,472.03227963502735,63.52244959834606
2019-01-04 08:00:00,71.49447636837407,117.74214491522298,248.46421187438352,550.4018127059078,73.76883486604777
2019-01-04 08:15:00,68.24274143591155,118.96850455639401,309.3626672792907,612.4646542857809,82.33726935215526
2019-01-04 08:30:00,65.02973514905887,120.34181875668662,369.20773239606683,662.2194770484945,89.65320219180057
2019-01-04 08:45:00,61.86294396646571,121.8799748694085,427.3416725557922,702.6097726248526,96.00334135678958
2019-01-04 09:00:00,58.75090203258537,123.60410276225275,483.26577136851665,735.7630480977957,101.58148054067027
2019-01-04 09:15:00,55.703615573649,125.5389946576841,536.5772251580831,763.2241231025016,106.5203382121133
2019-01-04 09:30:00,52.732991758087216,127.7134939365884,586.9365432029349,786.1282056190025,110.9121308457755
2019-01-04 09:45:00,49.8533136565381,130.16075894079205,634.0498143790514,805.3209947139914,114.82176294963756
2019-01-04 10:00:00,47.081772849509576,132.9182406405829,677.6586985652035,821.4408213486212,118.29538914381237
2019-01-04 10:15:00,44.43904715844543,136.0271106594153,717.534646814115,834.9750225369539,121.36607766788234
2019-01-04 10:30:00,41.949879065044634,139.530734082955,753.4754921647736,846.2990119805315,124.05762952614771
2019-01-04 10:45:00,39.64355058707838,143.47163091099878,785.3034439099097,855.7036893954435,126.3872039336361
2019-01-04 11:00:00,37.554067955435606,147.88627933105158,812.8639341467007,863.4148907914943,128.36715402746518
2019-01-04 11:15:00,35.71976994083384,152.79724999679843,836.0249566827546,869.6073078555457,130.00632563886586
2019-01-04 11:30:00,34.18198673771061,158.20281453175335,854.6767159012498,874.4144991514341,131.31098441837514
2019-01-04 11:45:00,32.982400461396,164.06558887783888,868.7314651479913,877.936073838019,132.28547839940427
2019-01-04 12:00:00,32.15901765349001,170.3037823426821,878.1234363328379,880.2427670195497,132.9327047950867
2019-01-04 12:15:00,31.741222451983013,176.7901190822546,882.8088241790214,881.3798931319126,133.25442782431855
2019-01-04 12:30:00,31.745081672805995,183.3624893403068,882.7657931117305,881.3694904079651,133.25147655721253
2019-01-04 12:45:00,32.17044862599373,189.84578604625423,877.9944814801961,880.2113429878026,132.9238392589026
2019-01-04 13:00:00,33.000990854234175,196.07835659974256,868.5170037465822,877.8829710036246,132.27066258579782
2019-01-04 13:15:00,34.207130956912145,201.93368371918382,854.3774440448148,874.3385861130863,131.29015509697945
2019-01-04 13:30:00,35.750759082348736,207.3308109900476,835.6418530298346,869.5069232382743,129.97938740510972
2019-01-04 13:45:00,37.59017136907822,212.2330835561347,812.3982687156564,863.287758607001,128.33397195186308
2019-01-04 14:00:00,39.68407544844307,216.63931015001828,784.756780562993,855.5467945181724,126.3475921987
2019-01-04 14:15:00,41.99420419192283,220.57239648352268,752.8497029361181,846.1084278395199,124.01133606689291
2019-01-04 14:30:00,44.48663642987253,224.06899097678445,716.831935115661,834.7456717427123,121.31276272030004
2019-01-04 14:45:00,47.132176318257756,227.17166988206662,676.8816172628707,821.1661362609656,118.23459368440751
2019-01-04 15:00:00,49.90616042811023,229.92378307882808,633.2013112714257,804.9924446492471,114.75286481849366
2019-01-04 15:15:00,52.78797966179414,232.36644844270776,586.0200319764716,785.7346253499337,110.83428121756401
2019-01-04 15:30:00,55.7605013462147,234.53704719927407,535.5966754286766,762.7507368922759,106.43236597625457
2019-01-04 15:45:00,58.809490965603196,236.46866384902916,482.22588150016946,735.1900549792973,101.48175022201383
2019-01-04 16:00:00,61.9230805344497,238.19007114135115,426.2481604200792,701.9102661308941,95.88953498051512
2019-01-04 16:15:00,65.09129586382225,239.7259980397138,368.06782063517556,661.3563695385142,89.5219757040744
2019-01-04 16:30:00,68.30562694709516,241.09751907544776,308.18601997953226,611.3862820805251,82.18371418602467
2019-01-04 16:45:00,71.55860282964608,242.32247443057094,247.26478130207417,549.0362714537476,73.58564851084216
2019-01-04 17:00:00,74.84327752165002,243.41587220421692,186.2591080164702,470.28306054440566,63.29880826709332
2019-01-04 17:15:00,78.15236314767328,244.39024813598883,126.71123606504428,370.1763318937744,50.7103959560755
2019-01-04 17:30:00,81.47611841916972,245.25597400976437,71.45844189619584,245.16194123480363,35.12013881997454
2019-01-04 17:45:00,84.79501542686738,246.021512940743,26.358230569837794,105.3260360705564,16.803134834853466
2019-01-04 18:00:00,88.04241439257193,246.69362210043826,2.439590453747122,10.134571760997376,2.093396853555895
2019-01-04 18:15:00,91.75422542187972,247.27750573835527,0.0,0.0,0.0
2019-01-04 18:30:00,95.17608869226065,247.7769206823452,0.0,0.0,0.0
2019-01-04 18:45:00,98.6091807155306,248.19423455492853,0.0,0.0,0.0
2019-01-04 19:00:00,102.05134281839078,248.53043593656957,0.0,0.0,0.0
2019-01-04 19:15:00,105.50051976200072,248.78509287498343,0.0,0.0,0.0
2019-01-04 19:30:00,108.95470439333945,248.95625234979602,0.0,0.0,0.0
2019-01-04 19:45:00,112.4118802089481,249.04026936055615,0.0,0.0,0.0
2019-01-04 20:00:00,115.8699595409799,249.03154779604364,0.0,0.0,0.0
2019-01-04 20:15:00,119.32670991589355,248.92216625255244,0.0,0.0,0.0
2019-01-04 20:30:00,122.77966367408561,248.70134938408737,0.0,0.0,0.0
2019-01-04 20:45:00,126.22600332776231,248.35472593146795,0.0,0.0,0.0
2019-01-04 21:00:00,129.66240673769326,247.86328588995406,0.0,0.0,0.0
2019-01-04 21:15:00,133.0848336102199,247.20190500301248,0.0,0.0,0.0
2019-01-04 21:30:00,136.48822367019955,246.33723588313472,0.0,0.0,0.0
2019-01-04 21:45:00,139.86605428533161,245.22465952353463,0.0,0.0,0.0
2019-01-04 22:00:00,143.20967829532867,243.80382734964317,0.0,0.0,0.0
2019-01-04 22:15:00,146.50730935469906,241.99208127332656,0.0,0.0,0.0
2019-01-04 22:30:00,149.74242621105424,239.67471700182475,0.0,0.0,0.0
2019-01-04 22:45:00,152.89121590669487,236.69075274362052,0.0,0.0,0.0
2019-01-04 23:00:00,155.9184284342361,232.8131000914766,0.0,0.0,0.0
2019-01-04 23:15:00,158.77069495541014,227.72471465048767,0.0,0.0,0.0
2019-01-04 23:30:00,161.36629482800527,221.00329275399736,0.0,0.0,0.0
2019-01-04 23:45:00,163.5819549953835,212.15997907484,0.0,0.0,0.0
2019-01-05 00:00:00,165.244613942326,200.84097431829375,0.0,0.0,0.0
2019-01-05 00:15:00,166.1529719169328,187.29536709127268,0.0,0.0,0.0
2019-01-05 00:30:00,166.15740230046677,172.80595006810438,0.0,0.0,0.0
2019-01-05 00:45:00,165.25707161169677,159.24346924193628,0.0,0.0,0.0
2019-01-05 01:00:00,163.6005624603115,147.9004134965104,0.0,0.0,0.0
2019-01-05 01:15:00,161.3891458874656,139.03441383037358,0.0,0.0,0.0
2019-01-05 01:30:00,158.79632692731923,132.29481741408074,0.0,0.0,0.0
2019-01-05 01:45:00,155.9458345727498,127.19272661325897,0.0,0.0,0.0
2019-01-05 02:00:00,152.91972005426186,123.3048644217597,0.0,0.0,0.0
2019-01-05 02:15:00,149.7715672564181,120.31321482707892,0.0,0.0,0.0
2019-01-05 02:30:00,146.5367619476141,117.98994148322305,0.0,0.0,0.0
2019-01-05 02:45:00,143.23920173712983,116.17353032466065,0.0,0.0,0.0
2019-01-05 03:00:00,139.89546190421208,114.74890747829807,0.0,0.0,0.0
2019-01-05 03:15:00,136.5173639444204,113.63315789513115,0.0,0.0,0.0
2019-01-05 03:30:00,133.11357697084162,112.76575180525464,0.0,0.0,0.0
2019-01-05 03:45:00,129.69063797790207,112.10194051553509,0.0,0.0,0.0
2019-01-05 04:00:00,126.25361663625799,111.60828179665202,0.0,0.0,0.0
2019-01-05 04:15:00,122.80655790803479,111.2595802156743,0.0,0.0,0.0
2019-01-05 04:30:00,119.35278627174257,111.03677114612213,0.0,0.0,0.0
2019-01-05 04:45:00,115.8951198786524,110.92544017413019,0.0,0.0,0.0
2019-01-05 05:00:00,112.43602438351941,110.91477677269734,0.0,0.0,0.0
2019-01-05 05:15:00,108.97772922411929,110.99682999474743,0.0,0.0,0.0
2019-01-05 05:30:00,105.52231812913095,111.16597803718531,0.0,0.0,0.0
2019-01-05 05:45:00,102.07180142150389,111.41855287796267,0.0,0.0,0.0
2019-01-05 06:00:00,98.62817921226018,111.75258019407505,0.0,0.0,0.0
2019-01-05 06:15:00,95.19349877051955,112.16760772744016,0.0,0.0,0.0
2019-01-05 06:30:00,91.7699083819901,112.66460443411182,0.0,0.0,0.0
2019-01-05 06:45:00,88.05519304432823,113.24591853757556,2.423179954639813,10.195261136276583,2.0771857516512973
2019-01-05 07:00:00,84.80650062275674,113.91528747722606,26.36191265733186,106.07719454237834,16.759848574421053
2019-01-05 07:15:00,81.48555950282886,114.677896403614,71.5430502294907,246.60948198083955,35.0303777568859
2019-01-05 07:30:00,78.15944769467403,115.54048367366016,126.88843693416256,371.9748865509958,50.56335084361426
2019-01-05 07:45:00,74.8477545759144,116.51149433833939,186.5269196905846,472.21198857150785,63.09789722020207
2019-01-05 08:00:00,71.56021873062566,117.60128419672526,247.61982739979734,550.9859819729687,73.33867527269538
2019-01-05 08:15:00,68.30410844887845,118.82237628123556,308.62580491622464,613.3062871794259,81.89865572742815
2019-01-05 08:30:00,65.08634266708233,120.18977160009968,368.59082105504586,663.2253662180792,89.20580289208038
2019-01-05 08:45:00,61.914358983088704,121.72131308412435,426.85356045896003,703.7212844877621,95.54805729000702
2019-01-05 09:00:00,58.79662990917733,123.43809285363665,482.9132812491401,736.943154859927,101.11974636426942
2019-01-05 09:15:00,55.74308862925637,125.36488023534628,536.365861823372,764.449372962543,106.05376888367653
2019-01-05 09:30:00,52.765558474856235,127.53052342207229,586.8708292394616,787.3838179820344,110.44234981174264
2019-01-05 09:45:00,49.87822899665143,129.9682328661351,634.1334528681784,806.5978397771581,114.35032316358593
2019-01-05 10:00:00,47.09819128568037,132.7155877312495,677.8946518034088,822.7335326111097,117.82374118730206
2019-01-05 10:15:00,44.44602143466652,135.8140041773692,717.9251730163008,836.2807990515767,120.89556162517431
2019-01-05 10:30:00,41.94636956571315,139.3072605332809,754.0221610251883,847.6168484810592,123.58947869600217
2019-01-05 10:45:00,39.62845242565899,143.2385188849703,786.0071417327094,857.033877542621,125.9225542887167
2019-01-05 11:00:00,37.5262648080237,147.64518148158322,813.7248643112118,864.7586962529625,127.90705636107509
2019-01-05 11:15:00,35.678223578538805,152.5510392658523,837.0426385154827,870.9667644353156,129.55175893130422
2019-01-05 11:30:00,34.125866182490554,157.9558047445597,855.849983594287,875.7922832779037,130.86286980358398
2019-01-05 11:45:00,32.91124146117597,163.8235354216331,870.0584676770578,879.335436459401,131.8446935950053
2019-01-05 12:00:00,32.07288188283039,170.07350720892111,879.6016386856132,881.6675086890061,132.5000991357266
2019-01-05 12:15:00,31.64080526969927,176.57869909681517,884.4350099457242,882.8343738766608,132.83083823033576
2019-01-05 12:30:00,31.631715397522385,183.17615818866142,884.536068313868,882.8586700817515,132.83774492590226
2019-01-05 12:45:00,32.045978957063966,189.688913241277,879.9042792032051,881.7408509382086,132.52083190316137
2019-01-05 13:00:00,32.867556565816436,195.95288997306244,870.5610890274984,879.4592066131545,131.8792925155101
2019-01-05 13:15:00,34.066916734488274,201.83921723980646,856.5499182871235,875.9688544466339,130.9114081732066
2019-01-05 13:30:00,35.60579138614974,207.26513772195574,837.9361567608743,871.1996129020117,129.61435372193512
2019-01-05 13:45:00,37.442194201761275,212.19293591546167,814.8071810804944,865.052572468146,127.9838842899062
2019-01-05 14:00:00,39.534505208310755,216.6210293128837,787.2724132221601,857.3950485903516,126.01387409726158
2019-01-05 14:15:00,41.84414107134346,220.57240630420512,755.4634848920354,848.0534399590142,123.69566307066873
2019-01-05 14:30:00,44.336906100969294,224.08406743152204,719.5345833272047,836.803270598744,121.01714186248864
2019-01-05 14:45:00,46.98338182880062,227.1990539126108,679.663085242459,823.3553340876349,117.96146854344693
2019-01-05 15:00:00,49.75873248493024,229.961194971969,636.050703286727,807.3363348540406,114.50525693927375
2019-01-05 15:15:00,52.64221996498296,232.41205042001778,588.9254628416519,788.2615916512653,110.61598407407365
2019-01-05 15:30:00,55.616617603043686,234.58938484766276,538.5450422016406,765.496094373023,106.24821609437919
2019-01-05 15:45:00,58.6676242045564,236.52660378748394,485.20248820658475,738.1982826981862,101.33801329789384
2019-01-05 16:00:00,61.78332617147053,238.2527434944165,429.23608805805907,705.2380161310793,95.79446517530897
2019-01-05 16:15:00,64.95372026059758,239.79274709891916,371.0468353761072,665.076369190512,89.48663526076155
2019-01-05 16:30:00,68.17028145407872,241.16786279506027,311.13059761438603,615.5917969393981,82.22317044266066
2019-01-05 16:45:00,71.42553812476277,242.39607214208212,250.1403299593824,553.8439217156902,73.72064051817918
2019-01-05 17:00:00,74.71256384648524,243.49249946335684,189.0142437993261,475.82457831368754,63.55760508958795
2019-01-05 17:15:00,78.02413203671311,244.46977755013123,129.26074425493698,376.54197521118306,51.12840008635743
2019-01-05 17:30:00,81.35068313670999,245.33836100895235,73.6433020320786,252.1499539669475,35.72339036479729
2019-01-05 17:45:00,84.67335194753814,246.10678563848307,27.860311145063974,111.52155608194393,17.50735410724915
2019-01-05 18:00:00,87.9289432429263,246.7818745824498,2.8420718090722277,11.975278045825494,2.4092985718256847
2019-01-05 18:15:00,91.63416574250577,247.3688943042008,0.0,0.0,0.0
2019-01-05 18:30:00,95.05832701159113,247.8716627352744,0.0,0.0,0.0
2019-01-05 18:45:00,98.49375847872624,248.29260999317057,0.0,0.0,0.0
2019-01-05 19:00:00,101.93831389690816,248.63279105315476,0.0,0.0,0.0
2019-01-05 19:15:00,105.3899527159061,248.89184693481582,0.0,0.0,0.0
2019-01-05 19:30:00,108.84668517350863,249.06790718816617,0.0,0.0,0.0
2019-01-05 19:45:00,112.30651547912127,249.15742255924116,0.0,0.0,0.0
2019-01-05 20:00:00,115.76738085983925,249.15491026209622,0.0,0.0,0.0
2019-01-05 20:15:00,119.2270790942633,249.05258536717065,0.0,0.0,0.0
2019-01-05 20:30:00,122.68317974595425,248.83983935112963,0.0,0.0,0.0
2019-01-05 20:45:00,126.1329117469655,248.5025075766025,0.0,0.0,0.0
2019-01-05 21:00:00,129.5730116886387,248.02183897460094,0.0,0.0,0.0
2019-01-05 21:15:00,132.99951471404688,247.37303716791934,0.0,0.0,0.0
2019-01-05 21:30:00,136.40745899734264,246.52317356352745,0.0,0.0,0.0
2019-01-05 21:45:00,139.79045251749346,245.42816724793613,0.0,0.0,0.0
2019-01-05 22:00:00,143.1400243084473,244.02836169252976,0.0,0.0,0.0
2019-01-05 22:15:00,146.44462960339737,242.24198120581087,0.0,0.0,0.0
2019-01-05 22:30:00,149.6880831190672,239.9554146806164,0.0,0.0,0.0
2019-01-05 22:45:00,152.84704336479018,237.00893446811153,0.0,0.0,0.0
2019-01-05 23:00:00,155.88691985627082,233.1765962730758,0.0,0.0,0.0
2019-01-05 23:15:00,158.75523782464055,228.14151200228346,0.0,0.0,0.0
2019-01-05 23:30:00,161.3713705602289,221.4782135970421,0.0,0.0,0.0
2019-01-05 23:45:00,163.6129975262702,212.68638730881838,0.0,0.0,0.0
2019-01-06 00:00:00,165.3067898844242,201.38625855477156,0.0,0.0,0.0
2019-01-06 00:15:00,166.24815259663785,187.79193186875167,0.0,0.0,0.0
2019-01-06 00:30:00,166.28097179696988,173.17747748452325,0.0,0.0,0.0
2019-01-06 00:45:00,165.39909115812773,159.4577652502213,0.0,0.0,0.0
2019-01-06 01:00:00,163.75099550862032,147.9799190155615,0.0,0.0,0.0
2019-01-06 01:15:00,161.54122166609704,139.0216874628553,0.0,0.0,0.0
2019-01-06 01:30:00,158.94647645699627,132.22615984914097,0.0,0.0,0.0
2019-01-06 01:45:00,156.09248046782056,127.0922897843057,0.0,0.0,0.0
2019-01-06 02:00:00,153.06230668470073,123.18721874820847,0.0,0.0,0.0
2019-01-06 02:15:00,149.91001211795881,120.18682099313077,0.0,0.0,0.0
2019-01-06 02:30:00,146.67118220574432,117.85963169209839,0.0,0.0,0.0
2019-01-06 02:45:00,143.36978515238783,116.04202366723598,0.0,0.0,0.0
2019-01-06 03:00:00,140.0224080178621,114.61769108344237,0.0,0.0,0.0
2019-01-06 03:15:00,136.64085853523142,113.50299427186701,0.0,0.0,0.0
2019-01-06 03:30:00,133.23378204715866,112.63697265171521,0.0,0.0,0.0
2019-01-06 03:45:00,129.80768887561243,111.97461880342286,0.0,0.0,0.0
2019-01-06 04:00:00,126.36762222070533,111.48233375816807,0.0,0.0,0.0
2019-01-06 04:15:00,122.91760197284059,111.13482634282298,0.0,0.0,0.0
2019-01-06 04:30:00,119.46092923880539,110.9129728113549,0.0,0.0,0.0
2019-01-06 04:45:00,116.00040038600707,110.80232149641404,0.0,0.0,0.0
2019-01-06 05:00:00,112.5384605795623,110.79203739658499,0.0,0.0,0.0
2019-01-06 05:15:00,109.07731969509774,110.87415217106707,0.0,0.0,0.0
2019-01-06 05:30:00,105.61904244055403,111.04303006014283,0.0,0.0,0.0
2019-01-06 05:45:00,102.16562026236653,111.29499013838495,0.0,0.0,0.0
2019-01-06 06:00:00,98.71903414165692,111.62804462836573,0.0,0.0,0.0
2019-01-06 06:15:00,95.28131156054397,112.04172614880042,0.0,0.0,0.0
2019-01-06 06:30:00,91.85457993429418,112.53698605407635,0.0,0.0,0.0
2019-01-06 06:45:00,88.1304288607589,113.11615188064508,2.215218597812564,9.436665757222082,1.9073532101796036
