datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-01-04 02:45:00,143.17474113980307,116.23566333785908,0.0,0.0,0.0
2017-01-04 03:00:00,139.83272536862447,114.81111514227251,0.0,0.0,0.0
2017-01-04 03:15:00,136.45626865948634,113.69503424614436,0.0,0.0,0.0
2017-01-04 03:30:00,133.05404993254032,112.82710720271808,0.0,0.0,0.0
2017-01-04 03:45:00,129.6326178832179,112.16271669687058,0.0,0.0,0.0
2017-01-04 04:00:00,126.19705412397059,111.66850116366766,0.0,0.0,0.0
2017-01-04 04:15:00,122.75141512100083,111.3193152583774,0.0,0.0,0.0
2017-01-04 04:30:00,119.29903620477295,111.0961259151764,0.0,0.0,0.0
2017-01-04 04:45:00,115.8427457342465,110.98453909019787,0.0,0.0,0.0
2017-01-04 05:00:00,112.38501903864775,110.97375798349145,0.0,0.0,0.0
2017-01-04 05:15:00,108.9280948500832,111.05584160354601,0.0,0.0,0.0
2017-01-04 05:30:00,105.4740659870568,111.22517618105218,0.0,0.0,0.0
2017-01-04 05:45:00,102.02495183745498,111.47810102580684,0.0,0.0,0.0
2017-01-04 06:00:00,98.58276173837332,111.81264927261714,0.0,0.0,0.0
2017-01-04 06:15:00,95.14955253835576,112.22837682881641,0.0,0.0,0.0
2017-01-04 06:30:00,91.72748265859222,112.72626194869503,0.0,0.0,0.0
2017-01-04 06:45:00,88.01736983762116,113.3086636079662,2.5196139808874296,10.470894295937082,2.15735748822921
2017-01-04 07:00:00,84.7682368756191,113.97933169842321,26.65657843884136,106.41016374151758,16.953604287294425
2017-01-04 07:15:00,81.4485128363421,114.74346570215101,71.88657014222196,246.29508752859,35.262958270101706
2017-01-04 07:30:00,78.12405093309424,115.6078202881991,127.20659379389127,371.13426846326,50.8296032181328
2017-01-04 07:45:00,74.81422674645334,116.580858792122,186.79301170666605,471.0623988168367,63.39842665535693
2017-01-04 08:00:00,71.52873600654013,117.67295709381631,247.82339293442655,549.673016669725,73.67104280468288
2017-01-04 08:15:00,68.2748472387035,118.89665965475791,308.76195373912174,611.9146456633673,82.2589270643623
2017-01-04 08:30:00,65.0594954502694,120.26698938384698,368.65670497519636,661.8026278861835,89.58980341450064
2017-01-04 08:45:00,61.89014279081143,121.8018100323336,426.8471496576783,702.2936951037914,95.9518987182766
2017-01-04 09:00:00,58.77529259410802,123.52223086131687,482.8329299439379,735.5247324394406,101.53998597395469
2017-01-04 09:15:00,55.724914455981775,125.45303046809016,536.210161100115,763.0470434471237,106.48741795190892
2017-01-04 09:30:00,52.75087337802129,127.62305189812969,586.6385683895343,786.0003345788211,110.88682842851927
2017-01-04 09:45:00,49.86740523984485,130.06547611109903,633.8236217227961,805.2334685877388,114.80340132934805
2017-01-04 10:00:00,47.09165069723402,132.81781391734995,677.5064574053755,821.3870409664033,118.28348145991129
2017-01-04 10:15:00,44.44423569529493,135.92135405188742,717.4580598465093,834.9500414314087,121.36026832456571
2017-01-04 10:30:00,41.94985508822012,139.4196622054892,753.4758305316466,846.2991149692098,124.05765455193989
2017-01-04 10:45:00,39.637756265407795,143.3555728258683,785.3815695740849,855.726098974576,126.39286388529354
2017-01-04 11:00:00,37.541937110651055,147.76601965916285,813.0203148555701,863.4575608441219,128.3782952614515
2017-01-04 11:15:00,35.70077216150875,152.67417847312902,836.2596766168748,869.6687782410539,130.02282730788932
2017-01-04 11:30:00,34.155691439896316,158.0790397933854,854.9894839092153,874.4937938065254,131.3327495014513
2017-01-04 11:45:00,32.94855649245739,163.94394485319458,869.1216217685833,878.032630927662,132.31242767531865
2017-01-04 12:00:00,32.11763344413814,170.18764906441754,878.5899602870579,880.356393601248,132.9647730561809
2017-01-04 12:15:00,31.692621354774673,176.68302554680292,883.3503387478474,881.5107395243641,133.29156189478533
2017-01-04 12:30:00,31.689905904825288,183.26757050382545,883.3805726430858,881.5180414438731,133.29363486925809
2017-01-04 12:45:00,32.10960014684848,189.7652723338928,878.6804580615235,880.3784248839656,132.97099287578988
2017-01-04 13:00:00,32.93552347024072,196.01328829681398,869.2717740019914,878.0697739634276,132.32279768021215
2017-01-04 13:15:00,34.13812791882056,201.88393358385076,855.1982759219785,874.54670413387,131.34727701251836
2017-01-04 13:30:00,35.679230920912254,207.2953492711846,836.5256922243886,869.7384140688441,130.04152656395445
2017-01-04 13:45:00,37.51699270675064,212.21033993329394,813.3417442212102,863.5452286442053,128.40119205666394
2017-01-04 14:00:00,39.609960906147656,216.6275046364414,785.7562085522926,855.8335158946976,126.42000142537472
2017-01-04 14:15:00,41.91971258441936,220.56977617681267,753.9010877070011,846.4284984040122,124.08910229359026
2017-01-04 14:30:00,44.412190381568045,224.0739666571637,717.9309652053739,835.1042336875668,121.39613436206741
2017-01-04 14:45:00,47.058087337001496,227.18287508042232,678.0236537838721,821.5696766766641,118.32392850648034
2017-01-04 15:00:00,49.832653492101905,229.94008386830734,634.38136368644,805.4492125852079,114.84867035661125
2017-01-04 15:15:00,52.715214576228455,232.3869269207156,587.2327134332302,786.2552171946941,110.93727245600019
2017-01-04 15:30:00,55.6885901087176,234.5609738840549,536.8361240975308,763.3489280097792,106.54354922605938
2017-01-04 15:45:00,58.73851138795905,236.4954677307198,483.485623755019,735.8839940980499,101.60254755881687
2017-01-04 16:00:00,61.85308680349843,238.21931176363728,427.5208706176389,702.7242013113566,96.02197246089747
2017-01-04 16:15:00,65.0223268873199,239.75734139753104,369.34488846312377,662.3231267003422,89.66897247994592
2017-01-04 16:30:00,68.23771346606902,241.13071772911326,309.45673965393684,612.5506858285745,82.34952799882348
2017-01-04 16:45:00,71.49177470712826,242.35735158964695,248.5147479382661,550.4592117505056,73.77653924496727
2017-01-04 17:00:00,74.77757404877921,243.45230928309704,187.46682447297115,472.0433829660061,63.52386974387562
2017-01-04 17:15:00,78.08785431139151,244.42817523583545,127.84035506817732,372.35630240835854,50.981692198164666
2017-01-04 17:30:00,81.41296636840728,245.29536283002716,72.43881856259402,247.75224202458165,35.446540280491135
2017-01-04 17:45:00,84.73372059362359,246.06237170786125,27.043122137511016,107.81104401086515,17.14773373375681
2017-01-04 18:00:00,87.98524297114619,246.73599219243934,2.624627803961242,10.91259677125387,2.2409747590640094
2017-01-04 18:15:00,91.6936277404777,247.32145977434772,0.0,0.0,0.0
2017-01-04 18:30:00,95.11660171411171,247.8225619282653,0.0,0.0,0.0
2017-01-04 18:45:00,98.55082626779243,248.24169757518587,0.0,0.0,0.0
2017-01-04 19:00:00,101.99414867177163,248.5798884966345,0.0,0.0,0.0
2017-01-04 19:15:00,105.44452076987638,248.8367391804365,0.0,0.0,0.0
2017-01-04 19:30:00,108.89994384634556,249.01033779523965,0.0,0.0,0.0
2017-01-04 19:45:00,112.3584114928183,249.0970870676723,0.0,0.0,0.0
2017-01-04 20:00:00,115.81784821827934,249.09144735574347,0.0,0.0,0.0
2017-01-04 20:15:00,119.27603638825505,248.98556525888245,0.0,0.0,0.0
2017-01-04 20:30:00,122.73052664440027,248.76874858170248,0.0,0.0,0.0
2017-01-04 20:45:00,126.17852436482494,248.42672911471652,0.0,0.0,0.0
2017-01-04 21:00:00,129.61673638944555,247.9406261074621,0.0,0.0,0.0
2017-01-04 21:15:00,133.0411597017573,247.28547916428266,0.0,0.0,0.0
2017-01-04 21:30:00,136.44678274392942,246.42815050675924,0.0,0.0,0.0
2017-01-04 21:45:00,139.82714760465925,245.32429095666183,0.0,0.0,0.0
2017-01-04 22:00:00,143.1736945556206,243.9138998161708,0.0,0.0,0.0
2017-01-04 22:15:00,146.47475730509433,242.11476403132275,0.0,0.0,0.0
2017-01-04 22:30:00,149.71398183872958,239.81273337382908,0.0,0.0,0.0
2017-01-04 22:45:00,152.8677903285889,236.84746724707327,0.0,0.0,0.0
2017-01-04 23:00:00,155.9012624438349,232.9924755021875,0.0,0.0,0.0
2017-01-04 23:15:00,158.76147766004402,227.9308395373098,0.0,0.0,0.0
2017-01-04 23:30:00,161.36726672274537,221.23875694948163,0.0,0.0,0.0
2017-01-04 23:45:00,163.5958438080229,212.4217774951032,0.0,0.0,0.0
2017-01-05 00:00:00,165.27403652608444,201.11328681038057,0.0,0.0,0.0
2017-01-05 00:15:00,166.1989350440454,187.54496360636404,0.0,0.0,0.0
2017-01-05 00:30:00,166.21770546974219,172.99493588026712,0.0,0.0,0.0
2017-01-05 00:45:00,165.3268463708294,159.35532501404282,0.0,0.0,0.0
2017-01-05 01:00:00,163.6748342609886,147.94553517889278,0.0,0.0,0.0
2017-01-05 01:15:00,161.46451570914144,139.0334175673761,0.0,0.0,0.0
2017-01-05 01:30:00,158.8709704148585,132.26552104386087,0.0,0.0,0.0
2017-01-05 01:45:00,156.0189203192748,127.14710073029232,0.0,0.0,0.0
2017-01-05 02:00:00,152.9909337688968,123.25019705400058,0.0,0.0,0.0
2017-01-05 02:15:00,149.84083896421336,120.25377931024678,0.0,0.0,0.0
2017-01-05 02:30:00,146.6041282287395,117.92820644339054,0.0,0.0,0.0
2017-01-05 02:45:00,143.3047397029721,116.11090545149074,0.0,0.0,0.0
2017-01-05 03:00:00,139.95925848456193,114.68618032389742,0.0,0.0,0.0
2017-01-05 03:15:00,136.5795021134865,113.57074700732448,0.0,0.0,0.0
2017-01-05 03:30:00,133.17413000588647,112.70385424379901,0.0,0.0,0.0
2017-01-05 03:45:00,129.74966747528495,112.04061881300174,0.0,0.0,0.0
2017-01-05 04:00:00,126.31117222597794,111.54751585762921,0.0,0.0,0.0
2017-01-05 04:15:00,122.86267767159094,111.1992986053682,0.0,0.0,0.0
2017-01-05 04:30:00,119.40749738704729,110.97687005343732,0.0,0.0,0.0
2017-01-05 04:45:00,115.94843925986572,110.86579487177238,0.0,0.0,0.0
2017-01-05 05:00:00,112.48795921468069,110.85524842802533,0.0,0.0,0.0
2017-01-05 05:15:00,109.0282773364639,110.93726954520571,0.0,0.0,0.0
2017-01-05 05:30:00,105.5714682076321,111.10622817481408,0.0,0.0,0.0
2017-01-05 05:45:00,102.11953302775473,111.35844878658935,0.0,0.0,0.0
2017-01-05 06:00:00,98.67446262096793,111.69194943967096,0.0,0.0,0.0
2017-01-05 06:15:00,95.23829461256022,112.10626955301939,0.0,0.0,0.0
2017-01-05 06:30:00,91.81316708276213,112.60236861872272,0.0,0.0,0.0
2017-01-05 06:45:00,88.09372032038614,113.18258392478799,2.303523016860296,9.68785361023266,1.981259288633494
2017-01-05 07:00:00,84.84553357741586,113.85064024943608,25.928972242631794,104.49216969952606,16.541279570871605
2017-01-05 07:15:00,81.5233750169907,114.6117081688613,70.95700795572897,245.05031821996516,34.835143037926926
2017-01-05 07:30:00,78.1956002534734,115.47250944174948,126.25582891610766,370.7475497656453,50.411550894509105
2017-01-05 07:45:00,74.88202105819339,116.44147049559461,185.896939359713,471.2907746367917,62.980792738314605
2017-01-05 08:00:00,71.59242079724693,117.52892664646663,247.01728835989618,550.2987264695605,73.24695374919034
2017-01-05 08:15:00,68.33406800583262,118.74737901857048,308.06497967639234,612.7919164167396,81.82573947503383
2017-01-05 08:30:00,65.11386558130266,120.111806150863,368.0809399333695,662.8393558849159,89.14733711666145
2017-01-05 08:45:00,61.93922640641569,121.64002948204029,426.40116326341575,703.432150747945,95.50116435348309
2017-01-05 09:00:00,58.818591884112976,123.35312320592067,482.5233087498615,736.7286042877912,101.08249727348317
2017-01-05 09:15:00,55.761858388145725,125.27584647515403,536.0421998402593,764.2934423293179,106.02484696044843
2017-01-05 09:30:00,52.78080706322508,127.4370516215281,586.616596374081,787.2749224245327,110.42083992196638
2017-01-05 09:45:00,49.88958047498322,129.86997752495677,633.9511601911242,806.5274657474753,114.335578204625
2017-01-05 10:00:00,47.10521933219903,132.61227069043696,677.7862950289244,822.6953601378372,117.81529590895298
2017-01-05 10:15:00,44.4482488731336,135.7054739687161,717.8922876438367,836.2701061187402,120.89307587025064
2017-01-05 10:30:00,41.9432732981107,139.1935782748701,754.0658564076663,847.6301017418546,123.59269930000096
2017-01-05 10:45:00,39.61947737020491,143.1200746371153,786.1281229810934,857.0684478167503,125.93128910070209
2017-01-05 11:00:00,37.51085142040415,147.52283745809564,813.9234471187867,864.8126590774066,127.92115633392234
2017-01-05 11:15:00,35.655853502534384,152.4262800563513,837.3187598687474,871.0387598117989,129.57110572426143
2017-01-05 11:30:00,34.09612801771655,157.8308486685279,856.2032102312521,875.8814176759797,130.8873672664473
2017-01-05 11:45:00,32.873911903998405,163.70133320925186,870.4880034249366,879.4412159087406,131.87426208216073
2017-01-05 12:00:00,32.02800660921007,169.95754812422763,880.1063313312342,881.7897956395472,132.53467197452267
2017-01-05 12:15:00,31.58875335891689,176.47259294622518,885.0133580316211,882.9733631666409,132.87035992635458
2017-01-05 12:30:00,31.57318009016047,183.0830707137474,885.1862280874118,883.0148812930764,132.8821708703067
2017-01-05 12:45:00,31.981913304933457,189.6110424017951,880.6240717476908,881.915135934147,132.57012947794692
2017-01-05 13:00:00,32.799059625558,195.89118294523612,871.3480075266195,879.6527724008865,131.93344360702918
2017-01-05 13:15:00,33.99510646986231,201.79341118924663,857.401135286397,876.1833028327942,130.97041321962865
2017-01-05 13:30:00,35.531700335679595,207.23405042614672,838.8485310865001,871.4369998492249,129.67823755207428
2017-01-05 13:45:00,37.36670673629156,212.17485084618914,815.7772639024855,865.3154918564688,128.0527041894494
2017-01-05 14:00:00,39.45833563444687,216.61404137275065,788.2964524881718,857.6867474987602,126.08773078106299
2017-01-05 14:15:00,41.76784068069825,220.5746645369925,756.5374268924136,848.377975953265,123.77471557745707
2017-01-05 14:30:00,44.26088548927956,224.09391120234764,720.6540695431416,837.1657264575567,121.1016278968591
2017-01-05 14:45:00,46.907938130490564,227.21506821863912,680.8234416095847,823.7621127622837,118.05173256867442
2017-01-05 15:00:00,49.684075498181954,229.98221541289212,637.2469172273763,807.7955685218134,114.60178954117873
2017-01-05 15:15:00,52.56849450490078,232.43714207875846,590.1521404203753,788.7837156146685,110.71947807596536
2017-01-05 15:30:00,55.543921452030375,234.6178108434134,539.7963323010778,766.0946622323394,106.35964809690483
2017-01-05 15:45:00,58.596022035999,236.55779235449359,486.47195030988615,738.8911372385478,101.45876456701569
2017-01-05 16:00:00,61.712860223734765,238.28625787285853,430.5164600222301,706.0489826032294,95.92650442756462
2017-01-05 16:15:00,64.8844186744397,239.82825987327024,372.3296154013936,666.0376918057505,89.63279948866995
2017-01-05 16:30:00,68.10216529109091,241.2051349290114,312.4052618164882,616.7475190848413,82.38759823929647
2017-01-05 16:45:00,71.35862846469979,242.43493633194444,251.39278783847158,555.2539702593352,73.90942055494068
2017-01-05 17:00:00,74.64689172032735,243.53284721548152,190.22357732039603,477.5669708910023,63.77960381440192
2017-01-05 17:15:00,77.95975875422083,244.5115493602305,130.39176842211532,378.6998910283694,51.395488513508795
2017-01-05 17:30:00,81.28775854824416,245.3815390944021,74.62839773926565,254.72351913262216,36.0449137648482
2017-01-05 17:45:00,84.61234510383585,246.15138877352143,28.557805301297915,114.03419163801657,17.85070118725783
2017-01-05 18:00:00,87.87196537903961,246.82795468912917,3.0447450547284856,12.83809467875968,2.568032294294858
2017-01-05 18:15:00,91.57409733634854,247.41653454994756,0.0,0.0,0.0
2017-01-05 18:30:00,94.99945688151112,247.92097697726717,0.0,0.0,0.0
2017-01-05 18:45:00,98.43610610965129,248.34374349043676,0.0,0.0,0.0
2017-01-05 19:00:00,101.88190523998652,248.68592244660243,0.0,0.0,0.0
2017-01-05 19:15:00,105.33482131322683,248.947191577632,0.0,0.0,0.0
2017-01-05 19:30:00,108.79287350372698,249.1257219968005,0.0,0.0,0.0
2017-01-05 19:45:00,112.25407661854378,249.218012662886,0.0,0.0,0.0
2017-01-05 20:00:00,115.71638058035728,249.2186378626654,0.0,0.0,0.0
2017-01-05 20:15:00,119.17759855276762,249.11988139276835,0.0,0.0,0.0
2017-01-05 20:30:00,122.63531898635534,248.91121871682623,0.0,0.0,0.0
2017-01-05 20:45:00,126.08679432341192,248.5785891754454,0.0,0.0,0.0
2017-01-05 21:00:00,129.52879085202193,248.10337192602228,0.0,0.0,0.0
2017-01-05 21:15:00,132.95738180695975,247.46093537101655,0.0,0.0,0.0
2017-01-05 21:30:00,136.3676550121421,246.61856120887052,0.0,0.0,0.0
2017-01-05 21:45:00,139.75328424106203,245.53243846372825,0.0,0.0,0.0
2017-01-05 22:00:00,143.10588719476027,244.14325740884817,0.0,0.0,0.0
2017-01-05 22:15:00,146.41404056210087,242.36968403207013,0.0,0.0,0.0
2017-01-05 22:30:00,149.6617278394748,240.0986536968208,0.0,0.0,0.0
2017-01-05 22:45:00,152.82584425659755,237.1710646192804,0.0,0.0,0.0
2017-01-05 23:00:00,155.87213042851812,233.36154142985282,0.0,0.0,0.0
2017-01-05 23:15:00,158.74856073532584,228.3532668732258,0.0,0.0,0.0
2017-01-05 23:30:00,161.3750592372514,221.7191699022298,0.0,0.0,0.0
2017-01-05 23:45:00,163.6297880141696,212.95313394000144,0.0,0.0,0.0
2017-01-06 00:00:00,165.33928871205836,201.6621527662077,0.0,0.0,0.0
2017-01-06 00:15:00,166.29729583896847,188.04232238150922,0.0,0.0,0.0
2017-01-06 00:30:00,166.34437389198038,173.36307309804624,0.0,0.0,0.0
2017-01-06 00:45:00,165.4716313265336,159.5621694365517,0.0,0.0,0.0
2017-01-06 01:00:00,163.82752915860272,148.01518341153258,0.0,0.0,0.0
2017-01-06 01:15:00,161.61831854648767,139.01013315789731,0.0,0.0,0.0
2017-01-06 01:30:00,159.02236450101293,132.1866064017164,0.0,0.0,0.0
2017-01-06 01:45:00,156.16640416689935,127.0371200066877,0.0,0.0,0.0
2017-01-06 02:00:00,153.13402280809115,123.12381881968497,0.0,0.0,0.0
2017-01-06 02:15:00,149.97950893655525,120.11942821110722,0.0,0.0,0.0
2017-01-06 02:30:00,146.73854182023592,117.79063248071299,0.0,0.0,0.0
2017-01-06 02:45:00,143.4351197418281,115.97273705511583,0.0,0.0,0.0
2017-01-06 03:00:00,140.08583152763302,114.54881991696953,0.0,0.0,0.0
2017-01-06 03:15:00,136.7024748767396,113.43488278264977,0.0,0.0,0.0
2017-01-06 03:30:00,133.2936808533056,112.56975439522881,0.0,0.0,0.0
2017-01-06 03:45:00,129.8659446226888,111.90830259250095,0.0,0.0,0.0
2017-01-06 04:00:00,126.42429475076933,111.41685414519577,0.0,0.0,0.0
2017-01-06 04:15:00,122.9727375042929,111.07007351801292,0.0,0.0,0.0
2017-01-06 04:30:00,119.51456144675467,110.8488103437773,0.0,0.0,0.0
2017-01-06 04:45:00,116.05255136804351,110.73859677081754,0.0,0.0,0.0
2017-01-06 05:00:00,112.58914163075336,110.7285875868547,0.0,0.0,0.0
2017-01-06 05:15:00,109.1265318726391,110.81080743845757,0.0,0.0,0.0
2017-01-06 05:30:00,105.66677690570546,110.97961499363925,0.0,0.0,0.0
2017-01-06 05:45:00,102.21185841055912,111.23132405690814,0.0,0.0,0.0
2017-01-06 06:00:00,98.76374752033931,111.56394112540875,0.0,0.0,0.0
2017-01-06 06:15:00,95.3244615724999,111.97699211584325,0.0,0.0,0.0
2017-01-06 06:30:00,91.89611732389578,112.47142033057139,0.0,0.0,0.0
2017-01-06 06:45:00,88.167195343572,113.04954362851697,2.1070826785358294,8.974303403892721,1.820057347498274
