datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-10-20 07:45:00,66.83854289697277,105.28533293667681,310.5642705707228,549.5680109531959,94.40624726424332
2018-10-20 08:00:00,63.280571195487816,106.34251977494375,373.904158526609,601.6690079947776,103.38058876978249
2018-10-20 08:15:00,59.741715398416446,107.51582669059235,435.7722912077908,644.2722098958977,111.12424826035277
2018-10-20 08:30:00,56.226247157013695,108.8262350003987,495.6060540619042,679.4479721152516,117.89081364177792
2018-10-20 08:45:00,52.73929639005704,110.29985555830058,552.9546688452624,708.7340431639291,123.85682950193336
2018-10-20 09:00:00,49.28724412349512,111.96945914329183,607.440080563791,733.2782515520427,129.14674864702545
2018-10-20 09:15:00,45.87821815151497,113.87652188054074,658.7356833051192,753.9457390433851,133.84940142752282
2018-10-20 09:30:00,42.522764192851525,116.07394943946565,706.5543094212677,771.3956472055099,138.02888301864937
2018-10-20 09:45:00,39.234789251766124,118.62965372856655,750.6412334653538,786.1352659961459,141.73184123270698
2018-10-20 10:00:00,36.03290406224584,121.63109667928791,790.770041055709,798.5583394619049,144.992437947202
2018-10-20 10:15:00,32.94233429916513,125.19064703197239,826.740195275334,808.9723624936756,147.835785691522
2018-10-20 10:30:00,29.997602536664246,129.4507979920494,858.3755951617651,817.6181938542521,150.28036325137646
2018-10-20 10:45:00,27.246120024494864,134.58632157771467,885.5237541609174,824.6842655998942,152.33973686638865
2018-10-20 11:00:00,24.75248666823343,140.79622745710685,908.0553674665499,830.3169348635137,154.02379857928668
2018-10-20 11:15:00,22.602265913359147,148.2713879961761,925.8640923223361,834.6280232278272,155.3396590491675
2018-10-20 11:30:00,20.901757035683246,157.11826418952637,938.8664606493097,837.7002648037791,156.29228972755027
2018-10-20 11:45:00,19.767394418570674,167.23411420283082,947.0018600726577,839.5911468903514,156.88497846759435
2018-10-20 12:00:00,19.299283090381067,178.19269765988952,950.2325246769221,840.3354625353631,157.11964030867614
2018-10-20 12:15:00,19.545352100420843,189.2762387923535,948.5435270901326,839.9467958358297,156.9970080009549
2018-10-20 12:30:00,20.479860348431927,199.71823632594612,941.9427719859858,838.4180857854018,156.51670813565045
2018-10-20 12:45:00,22.015286247941788,208.9870798282364,930.4609975216629,835.7213348110201,155.67722129221715
2018-10-20 13:00:00,24.036710183037613,216.8870978991781,914.1517854257396,831.8064278121657,154.47572777416462
2018-10-20 13:15:00,26.432821494254092,223.47416756228878,893.0915618735959,826.5989351991335,152.90783596662413
2018-10-20 13:30:00,29.11119195666565,228.9234474067225,867.3796106669772,819.9967085811176,150.96717630372063
2018-10-20 13:45:00,32.00096458539506,233.43654786553816,837.1381361758587,811.8649852148129,148.64482411058634
2018-10-20 14:00:00,35.04981821681095,237.19748476631193,802.5124199358747,802.0295713756672,145.92849350348627
2018-10-20 14:15:00,38.21962005299622,240.35891082471625,763.6711780718209,790.2674765328265,142.8014211005991
2018-10-20 14:30:00,41.48255989278209,243.04212191187577,720.8072443236138,776.2940656326238,139.2408166160045
2018-10-20 14:45:00,44.81819166870501,245.34177338317284,674.1387647727818,759.7453557068129,135.21569399633665
2018-10-20 15:00:00,48.21130129973892,247.33135569458904,623.9112712766286,740.1534557743591,130.6838027815317
2018-10-20 15:15:00,51.650405914880565,249.06803205090227,570.4011860857142,716.9121919923939,125.58721938141417
2018-10-20 15:30:00,55.126702541295074,250.596513011833,513.9217169409427,689.2285998797956,119.84590400412947
2018-10-20 15:45:00,58.63332218638898,251.95202875915203,454.83296810666565,656.054221675674,113.34812904909899
2018-10-20 16:00:00,62.16478732597423,253.1625679713241,393.55964455372555,615.9884279538752,105.936047501671
2018-10-20 16:15:00,65.71659580441755,254.25055395628777,330.6231338106053,567.1468525982917,97.38379099586928
2018-10-20 16:30:00,69.28485683399889,255.23409883504172,266.7025472233434,507.00181998671036,87.36481522318167
2018-10-20 16:45:00,72.86588376153908,256.1279458536646,202.75794137174498,432.268402956397,75.4076103743917
2018-10-20 17:00:00,76.45553440053914,256.94418157186317,140.2975655757402,339.1886226502208,60.85961671377666
2018-10-20 17:15:00,80.04763518018486,257.6927768507312,82.00316546399343,225.6921050410673,42.99694391022802
2018-10-20 17:30:00,83.62869135365268,258.38200058219957,33.23853215556695,101.02229634593944,22.027958577967595
2018-10-20 17:45:00,87.15199281747357,259.0187379721081,4.458963300256763,12.295968416560658,3.848017997797765
2018-10-20 18:00:00,91.03771965789643,259.6087357413794,0.0,0.0,0.0
2018-10-20 18:15:00,94.68537762499835,260.1567912720021,0.0,0.0,0.0
2018-10-20 18:30:00,98.33883483556134,260.6668979245001,0.0,0.0,0.0
2018-10-20 18:45:00,101.99741220347063,261.14235461464983,0.0,0.0,0.0
2018-10-20 19:00:00,105.66051823386078,261.5858457611798,0.0,0.0,0.0
2018-10-20 19:15:00,109.3276347287038,261.9994953266724,0.0,0.0,0.0
2018-10-20 19:30:00,112.99830369677451,262.3848960600463,0.0,0.0,0.0
2018-10-20 19:45:00,116.67211629313506,262.7431134800821,0.0,0.0,0.0
2018-10-20 20:00:00,120.34870472082196,263.0746614297161,0.0,0.0,0.0
2018-10-20 20:15:00,124.0277336814747,263.3794420398655,0.0,0.0,0.0
2018-10-20 20:30:00,127.70889237505217,263.656638083786,0.0,0.0,0.0
2018-10-20 20:45:00,131.3918880237655,263.9045370009484,0.0,0.0,0.0
2018-10-20 21:00:00,135.07643729014305,264.1202508511289,0.0,0.0,0.0
2018-10-20 21:15:00,138.76225608173092,264.2992706331453,0.0,0.0,0.0
2018-10-20 21:30:00,142.44904759963163,264.43474414448366,0.0,0.0,0.0
2018-10-20 21:45:00,146.1364827370001,264.5162692469845,0.0,0.0,0.0
2018-10-20 22:00:00,149.8241686230318,264.5277913092174,0.0,0.0,0.0
2018-10-20 22:15:00,153.51159487557425,264.44373628770853,0.0,0.0,0.0
2018-10-20 22:30:00,157.1980273854719,264.22139191515146,0.0,0.0,0.0
2018-10-20 22:45:00,160.88228213070118,263.7845032194954,0.0,0.0,0.0
2018-10-20 23:00:00,164.56218057516963,262.98352715348415,0.0,0.0,0.0
2018-10-20 23:15:00,168.23298734899586,261.4821007371105,0.0,0.0,0.0
2018-10-20 23:30:00,171.88164701186753,258.34132289745907,0.0,0.0,0.0
2018-10-20 23:45:00,175.4536284496195,249.68605164728274,0.0,0.0,0.0
2018-10-21 00:00:00,178.34087189612208,200.3111785933431,0.0,0.0,0.0
2018-10-21 00:15:00,176.51309085876127,116.821902428476,0.0,0.0,0.0
2018-10-21 00:30:00,173.00822727679468,103.4864273405646,0.0,0.0,0.0
2018-10-21 00:45:00,169.37332096468435,99.3577690432349,0.0,0.0,0.0
2018-10-21 01:00:00,165.70755727359665,97.50048319937582,0.0,0.0,0.0
2018-10-21 01:15:00,162.03015524754727,96.53285551791089,0.0,0.0,0.0
2018-10-21 01:30:00,158.34741504815872,96.00479923595003,0.0,0.0,0.0
2018-10-21 01:45:00,154.66205840932702,95.72714456493037,0.0,0.0,0.0
2018-10-21 02:00:00,150.97549711202475,95.60693451466034,0.0,0.0,0.0
2018-10-21 02:15:00,147.28857485082898,95.59343168354235,0.0,0.0,0.0
2018-10-21 02:30:00,143.6018604773099,95.6568159275829,0.0,0.0,0.0
2018-10-21 02:45:00,139.91577940804515,95.77861235186816,0.0,0.0,0.0
2018-10-21 03:00:00,136.23068070748315,95.94695393200072,0.0,0.0,0.0
2018-10-21 03:15:00,132.5468742787071,96.15405589914371,0.0,0.0,0.0
2018-10-21 03:30:00,128.86465194406173,96.39478861818748,0.0,0.0,0.0
2018-10-21 03:45:00,125.18430248661763,96.66583358070807,0.0,0.0,0.0
2018-10-21 04:00:00,121.50612273624725,96.96516695811982,0.0,0.0,0.0
2018-10-21 04:15:00,117.83042517086308,97.29173667173211,0.0,0.0,0.0
2018-10-21 04:30:00,114.15754613245471,97.6452589886207,0.0,0.0,0.0
2018-10-21 04:45:00,110.48785392534447,98.02609268237114,0.0,0.0,0.0
2018-10-21 05:00:00,106.82175587669224,98.43516638318931,0.0,0.0,0.0
2018-10-21 05:15:00,103.15970779326457,98.8739444062474,0.0,0.0,0.0
2018-10-21 05:30:00,99.50222480615146,99.34442290853224,0.0,0.0,0.0
2018-10-21 05:45:00,95.84989265713246,99.84915232109671,0.0,0.0,0.0
2018-10-21 06:00:00,92.20338299799259,100.39128428781095,0.0,0.0,0.0
2018-10-21 06:15:00,88.24310994774346,100.97464409998452,1.1971303291439828,2.8924429083833054,1.1084517579358464
2018-10-21 06:30:00,84.7729398512069,101.6038317994005,21.299660082622264,65.72945567891496,15.31151506807377
2018-10-21 06:45:00,81.20588600131666,102.28435660912277,65.13604112780276,187.32764393764595,36.49658266494151
2018-10-21 07:00:00,77.61960277931105,103.0228124861984,121.19058622104455,306.8235030971017,55.4072703984567
2018-10-21 07:15:00,74.03316641183626,103.82710591713965,182.6963921017998,406.5408746457572,70.86477430709711
2018-10-21 07:30:00,70.45421738558242,104.70675037680269,246.34986014903043,486.7504799104179,83.50263068326325
2018-10-21 07:45:00,66.88736727457189,105.67324821744813,310.3679382089985,551.137613471244,94.02442805546721
2018-10-21 08:00:00,63.336439202632064,106.74058858610454,373.65830507334147,603.2355017155813,102.95592859937068
2018-10-21 08:15:00,59.80531104431046,107.92589925573623,435.4720415645122,645.8207820268151,110.66304702508694
2018-10-21 08:30:00,56.298375078114056,109.25030533812406,495.2475081564881,680.9714514524082,117.39822609513146
2018-10-21 08:45:00,52.820906612797835,110.74006700919767,552.5347334377009,710.2294627615547,123.33708225997952
2018-10-21 09:00:00,49.37946286959829,112.4280909333462,606.9563461155219,734.7449640424338,128.60333446922397
2018-10-21 09:15:00,45.9823853966368,114.3559393258123,658.1863351009143,755.3843624984685,133.28523733288682
2018-10-21 09:30:00,42.64047807233974,116.57648635060491,705.9380629141042,772.8074650837442,137.44643462616625
2018-10-21 09:45:00,39.36795553424071,119.15737077944078,749.9572863323782,787.5218809630874,141.1332194892957
2018-10-21 10:00:00,36.18378439212119,122.18531697098337,790.0180366232071,799.9214719353766,144.37947435561648
2018-10-21 10:15:00,33.113576901984175,125.77110134705322,825.9201936270671,810.313732905556,147.21009111922
2018-10-21 10:30:00,30.19221844847778,130.05411606314476,857.4880493886631,818.9394536733698,149.64337429622708
2018-10-21 10:45:00,27.46732928661818,135.20352237328336,884.56948993436,825.986956549512,151.69275281017406
2018-10-21 11:00:00,25.003298698447225,141.40897080354046,907.0355645931008,831.6024638521708,153.3680112396313
2018-10-21 11:15:00,22.884603377288357,148.84755396800205,924.7802672648667,835.8976451131684,154.67617730893573
2018-10-21 11:30:00,21.215006675430118,157.60971983422576,937.720449349607,838.955067858863,155.62216007876975
2018-10-21 11:45:00,20.10672769163979,167.58283178433715,945.7958008732206,840.8320378214169,156.20920242114607
2018-10-21 12:00:00,19.654964934237455,178.35008051733303,948.96884204024,841.5631496714791,156.43918896902017
2018-10-21 12:15:00,19.904470417802443,189.22710924840004,947.2249170678756,841.1617696201479,156.31283385021368
2018-10-21 12:30:00,20.83004482428649,199.48810001517472,940.5721890115576,839.6205934370665,155.82975465365826
2018-10-21 12:45:00,22.347816304235465,208.62564036941222,929.0416405285098,836.9113430468971,154.9884317636279
2018-10-21 13:00:00,24.347247215583636,216.4455432027478,912.6870820356547,832.9835675499763,153.7860542144947
2018-10-21 13:15:00,26.720383197614915,222.99238270707093,891.5851513632488,827.7624233935089,152.2182480960887
2018-10-21 13:30:00,29.376740575202398,228.42787372473657,865.8353271913716,821.1452409233453,150.2786701097349
2018-10-21 13:45:00,32.246337594023856,232.94292092162902,835.5599933934637,812.9965892711747,147.95842964081544
2018-10-21 14:00:00,35.277101634286154,236.7143303413074,800.9045980868073,803.1414039295156,145.24528155358053
2018-10-21 14:15:00,38.43083795011002,239.89030066078595,762.0380149465059,791.3555408712602,142.1225081745074
2018-10-21 14:30:00,41.67954536810538,242.58951317373317,719.1532325872861,777.3528125222141,138.5673669213304
2018-10-21 14:45:00,45.00254985384212,244.90514623908354,672.4685598660518,760.7671130513537,134.54891614535813
2018-10-21 15:00:00,48.384414476021796,246.9098896917216,622.2297173488851,741.1276022757078,130.024936960363
2018-10-21 15:15:00,51.81345529791553,248.66049881524987,568.7133732040622,717.8239426558691,124.93750735648376
2018-10-21 15:30:00,55.28069456096655,250.20149968605762,512.2330943214068,690.0571955645693,119.20652826118123
2018-10-21 15:45:00,58.77911381480324,251.56806181561103,453.1495611008652,656.770196969239,112.72009636799532
2018-10-21 16:00:00,62.30310817209977,252.78817873405677,391.8884722815148,616.5494618994089,105.31997283890695
2018-10-21 16:15:00,65.84806596561054,253.88431010601047,328.97303520637206,567.4915257612541,96.77950572214041
2018-10-21 16:30:00,69.40999952749337,254.8746160779042,265.08589033306384,507.04071141629504,86.77068629052911
2018-10-21 16:45:00,72.9851302075824,255.77388801450775,201.19438160190182,431.87387087096704,74.81950063199126
2018-10-21 17:00:00,76.56921257798635,256.594253880988,138.82293320686526,338.1953147587801,60.27011020101335
2018-10-21 17:15:00,80.15591059409098,257.3457151162201,80.69198849715215,223.9709233490014,42.400189199652516
2018-10-21 17:30:00,83.73130597800524,258.0365576910743,32.25972636440667,98.88574599968945,21.462272894670036
2018-10-21 17:45:00,87.24674150287758,258.673668387608,4.110340112231948,11.374354567940372,3.5639737361136485
2018-10-21 18:00:00,91.13347810442473,259.26277815521064,0.0,0.0,0.0
2018-10-21 18:15:00,94.77709692032961,259.8086492072769,0.0,0.0,0.0
2018-10-21 18:30:00,98.42668588847913,260.31521778297446,0.0,0.0,0.0
2018-10-21 18:45:00,102.08154053682951,260.785700363794,0.0,0.0,0.0
2018-10-21 19:00:00,105.74104588405986,261.22266911226757,0.0,0.0,0.0
2018-10-21 19:15:00,109.40466153675823,261.6280998047244,0.0,0.0,0.0
2018-10-21 19:30:00,113.07190799826179,262.00339275177015,0.0,0.0,0.0
2018-10-21 19:45:00,116.74235496549836,262.34936535179645,0.0,0.0,0.0
2018-10-21 20:00:00,120.41561250684548,262.6662117758059,0.0,0.0,0.0
2018-10-21 20:15:00,124.09132162728966,262.9534206059495,0.0,0.0,0.0
2018-10-21 20:30:00,127.7691451266632,263.20963524719605,0.0,0.0,0.0
2018-10-21 20:45:00,131.4487595647813,263.43243130505726,0.0,0.0,0.0
2018-10-21 21:00:00,135.12984444056536,263.6179668028475,0.0,0.0,0.0
2018-10-21 21:15:00,138.8120686423371,263.76042928456553,0.0,0.0,0.0
2018-10-21 21:30:00,142.49507323931726,263.85114333851106,0.0,0.0,0.0
2018-10-21 21:45:00,146.17844326419032,263.87708265542324,0.0,0.0,0.0
2018-10-21 22:00:00,149.861661400361,263.8182814001503,0.0,0.0,0.0
2018-10-21 22:15:00,153.54402707038267,263.6430791891293,0.0,0.0,0.0
2018-10-21 22:30:00,157.22449688330806,263.2987652188946,0.0,0.0,0.0
2018-10-21 22:45:00,160.90134395765693,262.6914717002077,0.0,0.0,0.0
2018-10-21 23:00:00,164.5713369985334,261.6376104079686,0.0,0.0,0.0
2018-10-21 23:15:00,168.2273945858206,259.72596307120705,0.0,0.0,0.0
2018-10-21 23:30:00,171.85000563967907,255.81929956105006,0.0,0.0,0.0
2018-10-21 23:45:00,175.35926309386517,245.37034370280048,0.0,0.0,0.0
2018-10-22 00:00:00,178.01478492867284,195.6326118169545,0.0,0.0,0.0
2018-10-22 00:15:00,176.3070881641588,121.50362720724797,0.0,0.0,0.0
2018-10-22 00:30:00,172.88495921207257,106.22476301914884,0.0,0.0,0.0
2018-10-22 00:45:00,169.28113640558502,101.22608155034868,0.0,0.0,0.0
2018-10-22 01:00:00,165.63201220822765,98.91449074739853,0.0,0.0,0.0
2018-10-22 01:15:00,161.96542073934677,97.67215958078992,0.0,0.0,0.0
2018-10-22 01:30:00,158.29059441550885,96.96148528489198,0.0,0.0,0.0
2018-10-22 01:45:00,154.61151674335332,96.5543956785798,0.0,0.0,0.0
2018-10-22 02:00:00,150.93023155591283,96.3381747788203,0.0,0.0,0.0
2018-10-22 02:15:00,147.24793503707912,96.25102778843439,0.0,0.0,0.0
2018-10-22 02:30:00,143.56540925404784,96.2564793272357,0.0,0.0,0.0
2018-10-22 02:45:00,139.88321729086653,96.33181648520633,0.0,0.0,0.0
2018-10-22 03:00:00,136.2018021569484,96.46235007590587,0.0,0.0,0.0
2018-10-22 03:15:00,132.5215411109684,96.63834695099717,0.0,0.0,0.0
2018-10-22 03:30:00,128.84277655143876,96.85329215538269,0.0,0.0,0.0
2018-10-22 03:45:00,125.16583697346557,97.10285820785384,0.0,0.0,0.0
2018-10-22 04:00:00,121.49105179960446,97.38427191942628,0.0,0.0,0.0
2018-10-22 04:15:00,117.8187614553803,97.6959159914976,0.0,0.0,0.0
2018-10-22 04:30:00,114.14932729922253,98.03707542526058,0.0,0.0,0.0
2018-10-22 04:45:00,110.48314096703993,98.40777749547857,0.0,0.0,0.0
2018-10-22 05:00:00,106.82063239590495,98.80869534263178,0.0,0.0,0.0
2018-10-22 05:15:00,103.16228006615437,99.24109703668944,0.0,0.0,0.0
2018-10-22 05:30:00,99.50862254181264,99.70682976512268,0.0,0.0,0.0
2018-10-22 05:45:00,95.86027041421455,100.20833366774514,0.0,0.0,0.0
2018-10-22 06:00:00,92.21792226463498,100.7486826078856,0.0,0.0,0.0
2018-10-22 06:15:00,88.26048403677983,101.33165222329808,1.1813988247052492,2.8961675520885697,1.0934838714861688
2018-10-22 06:30:00,84.79591209949525,101.96181798418962,21.225920880582894,66.0420873876672,15.235663580479358
2018-10-22 06:45:00,81.23402001389422,102.64468759521117,65.02930505378552,188.17466808681252,36.35166673143991
2018-10-22 07:00:00,77.65306455534216,103.38687528308662,121.05725257048076,308.03443242824414,55.19003765113115
2018-10-22 07:15:00,74.07228013907098,104.19632886702516,182.531169701185,407.9458703115141,70.58083645831343
2018-10-22 07:30:00,70.49939616982513,105.08262378541713,246.14557671935526,488.2464768086219,83.16070336968139
2018-10-22 07:45:00,66.93910459399358,106.05734451537995,310.118096238453,552.6676880316325,93.63305425319965
2018-10-22 08:00:00,63.39531576271753,107.13458148075392,373.3575143481846,604.7689781397795,102.52249948396314
2018-10-22 08:15:00,59.8720084707707,108.33158047955351,435.1159538807516,647.3414441982669,110.19369929511737
2018-10-22 08:30:00,56.37369473281537,109.66959614065888,494.83266849799065,682.4710809261138,116.89799889346301
2018-10-22 08:45:00,52.90579356621515,111.17501898960643,552.0584446129019,711.704310302765,122.81012026023927
2018-10-22 09:00:00,49.475035561125466,112.88086629754065,606.416562974484,736.193792935663,128.05307228701002
2018-10-22 09:15:00,46.089971457979544,114.82875271325378,657.5815851583475,756.8073421299782,132.71455084962668
2018-10-22 09:30:00,42.76165606685895,117.07147642641416,705.2673869125827,774.2055338067038,136.85776064787228
2018-10-22 09:45:00,39.50460031625491,119.67634556476975,749.2201930933791,788.896373688916,140.5286492115547
2018-10-22 10:00:00,36.338109050774776,122.72927617560947,789.2144678927583,801.2739000392054,143.76082628795587
2018-10-22 10:15:00,33.28815409493711,126.33937508748477,825.0504957408533,811.6456531205819,146.5789682414037
2018-10-22 10:30:00,30.389943572546493,130.64287469582501,856.5529495304324,820.2523894456765,149.0012092221241
2018-10-22 10:45:00,27.691251105268577,135.80335242645492,883.5700754147247,827.2823502337959,151.04084386128307
2018-10-22 11:00:00,25.25618854983432,142.00135709991872,905.9732638764558,832.8816465316524,152.70755164360412
2018-10-22 11:15:00,23.1680918604838,149.40092322745875,923.6568318795227,837.161815704468,154.00827923977147
2018-10-22 11:30:00,21.528206075618243,158.07783845684776,936.5379360587657,840.2052760635602,154.94787482018057
2018-10-22 11:45:00,20.44470261463495,167.91114496900695,944.5565539669494,842.0691675713556,155.529537472505
2018-10-22 12:00:00,20.008191302048417,178.4938539558143,947.6754764173495,842.7879014501601,155.75512240930107
2018-10-22 12:15:00,20.260532994170234,189.17305362426907,945.8803029155455,842.3746404848902,155.62532606598086
2018-10-22 12:30:00,21.17710191139686,199.26051504659273,939.1794376391884,840.8218515276822,155.13975806978033
2018-10-22 12:45:00,22.677472943106196,208.27130187040467,927.6040895631165,838.1009907593368,154.2968998358392
2018-10-22 13:00:00,24.6552558952187,216.01292870890512,911.2082788621914,834.1612875512559,153.09395055365587
2018-10-22 13:15:00,27.00571389268707,222.51969026817048,890.0688354457063,828.927502621357,151.5265557020648
2018-10-22 13:30:00,29.64026257218641,227.94075463665752,864.2854126402784,822.2964662878404,149.588400336434
2018-10-22 13:45:00,32.48979910415228,232.4568537371539,833.9805528527892,814.1321047857106,147.2706305926805
2018-10-22 14:00:00,35.502518925754686,236.23783783347676,799.2998489518078,804.2585133384075,144.56104563424026
2018-10-22 14:15:00,38.640185506023265,239.42755002521466,760.4123093145876,792.4504319432216,141.4429782497948
2018-10-22 14:30:00,41.87462278290541,242.14208210969664,717.5110532965774,778.4201673141173,137.89373998678332
2018-10-22 14:45:00,45.184940319282624,244.47313034403544,670.8145266943653,761.7995498893573,133.88244236628861
2018-10-22 15:00:00,48.55548623365658,246.49256874711358,620.5686105004173,742.1148657301773,129.36691013879033
2018-10-22 15:15:00,51.974380758340395,248.25672789614157,567.0501869987677,718.7517106044257,124.28923965633106
2018-10-22 15:30:00,55.43247474457799,249.80993418616322,510.5731449680639,690.9052968188986,118.56929616902119
2018-10-22 15:45:00,58.92260243803966,251.18728373240464,451.49869503065895,657.5099146465902,112.09503425248232
2018-10-22 16:00:00,62.4390329147912,252.41676464223548,390.25346954929444,617.1394258732389,104.70787155360159
2018-10-22 16:15:00,65.97704577493299,253.5208647873792,327.3624113636994,567.8715099677854,96.18044249559065
2018-10-22 16:30:00,69.53255689753308,254.51778593171764,263.51156306962537,507.1227439712439,86.18337490049097
2018-10-22 16:45:00,73.10169584108881,255.4223625403098,199.6753513582057,431.5319340984944,74.24029245185349
2018-10-22 17:00:00,76.68011399721041,256.24676006464995,137.39402491992595,337.2655555776827,59.69225991354193
2018-10-22 17:15:00,80.26131258001055,257.0010074707284,79.42608782914395,222.32512908362062,41.81870049074651
2018-10-22 17:30:00,83.8309467897338,257.69340544852247,31.32267183211229,96.83684807321283,20.916354072607426
2018-10-22 17:45:00,87.338380676203,258.3308405538191,3.7892980292656646,10.526395233063264,3.3004805015879235
2018-10-22 18:00:00,91.22604872296327,258.9190266189298,0.0,0.0,0.0
2018-10-22 18:15:00,94.86552056863101,259.46268972939225,0.0,0.0,0.0
2018-10-22 18:30:00,98.51112960633002,259.9657083814678,0.0,0.0,0.0
2018-10-22 18:45:00,102.16214512227063,260.43121631007125,0.0,0.0,0.0
2018-10-22 19:00:00,105.81792764079935,260.86167340825784,0.0,0.0,0.0
2018-10-22 19:15:00,109.47791337865299,261.25890756098545,0.0,0.0,0.0
2018-10-22 19:30:00,113.14159989765241,261.62412727343315,0.0,0.0,0.0
2018-10-22 19:45:00,116.8085336924548,261.95790285244766,0.0,0.0,0.0
2018-10-22 20:00:00,120.47830054391378,262.2601103164735,0.0,0.0,0.0
2018-10-22 20:15:00,124.15051506587903,262.52982685984955,0.0,0.0,0.0
2018-10-22 20:30:00,127.8248102310113,262.7651595597848,0.0,0.0,0.0
2018-10-22 20:45:00,131.50082749194308,262.9629764894213,0.0,0.0,0.0
2018-10-22 21:00:00,135.17820330762646,263.1184878292233,0.0,0.0,0.0
2018-10-22 21:15:00,138.8565515980301,263.22458683699324,0.0,0.0,0.0
2018-10-22 21:30:00,142.53544026494257,263.270788988644,0.0,0.0,0.0
2018-10-22 21:45:00,146.21435268721638,263.241466562374,0.0,0.0,0.0
2018-10-22 22:00:00,149.8926236802682,263.11278159682115,0.0,0.0,0.0
2018-10-22 22:15:00,153.56932619236505,262.8470598573821,0.0,0.0,0.0
2018-10-22 22:30:00,157.24304828938858,262.38174024755546,0.0,0.0,0.0
2018-10-22 22:45:00,160.91141666931475,261.6056857728902,0.0,0.0,0.0
2018-10-22 23:00:00,164.5699498338539,260.3022033297797,0.0,0.0,0.0
2018-10-22 23:15:00,168.20879815520385,257.9884642327683,0.0,0.0,0.0
2018-10-22 23:30:00,171.80095457417283,253.3448291365234,0.0,0.0,0.0
2018-10-22 23:45:00,175.23862189435465,241.29300498320893,0.0,0.0,0.0
2018-10-23 00:00:00,177.6812797812031,192.37077623024982,0.0,0.0,0.0
2018-10-23 00:15:00,176.08300255508343,125.6578176047725,0.0,0.0,0.0
2018-10-23 00:30:00,172.7496445696314,108.85076831442547,0.0,0.0,0.0
2018-10-23 00:45:00,169.18126912249522,103.04972442968318,0.0,0.0,0.0
2018-10-23 01:00:00,165.5512920113805,100.30393653547299,0.0,0.0,0.0
2018-10-23 01:15:00,161.897099822839,98.79534205491598,0.0,0.0,0.0
2018-10-23 01:30:00,158.2312802468989,97.90639570057368,0.0,0.0,0.0
2018-10-23 01:45:00,154.55928069597104,97.37242390996374,0.0,0.0,0.0
2018-10-23 02:00:00,150.88388359829767,97.06183302790191,0.0,0.0,0.0
2018-10-23 02:15:00,147.20669861280294,96.9021666345543,0.0,0.0,0.0
2018-10-23 02:30:00,143.52875831085458,96.85049364448383,0.0,0.0,0.0
2018-10-23 02:45:00,139.85078747948015,96.87997293957051,0.0,0.0,0.0
2018-10-23 03:00:00,136.17333924930543,96.97315787166394,0.0,0.0,0.0
2018-10-23 03:15:00,132.49686951810415,97.11840716077904,0.0,0.0,0.0
2018-10-23 03:30:00,128.82177937402528,97.30784668229103,0.0,0.0,0.0
2018-10-23 03:45:00,125.14844301124805,97.53615757540962,0.0,0.0,0.0
2018-10-23 04:00:00,121.47722696274928,97.79982945430328,0.0,0.0,0.0
2018-10-23 04:15:00,117.80850308031113,98.09668838053335,0.0,0.0,0.0
2018-10-23 04:30:00,114.14266046486344,98.42559421649776,0.0,0.0,0.0
2018-10-23 04:45:00,110.48011625538989,98.78624712497884,0.0,0.0,0.0
2018-10-23 05:00:00,106.82132475018199,99.17906786253405,0.0,0.0,0.0
2018-10-23 05:15:00,103.16678853818922,99.60513037626055,0.0,0.0,0.0
2018-10-23 05:30:00,99.51707080241897,100.06613421522849,0.0,0.0,0.0
2018-10-23 05:45:00,95.8728079731869,100.56440988587548,0.0,0.0,0.0
2018-10-23 06:00:00,92.23472639078793,101.10295351881689,0.0,0.0,0.0
2018-10-23 06:15:00,88.28001783717185,101.68549055441366,1.161782541453527,2.8892290271390513,1.0750627849284036
2018-10-23 06:30:00,84.82128679394546,102.31657073434008,21.12900932269693,66.28578680622643,15.145883297141461
2018-10-23 06:45:00,81.26468675237112,103.00169841277273,64.88579924820291,188.93919488389494,36.19159761294763
2018-10-23 07:00:00,77.6891652320673,103.74750547127974,120.87957730862468,309.1728892443741,54.95923517574734
2018-10-23 07:15:00,74.11413050028791,104.56197750181667,182.31703803495336,409.2912775048343,70.28500192425909
2018-10-23 07:30:00,70.54740497074214,105.45474716851919,245.88941213735666,489.6938612298099,82.8082182925636
2018-10-23 07:45:00,66.99376224412732,106.4374748335282,309.81437791556453,554.1577791007282,93.2321500038511
2018-10-23 08:00:00,63.457200129079524,107.52434400464415,373.00153575733896,606.2691676524665,102.08033461119942
2018-10-23 08:15:00,59.94179791344633,108.7327077421283,434.7038997499726,648.8340543837959,109.71624499814169
2018-10-23 08:30:00,56.45218627186757,110.08393601594872,494.36153284642336,683.9468082078846,116.39017758245728
2018-10-23 08:45:00,52.99392601921419,111.60453097534639,551.5259289528321,713.158598150209,122.27599416276365
2018-10-23 09:00:00,49.5739180084046,113.32759572596689,605.8209882218276,737.6247985248195,127.49601769451363
2018-10-23 09:15:00,46.20091727864642,115.29476466124913,656.9218219145222,758.2147747884645,132.13740248922727
2018-10-23 09:30:00,42.88622196613718,117.55871730712875,704.5428013403103,775.5899790186943,136.26292657321846
2018-10-23 09:45:00,39.64462755743194,120.1863768305937,748.4306046538981,790.2588933373967,139.9182009600612
