datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-10-04 13:00:00,18.949344153653698,223.9154951618743,935.0594703731725,815.5234106925343,163.73249909762933
2017-10-04 13:15:00,21.689140022668667,231.26056815501124,915.6370997810319,810.7891597497753,162.249674071448
2017-10-04 13:30:00,24.69187187230206,236.92869138163826,891.5128681737771,804.7051611227641,160.38395346747495
2017-10-04 13:45:00,27.872624494375735,241.37271409179533,862.8012023854244,797.1529725196439,158.12666152704128
2017-10-04 14:00:00,31.17688445130542,244.92541405386885,829.6396255508173,787.9790374039211,155.46589110541993
2017-10-04 14:15:00,34.569169690905376,247.82181698058514,792.1890131236768,776.9869318935162,152.38549486442992
2017-10-04 14:30:00,38.02583329663421,250.22708764046143,750.6341127787954,763.9268064304739,148.8636917009337
2017-10-04 14:45:00,41.53069386921074,252.25841091541633,705.1844721951405,748.4809760804495,144.8711331548791
2017-10-04 15:00:00,45.07238190737805,254.00022458574858,656.0760681075074,730.244163368734,140.36819982226325
2017-10-04 15:15:00,48.64270213846864,255.51444285082943,603.5740596966878,708.6962165485728,135.30117127700152
2017-10-04 15:30:00,52.23559956978426,256.8472773291618,547.9773820144188,683.1641776813924,129.59671676545275
2017-10-04 15:45:00,55.84648513816971,258.03381962384907,489.62652525591693,652.7693817097501,123.15385212860889
2017-10-04 16:00:00,59.471778919154275,259.1011607891905,428.9168904974144,616.3540427963617,115.83202830851616
2017-10-04 16:15:00,63.108582087120624,260.07054840366334,366.32235383914787,572.3819797124675,107.4333400617636
2017-10-04 16:30:00,66.75440872248544,260.9589022555068,302.43861899211663,518.8152365617129,97.6761715526184
2017-10-04 16:45:00,70.40691059494422,261.7798976788346,238.0671216100925,453.0022639020029,86.15827413255124
2017-10-04 17:00:00,74.06347803408201,262.54475337235965,174.38806067243067,371.7483700498164,72.31629123807137
2017-10-04 17:15:00,77.72039881616756,263.2628137932283,113.34425682415069,272.25660984652717,55.440035320350205
2017-10-04 17:30:00,81.37044285328544,263.9419878976355,58.54776177160573,156.5406656521771,35.05955610291734
2017-10-04 17:45:00,84.99335094430582,264.58908669403274,17.2914287511819,46.99828713191038,13.189824857061739
2017-10-04 18:00:00,88.49979443503766,265.21008873779215,0.6267854786983199,1.103072147978506,0.5979064598710144
2017-10-04 18:15:00,92.53481483489118,265.8103553456658,0.0,0.0,0.0
2017-10-04 18:30:00,96.22813481025985,266.39481183004034,0.0,0.0,0.0
2017-10-04 18:45:00,99.92378013446657,266.96810696435006,0.0,0.0,0.0
2017-10-04 19:00:00,103.62134853912856,267.5347617677752,0.0,0.0,0.0
2017-10-04 19:15:00,107.32046632860035,268.0993180035766,0.0,0.0,0.0
2017-10-04 19:30:00,111.02077650962599,268.6664966808702,0.0,0.0,0.0
2017-10-04 19:45:00,114.7219268942444,269.2413795018782,0.0,0.0,0.0
2017-10-04 20:00:00,118.423558787085,269.82963003679276,0.0,0.0,0.0
2017-10-04 20:15:00,122.12529216155919,270.43777738755387,0.0,0.0,0.0
2017-10-04 20:30:00,125.82670726841482,271.07359695345633,0.0,0.0,0.0
2017-10-04 20:45:00,129.5273218613823,271.7466417937347,0.0,0.0,0.0
2017-10-04 21:00:00,133.22655742206575,272.46900967604927,0.0,0.0,0.0
2017-10-04 21:15:00,136.92368985256957,273.2564886889932,0.0,0.0,0.0
2017-10-04 21:30:00,140.61777570684217,274.13032889751895,0.0,0.0,0.0
2017-10-04 21:45:00,144.30753212130872,275.12008602686,0.0,0.0,0.0
2017-10-04 22:00:00,147.99113601318487,276.2683837323006,0.0,0.0,0.0
2017-10-04 22:15:00,151.66587152075596,277.6392904804549,0.0,0.0,0.0
2017-10-04 22:30:00,155.32746600146635,279.3339361103193,0.0,0.0,0.0
2017-10-04 22:45:00,158.96874808728603,281.5217489070784,0.0,0.0,0.0
2017-10-04 23:00:00,162.5766725803446,284.5085784757181,0.0,0.0,0.0
2017-10-04 23:15:00,166.12488446067823,288.9019606113292,0.0,0.0,0.0
2017-10-04 23:30:00,169.55205106993515,296.06588313071836,0.0,0.0,0.0
2017-10-04 23:45:00,172.68566716818998,309.5097681160322,0.0,0.0,0.0
2017-10-05 00:00:00,174.94616799559213,337.9086658605084,0.0,0.0,0.0
2017-10-05 00:15:00,174.97147820436277,21.486510204154342,0.0,0.0,0.0
2017-10-05 00:30:00,172.7382314135659,50.26302805138238,0.0,0.0,0.0
2017-10-05 00:45:00,169.6134415010455,63.884025588599,0.0,0.0,0.0
2017-10-05 01:00:00,166.18972097631405,71.12194370924948,0.0,0.0,0.0
2017-10-05 01:15:00,162.64324586310917,75.55115502946705,0.0,0.0,0.0
2017-10-05 01:30:00,159.0364120850736,78.557925561459,0.0,0.0,0.0
2017-10-05 01:45:00,155.39595180396813,80.7581736150787,0.0,0.0,0.0
2017-10-05 02:00:00,151.7350682136089,82.46135331319903,0.0,0.0,0.0
2017-10-05 02:15:00,148.06100795761688,83.8386284410816,0.0,0.0,0.0
2017-10-05 02:30:00,144.37808481270866,84.99204416750712,0.0,0.0,0.0
2017-10-05 02:45:00,140.68903878453676,85.98618997716511,0.0,0.0,0.0
2017-10-05 03:00:00,136.99570832035783,86.86400610633439,0.0,0.0,0.0
2017-10-05 03:15:00,133.29938831345333,87.65525214010745,0.0,0.0,0.0
2017-10-05 03:30:00,129.60103148688071,88.3813174007804,0.0,0.0,0.0
2017-10-05 03:45:00,125.90136961706239,89.05809081404982,0.0,0.0,0.0
2017-10-05 04:00:00,122.2009894951315,89.69774747722829,0.0,0.0,0.0
2017-10-05 04:15:00,118.50038121212316,90.30990378110675,0.0,0.0,0.0
2017-10-05 04:30:00,114.79997227155043,90.90239032104785,0.0,0.0,0.0
2017-10-05 04:45:00,111.10015213436229,91.48178698113134,0.0,0.0,0.0
2017-10-05 05:00:00,107.40128937691551,92.053806772592,0.0,0.0,0.0
2017-10-05 05:15:00,103.70374677327274,92.62358166279307,0.0,0.0,0.0
2017-10-05 05:30:00,100.00789437612359,93.19588533133339,0.0,0.0,0.0
2017-10-05 05:45:00,96.3141202418319,93.77531648121015,0.0,0.0,0.0
2017-10-05 06:00:00,92.62284267909554,94.36645894175729,0.0,0.0,0.0
2017-10-05 06:15:00,88.58169534782735,94.97403160187378,0.5434982764646433,0.9515848021697374,0.5199450700587178
2017-10-05 06:30:00,85.08369926676068,95.60303925529666,16.627219722867277,45.38511901660788,12.737697714457745
2017-10-05 06:45:00,81.46480810583776,96.25893415046755,57.48713944153684,154.70536637599744,34.526256128399055
2017-10-05 07:00:00,77.8181747646659,96.94779936664986,112.10577102788082,270.9712582759451,54.92684135109708
2017-10-05 07:15:00,74.16472026740442,97.67656709117489,173.07189201545015,371.0405319271496,71.8250681609013
2017-10-05 07:30:00,70.51187344977268,98.4532874370218,236.71940544471911,452.7446771178377,85.67857109710505
2017-10-05 07:45:00,66.86345187289447,99.28746953809963,301.0827948124781,518.8861919725588,97.2000723151989
2017-10-05 08:00:00,63.22215055811375,100.19052498064593,364.9716564946357,572.6900582224952,106.9562111087223
2017-10-05 08:15:00,59.59040569640648,101.17635506366321,427.57957166914275,616.8343667814279,115.3514703196413
2017-10-05 08:30:00,55.97080577219229,102.26214308708137,488.3081839909753,653.3763515117646,122.6688105259638
2017-10-05 08:45:00,52.36637319989179,103.46944193727705,546.6821076181544,683.8655685787886,129.10691702233828
2017-10-05 09:00:00,48.78084078730909,104.82569054966416,602.3050209200384,709.469014275924,134.8067819299347
2017-10-05 09:15:00,45.21899132995945,106.36636321259601,654.835811595097,731.0717307465062,139.8696330265501
2017-10-05 09:30:00,41.687125942781734,108.13806422249905,703.9751068664252,749.3511526028727,144.36893020940533
2017-10-05 09:45:00,38.19375507754842,110.20304590059754,749.4574181824926,764.8306180264215,148.35845651958414
2017-10-05 10:00:00,34.750654158947015,112.64587944820562,791.046487903463,777.9176999336922,151.87785434293335
2017-10-05 10:15:00,31.37452096845672,115.58334869150946,828.5325316136867,788.931764857079,154.95647423943728
2017-10-05 10:30:00,28.08964031018526,119.17896726350318,861.7305922248635,798.1239104990128,157.6160884576209
2017-10-05 10:45:00,24.932221917132495,123.66333857792557,890.4795898059174,805.6914956838777,159.8728296823233
2017-10-05 11:00:00,21.95742475472366,129.3589592565216,914.6418110203248,811.7887884365769,161.73858973736606
2017-10-05 11:15:00,19.250192096751874,136.69696873729146,934.1026462200463,816.5347773004286,163.2220307716176
2017-10-05 11:30:00,16.9393802732868,146.17947216894402,948.7704860894804,820.0188766737534,164.32931415225835
2017-10-05 11:45:00,15.20685997679638,158.17425803310277,958.5767061692865,822.3050175628246,165.06461997044414
2017-10-05 12:00:00,14.264961726434436,172.4311765524942,963.4756575981352,823.4344292693518,165.43051285127353
2017-10-05 12:15:00,14.271119743519705,187.6339596130185,963.4446222380363,823.4273006784896,165.42819786974724
2017-10-05 12:30:00,15.224183018405924,201.86811096075706,958.4837464144246,822.2835052831564,165.05766776280961
2017-10-05 12:45:00,16.965292481869895,213.83053990247868,948.6160395955136,819.9825965161608,164.31770178158376
2017-10-05 13:00:00,19.28210950899789,223.28257101287582,933.8874440105185,816.4830731624703,163.20571712291303
2017-10-05 13:15:00,21.993397937269663,230.5961124332939,914.3668760538478,811.7207043763277,161.71751155546121
2017-10-05 13:30:00,24.970939837811926,236.27313357980074,890.1462315809404,805.6057319337967,159.84689570953196
2017-10-05 13:45:00,28.130250829650144,240.7434354776703,861.3404109427887,798.0187635967818,157.58517198849052
2017-10-05 14:00:00,31.4164692777902,244.32820379269117,828.0874151368766,788.8050425304847,154.9204019477097
2017-10-05 14:15:00,34.793573239854084,247.25703973633878,790.5486078072114,777.7666040094481,151.83639064573902
2017-10-05 14:30:00,38.23739612268468,249.69274502164672,748.9092444582963,764.651589487916,148.31128334725122
2017-10-05 14:45:00,41.73131674192115,251.7516078072897,703.3794153640946,749.1396545508895,144.31561746037983
2017-10-05 15:00:00,45.26361083606457,253.5178520305946,654.1956996242819,730.8219479761309,139.8095968131846
2017-10-05 15:15:00,48.825801932143584,255.0534815057647,601.62396045643,709.1734439044941,134.73922699588252
2017-10-05 15:30:00,52.41161295090043,256.4049183686796,545.9640104279472,683.5144396758313,129.03075107208883
2017-10-05 15:45:00,56.01627875964576,257.60749882179084,487.5575176630858,652.9568109691529,122.58251779003007
2017-10-05 16:00:00,59.636078542554756,258.6885524961336,426.8015946274297,616.3293656440774,115.25292574337425
2017-10-05 16:15:00,63.26799887094843,259.66954221574406,364.17281020881177,572.0768608519784,106.8423986961065
2017-10-05 16:30:00,66.90945767095123,260.5675733621483,300.271452411112,518.1346473885134,97.06667135909453
2017-10-05 16:45:00,70.55802048653663,261.396476018204,235.90740482838453,451.8162357746982,85.51941121493434
2017-10-05 17:00:00,74.21098787911492,262.16759379231263,172.27777299123258,369.8921648685145,71.63170065888512
2017-10-05 17:15:00,77.86452166222894,262.8903679322918,111.36224169610007,269.58092450005944,54.689866934437475
2017-10-05 17:30:00,81.51111578578387,263.57277777134055,56.859051062800674,153.18011825196896,34.24698001081123
2017-10-05 17:45:00,85.12951604063431,264.2216795985367,16.24525880836426,44.27980137957088,12.485742383695404
2017-10-05 18:00:00,88.62447389790202,264.84307287915357,0.49985911229240915,0.8660767971176461,0.47906880596800766
2017-10-05 18:15:00,92.6704088379927,265.4423154775373,0.0,0.0,0.0
2017-10-05 18:30:00,96.36201191611629,266.02430406449844,0.0,0.0,0.0
2017-10-05 18:45:00,100.05616567831368,266.59363177807415,0.0,0.0,0.0
2017-10-05 19:00:00,103.75246295218224,267.15473402731806,0.0,0.0,0.0
2017-10-05 19:15:00,107.45052955453248,267.7120325414316,0.0,0.0,0.0
2017-10-05 19:30:00,111.15001269685793,268.2700875281112,0.0,0.0,0.0
2017-10-05 19:45:00,114.85056963794406,268.8337702583148,0.0,0.0,0.0
2017-10-05 20:00:00,118.55185725799532,269.40847192342017,0.0,0.0,0.0
2017-10-05 20:15:00,122.25351858110238,270.0003701431367,0.0,0.0,0.0
2017-10-05 20:30:00,125.95516637735332,270.6167856244979,0.0,0.0,0.0
2017-10-05 20:45:00,129.65636333163673,271.26667919499954,0.0,0.0,0.0
2017-10-05 21:00:00,133.3565926532575,271.96136916347785,0.0,0.0,0.0
2017-10-05 21:15:00,137.0552154151132,272.7156035747925,0.0,0.0,0.0
2017-10-05 21:30:00,140.75140710647247,273.549221077612,0.0,0.0,0.0
2017-10-05 21:45:00,144.4440540808263,274.48982309867245,0.0,0.0,0.0
2017-10-05 22:00:00,148.13158016046697,275.5772633993062,0.0,0.0,0.0
2017-10-05 22:15:00,151.81164157102268,276.8715796468756,0.0,0.0,0.0
2017-10-05 22:30:00,155.48054950833657,278.4678674758526,0.0,0.0,0.0
2017-10-05 22:45:00,159.1320956865264,280.526280659624,0.0,0.0,0.0
2017-10-05 23:00:00,162.75492382367554,283.3382652307787,0.0,0.0,0.0
2017-10-05 23:15:00,166.32586027695658,287.4904111839236,0.0,0.0,0.0
2017-10-05 23:30:00,169.78997117743228,294.3311639543185,0.0,0.0,0.0
2017-10-05 23:45:00,172.98677253827813,307.502044192885,0.0,0.0,0.0
2017-10-06 00:00:00,175.33018843889647,337.0065767713503,0.0,0.0,0.0
2017-10-06 00:15:00,175.297745387083,24.040079102688537,0.0,0.0,0.0
2017-10-06 00:30:00,172.92208704618244,53.03302374841394,0.0,0.0,0.0
2017-10-06 00:45:00,169.71595556006739,65.99023025325283,0.0,0.0,0.0
2017-10-06 01:00:00,166.24860246505943,72.74678750473385,0.0,0.0,0.0
2017-10-06 01:15:00,162.67635726413874,76.85996552019242,0.0,0.0,0.0
2017-10-06 01:30:00,159.05301440205375,79.65153788944468,0.0,0.0,0.0
2017-10-06 01:45:00,155.40135645185717,81.69840170173245,0.0,0.0,0.0
2017-10-06 02:00:00,151.73257985000896,83.28791689596386,0.0,0.0,0.0
2017-10-06 02:15:00,148.05281882615495,84.57830001536519,0.0,0.0,0.0
2017-10-06 02:30:00,144.3657261068123,85.66364165613538,0.0,0.0,0.0
2017-10-06 02:45:00,140.67362664428404,86.60342177710265,0.0,0.0,0.0
2017-10-06 03:00:00,136.97808666924368,87.43716896082174,0.0,0.0,0.0
2017-10-06 03:15:00,133.28021628730482,88.19228853938284,0.0,0.0,0.0
2017-10-06 03:30:00,129.5808393974321,88.88849955822684,0.0,0.0,0.0
2017-10-06 03:45:00,125.88059620493391,89.54047819414035,0.0,0.0,0.0
2017-10-06 04:00:00,122.18000761578347,90.15950212308906,0.0,0.0,0.0
2017-10-06 04:15:00,118.47951613742413,90.7545135801061,0.0,0.0,0.0
2017-10-06 04:30:00,114.77951516869285,91.33283109317307,0.0,0.0,0.0
2017-10-06 04:45:00,111.08037032878156,91.90064299351252,0.0,0.0,0.0
2017-10-06 05:00:00,107.38243445898799,92.46336248206444,0.0,0.0,0.0
2017-10-06 05:15:00,103.68606126598219,93.02589328797023,0.0,0.0,0.0
2017-10-06 05:30:00,99.9916174717727,93.59283817703954,0.0,0.0,0.0
2017-10-06 05:45:00,96.29949298622758,94.16867221319723,0.0,0.0,0.0
2017-10-06 06:00:00,92.61011290531798,94.75789588826126,0.0,0.0,0.0
2017-10-06 06:15:00,88.57211810044973,95.36518041730301,0.5604565034754233,0.9986968672509929,0.5355703148734203
2017-10-06 06:30:00,85.07576965044159,95.99551580540742,16.792587179170912,46.16662754856383,12.829723771289455
2017-10-06 06:45:00,81.45946018596761,96.65437118931163,57.783536018689404,156.15283341306312,34.59341060835662
2017-10-06 07:00:00,77.81584246746286,97.3478784162217,112.47490609312392,272.6831416992857,54.9238938538714
2017-10-06 07:15:00,74.16579553029004,98.08305188947486,173.47514288004862,372.8146979251707,71.7509286642389
2017-10-06 07:30:00,70.51677586223758,98.86806035241972,237.13174463599194,454.4982539600377,85.54255788373521
2017-10-06 07:45:00,66.87265212090135,99.71257245954922,301.48662369420236,520.5878298254014,97.01215974068424
2017-10-06 08:00:00,63.236187643220475,100.62820635804371,365.35358220428986,574.3300644504749,106.72488621895201
2017-10-06 08:15:00,59.60990552450691,101.62912493874944,427.92876098137924,618.4121596131919,115.08354717283873
2017-10-06 08:30:00,55.996503940779434,102.73283804571366,488.6154859111078,654.8950642584053,122.36968561814047
2017-10-06 08:45:00,52.3991441992567,103.96130171539284,546.9395628981674,685.329665507585,128.7808716204409
2017-10-06 09:00:00,48.821736218354566,105.34244702968067,602.5055765439896,710.8832247808197,134.45723903341667
2017-10-06 09:15:00,45.26929060902547,106.91233971611098,654.9731493713629,732.4405808720204,139.49935764645397
2017-10-06 09:30:00,41.748404227371495,108.71827594188608,704.0435383241849,750.67877351033,143.980181327693
2017-10-06 09:45:00,38.267974722040336,110.82327561068143,749.451819388022,766.1206835658115,147.95310178958596
2017-10-06 10:00:00,34.8402874987712,113.31266430533628,790.9622590515052,779.1734230549716,151.4574570014322
2017-10-06 10:15:00,31.482712119188918,116.30372688911604,828.3655722107674,790.1559187089947,154.52235946559892
2017-10-06 10:30:00,28.220407023856637,119.95963822955349,861.4772862175591,799.318857452357,157.16939451387202
2017-10-06 10:45:00,25.090671170733046,124.50846758318056,890.1367970692941,806.8592159735906,159.41454771636097
2017-10-06 11:00:00,22.149869840457853,130.26502312273107,914.2068626880208,812.9309041552577,161.26959507929962
2017-10-06 11:15:00,19.48383015135174,137.6418285894506,933.5733420404442,817.6525692367645,162.7431078940649
2017-10-06 11:30:00,17.220716782547882,147.10317901058198,948.1450920766276,821.1132917669722,163.84117708927818
2017-10-06 11:45:00,15.537661826373025,158.95933188204071,957.8539507740101,823.3766644560765,164.5679297493706
2017-10-06 12:00:00,14.636200865150997,172.92047037451857,962.6547262897597,824.4835612922842,164.92589253367646
2017-10-06 12:15:00,14.66124050722567,187.7251512404001,962.5251553436111,824.4537922693684,164.91624321874644
2017-10-06 12:30:00,15.608320535440868,201.59839579708319,957.4658454537168,823.2868276899701,164.53895124878431
2017-10-06 12:45:00,17.32688075560047,213.3280363859844,947.5002751565402,820.9617794699625,163.79277355235695
2017-10-06 13:00:00,19.615148410679282,222.6687818496309,932.6748557850901,817.4366342359352,162.67510762593963
2017-10-06 13:15:00,22.29837347393547,229.94817066197956,913.0589678945576,812.646543756244,161.18173439934856
2017-10-06 13:30:00,25.25090799482129,235.63093018919247,888.7449675702368,806.500991855948,159.30644774890527
2017-10-06 13:45:00,28.388786848245722,240.12476189611786,859.848214743398,798.8796421193864,157.04052923692507
2017-10-06 14:00:00,31.656873036038228,243.73942913076854,826.50717353744,789.6265432694811,154.3720103810915
2017-10-06 14:15:00,35.01865159827356,246.6990391985704,788.883680247871,778.5421956256587,151.2846502757967
2017-10-06 14:30:00,38.449463802271836,249.1639172040255,747.1634819201303,765.3727374099412,147.756522706861
2017-10-06 14:45:00,41.932264148833255,251.24935360396702,701.5571944298699,749.7951699290081,143.75805379358985
2017-10-06 15:00:00,45.454982009850994,253.03928068146502,652.3019816133905,731.3970719876872,139.24927435613006
2017-10-06 15:15:00,49.0088640518613,254.59573477928797,599.6643925903719,709.648544281867,134.17592096811052
2017-10-06 15:30:00,52.587413147186936,255.96530730068207,543.9450990802037,683.8631339121721,128.46381704340826
2017-10-06 15:45:00,56.1856888264802,257.1835492459917,485.4869292538323,653.1432402289137,122.0106527648037
2017-10-06 16:00:00,59.79982938148852,258.27800714073993,424.6886910814042,616.3042273608941,114.67378535485506
2017-10-06 16:15:00,63.426706350385416,259.27034310326235,362.0296365135113,571.7717213302553,106.25198155582655
2017-10-06 16:30:00,67.06364079949066,260.1778362165329,298.114644789441,517.4542732788451,96.45834472809324
2017-10-06 16:45:00,70.70811108762565,261.0144623134898,233.76209957983485,450.63037025284694,84.88248634350734
2017-10-06 17:00:00,74.3573265721414,261.79168298561046,170.18619221362167,368.0361225755409,70.94999885209153
2017-10-06 17:15:00,78.00732021584602,262.51903083687876,109.40401686138091,266.90821508700157,53.94403453263971
2017-10-06 17:30:00,81.65030089060883,263.20455121595114,55.201491579172846,149.841587883961,33.44232417942004
2017-10-06 17:45:00,85.26397196759982,263.8551420948574,15.240857324349312,41.65089096873838,11.801943775255157
2017-10-06 18:00:00,88.74682370484697,264.47682077969284,0.3937514434634922,0.6732012721298468,0.3790283238806637
2017-10-06 18:15:00,92.80409962581663,265.0749389542261,0.0,0.0,0.0
2017-10-06 18:30:00,96.49383457776163,265.6543621009024,0.0,0.0,0.0
2017-10-06 18:45:00,100.18634193340498,266.21962520891975,0.0,0.0,0.0
2017-10-06 19:00:00,103.88120843059473,266.7750754476542,0.0,0.0,0.0
2017-10-06 19:15:00,107.57805805357975,267.3250115946291,0.0,0.0,0.0
2017-10-06 19:30:00,111.27654067611215,267.87382964192864,0.0,0.0,0.0
2017-10-06 19:45:00,114.97632119696421,268.42618623901797,0.0,0.0,0.0
2017-10-06 20:00:00,118.67706991991612,268.98719484162893,0.0,0.0,0.0
2017-10-06 20:15:00,122.37845031299292,269.5626744922391,0.0,0.0,0.0
2017-10-06 20:30:00,126.08010445489025,270.15948150542755,0.0,0.0,0.0
2017-10-06 20:45:00,129.78163594013725,270.78597081204873,0.0,0.0,0.0
2017-10-06 21:00:00,133.482584581838,271.4526614285934,0.0,0.0,0.0
2017-10-06 21:15:00,137.18238997876483,272.1732316520926,0.0,0.0,0.0
2017-10-06 21:30:00,140.88033777819618,272.966062671951,0.0,0.0,0.0
2017-10-06 21:45:00,144.57547173068565,273.8567274144636,0.0,0.0,0.0
2017-10-06 22:00:00,148.26644634776844,274.88218464013767,0.0,0.0,0.0
2017-10-06 22:15:00,151.95126729491494,276.09821867393214,0.0,0.0,0.0
2017-10-06 22:30:00,155.62679766249752,277.5934686675061,0.0,0.0,0.0
2017-10-06 22:45:00,159.28774775538724,279.5179466878456,0.0,0.0,0.0
2017-10-06 23:00:00,162.9243939302363,282.14673235017386,0.0,0.0,0.0
2017-10-06 23:15:00,166.51670682490004,286.04047786942283,0.0,0.0,0.0
2017-10-06 23:30:00,170.01635025950642,292.517865966826,0.0,0.0,0.0
2017-10-06 23:45:00,173.27663142051858,305.31680554184027,0.0,0.0,0.0
2017-10-07 00:00:00,175.71122126005582,335.9286321419807,0.0,0.0,0.0
2017-10-07 00:15:00,175.61317005278056,26.94097587940854,0.0,0.0,0.0
2017-10-07 00:30:00,173.0895079329618,55.92779845656469,0.0,0.0,0.0
2017-10-07 00:45:00,169.80574651417282,68.1263710153699,0.0,0.0,0.0
2017-10-07 01:00:00,166.29805450964926,74.37775955201772,0.0,0.0,0.0
2017-10-07 01:15:00,162.70232059981902,78.1682268104629,0.0,0.0,0.0
2017-10-07 01:30:00,159.06406938104482,80.74261970471991,0.0,0.0,0.0
2017-10-07 01:45:00,155.40238479605614,82.63559408901244,0.0,0.0,0.0
2017-10-07 02:00:00,151.72660734003895,84.11143972342359,0.0,0.0,0.0
2017-10-07 02:15:00,148.0418494131683,85.31509329849348,0.0,0.0,0.0
2017-10-07 02:30:00,144.3511590540129,86.33256887932623,0.0,0.0,0.0
2017-10-07 02:45:00,140.65648265532184,87.21819098390642,0.0,0.0,0.0
2017-10-07 03:00:00,136.95913875807608,88.00805995847531,0.0,0.0,0.0
2017-10-07 03:15:00,133.26006972316253,88.72722202447284,0.0,0.0,0.0
2017-10-07 03:30:00,129.5599828252444,89.39372576912251,0.0,0.0,0.0
2017-10-07 03:45:00,125.85943566606,90.021036180583,0.0,0.0,0.0
2017-10-07 04:00:00,122.15889001345299,90.61953557298818,0.0,0.0,0.0
2017-10-07 04:15:00,118.45874598832427,91.19749406214692,0.0,0.0,0.0
2017-10-07 04:30:00,114.75936696782338,91.76171991767177,0.0,0.0,0.0
2017-10-07 04:45:00,111.06109800510305,92.31801143019072,0.0,0.0,0.0
2017-10-07 05:00:00,107.36427888831982,92.87148319417912,0.0,0.0,0.0
2017-10-07 05:15:00,103.66925649889204,93.42681160433432,0.0,0.0,0.0
2017-10-07 05:30:00,99.97639614404041,93.98842912763507,0.0,0.0,0.0
2017-10-07 05:45:00,96.28609126361023,94.56068752046377,0.0,0.0,0.0
2017-10-07 06:00:00,92.59877524088208,95.14800398064506,0.0,0.0,0.0
2017-10-07 06:15:00,88.56394753546539,95.7550017845299,0.5762993870652354,1.044720139232143,0.5501174261820074
2017-10-07 06:30:00,85.06951595683056,96.38665553707904,16.945006443146994,46.918082137884554,12.91253740558912
2017-10-07 06:45:00,81.45597678334141,97.0484502423476,58.055715963352945,157.55034290564905,34.64857529440168
2017-10-07 07:00:00,77.81554947910875,97.7465649891202,112.81231631829385,274.34394105409433,54.90941356571647
2017-10-07 07:15:00,74.1690834450687,98.48809422108133,173.84131227942362,374.5426354448071,71.66630004578288
2017-10-07 07:30:00,70.52406695958396,99.2813222791059,237.50285079305115,456.21134793374296,85.39702590183217
2017-10-07 07:45:00,66.88442215902185,100.13607314158969,301.8458276891131,522.2542065687535,96.81551761741096
2017-10-07 08:00:00,63.25298263157424,101.06416570466098,365.6880347153025,575.9392368422806,106.48545529747963
2017-10-07 08:15:00,59.63236023344734,102.0800163508303,428.22806123170136,619.9628003162095,114.80801131255731
2017-10-07 08:30:00,56.02536472956984,103.20145006407779,488.87085530344166,656.3896809945892,122.06334349044408
2017-10-07 08:45:00,52.435298277845355,104.45080976582852,547.1433807411753,686.7722160224905,128.44793212549405
2017-10-07 09:00:00,48.866249851939116,105.85649513938216,602.65110865938,712.2780323797527,134.10107204042947
2017-10-07 09:15:00,45.32345960397693,107.4551287106076,655.0543844656851,733.791845849642,139.1226894597687
2017-10-07 09:30:00,41.81382117927227,109.29464669577209,704.0550871640797,751.9903644281608,143.58524308240612
2017-10-07 09:45:00,38.34661883003193,111.43875783630551,749.3888519839688,767.3960612096569,147.54174154883106
2017-10-07 10:00:00,34.93464377605236,113.97342096654938,790.8204653194051,780.4156263017277,151.03122474787642
2017-10-07 10:15:00,31.59592573930614,117.01623496405699,828.1411375150984,791.3675775700499,154.08257203996527
2017-10-07 10:30:00,28.356470095566984,120.72975167216526,861.1668763976464,800.5022159400388,156.71718569524103
2017-10-07 10:45:00,25.25460881856928,125.33910037895635,889.7375494831832,808.0161560055682,158.9509072249782
2017-10-07 11:00:00,22.347803243371573,131.15092768890463,913.7163808811749,814.0629658767192,160.79539927402948
2017-10-07 11:15:00,19.722570343483326,138.55897477644186,932.9896922828799,818.760964984386,162.25914428588885
2017-10-07 11:30:00,17.506117612171664,147.99109295738862,947.4668001186035,822.198911303334,163.3481644162215
2017-10-07 11:45:00,15.870702015684827,159.70504075948566,957.0799972336267,824.4400690436619,164.06653506797545
2017-10-07 12:00:00,15.007530819856953,173.37892984299856,961.7845408103874,825.524966164715,164.41674579938456
2017-10-07 12:15:00,15.050084951282642,187.80567768236705,961.5586140132332,825.4730428902128,164.3999475456941
2017-10-07 12:30:00,15.991132382064606,201.33689161447165,956.4032757234263,824.2833740829716,164.0160870531787
2017-10-07 12:45:00,17.68782259576335,212.84261156727518,946.342461847361,821.9346360795167,163.2638999340553
2017-10-07 13:00:00,19.948233315356617,222.07307606341558,931.4230401213566,818.3843089241788,162.14076504052798
2017-10-07 13:15:00,22.60383167754435,229.31605827651444,911.71484206352,813.5669330967266,160.64244739107266
2017-10-07 13:30:00,25.531549320113342,235.00166783164832,887.3106701649857,807.3912410352996,158.76272503979567
2017-10-07 13:45:00,28.64801860812588,239.51645261253793,858.3263293424191,799.7359590614849,156.49285980857167
2017-10-07 14:00:00,31.897895248496056,243.15895492423823,824.9007314365329,790.4439487388472,153.8208545755807
2017-10-07 14:15:00,35.24421642034585,246.1477449131072,787.1961691836317,779.3141831289926,150.7304242942197
2017-10-07 14:30:00,38.66185839569714,248.64057413997966,745.3988641796748,766.0908052975914,147.1995736750191
2017-10-07 14:45:00,42.1333669264404,250.75164419025344,699.7199401570977,750.4481704951158,143.19862073534352
