datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-01-04 02:45:00,143.59113666969247,116.01033743401302,0.0,0.0,0.0
2019-01-04 03:00:00,140.24642776074143,114.59750343554106,0.0,0.0,0.0
2019-01-04 03:15:00,136.86794178090025,113.49556346935822,0.0,0.0,0.0
2019-01-04 03:30:00,133.46430760149832,112.64304600006454,0.0,0.0,0.0
2019-01-04 03:45:00,130.04201889532388,111.99464318739115,0.0,0.0,0.0
2019-01-04 04:00:00,126.60610525805315,111.5165819309085,0.0,0.0,0.0
2019-01-04 04:15:00,123.16057725005165,111.18347376811982,0.0,0.0,0.0
2019-01-04 04:30:00,119.70873125994231,110.97614495759365,0.0,0.0,0.0
2019-01-04 04:45:00,116.25336351271346,110.88012313798652,0.0,0.0,0.0
2019-01-04 05:00:00,112.79692345514756,110.88457073517958,0.0,0.0,0.0
2019-01-04 05:15:00,109.3416295056858,110.98152782162236,0.0,0.0,0.0
2019-01-04 05:30:00,105.88955905593906,111.1653733162882,0.0,0.0,0.0
2019-01-04 05:45:00,102.44272032050198,111.43244393711421,0.0,0.0,0.0
2019-01-04 06:00:00,99.00311513967497,111.78076998221059,0.0,0.0,0.0
2019-01-04 06:15:00,95.57279600950405,112.20990038330291,0.0,0.0,0.0
2019-01-04 06:30:00,92.15391963372099,112.72079886420613,0.0,0.0,0.0
2019-01-04 06:45:00,88.41284422977944,113.31579892291165,1.4540288059772033,6.106926021307466,1.2848819090553025
2019-01-04 07:00:00,85.19111232361081,113.99861029351996,22.225992981865197,90.71173799224157,14.621408688907703
2019-01-04 07:15:00,81.88140478760246,114.77437320382955,65.47295364213771,230.17361270193376,32.96725270575184
2019-01-04 07:30:00,78.56351608244141,115.64975849519408,119.84974366714596,358.09011789938836,48.84709719033249
2019-01-04 07:45:00,75.2594222451185,116.63311414823488,178.97434167445283,461.0007124655689,61.67597665493804
2019-01-04 08:00:00,71.97951416548347,117.73466023936692,239.78132475236578,541.924259955373,72.13325042789239
2019-01-04 08:15:00,68.73129730740476,118.9667334887751,300.63053635412564,605.8845318894766,80.85061904629663
2019-01-04 08:30:00,65.52179389062297,120.34408239344566,360.5212384782931,657.0502023872086,88.27440175599844
2019-01-04 08:45:00,62.3584873250357,121.88421092307419,418.7680371557987,698.5039480566802,94.70551454619749
2019-01-04 09:00:00,59.24986035104001,123.60775988046669,474.856752592108,732.4728120069676,100.34693379270578
2019-01-04 09:15:00,56.20582345986519,125.53890258102177,528.3751942087064,760.5706641738975,105.3373084762539
2019-01-04 09:30:00,53.238137388193756,127.70570776561021,578.9776903757,783.9806406704676,109.77273992519099
2019-01-04 09:45:00,50.360874959148724,130.1403798088159,626.3659174278548,803.5820961117884,113.72072373838034
2019-01-04 10:00:00,47.59093506253682,132.87922359290638,670.2781299632302,820.037368418513,117.22917383016102
2019-01-04 10:15:00,44.94859737087412,135.96208645756974,710.4829590749554,833.8512136857981,120.33237236758168
2019-01-04 10:30:00,42.458076003365385,139.4308985138822,746.7757600844466,845.4119061721027,123.05496964188296
2019-01-04 10:45:00,40.14797405383198,143.32679497072013,778.9764625585159,855.0200076948169,125.41472594983725
2019-01-04 11:00:00,38.05146431467134,147.6852213792884,806.9283295728036,862.9087429102975,127.424424003343
2019-01-04 11:15:00,36.205929478641764,152.5285443804795,830.4972430183058,869.2585582239751,129.09321937546144
2019-01-04 11:30:00,34.65171326021004,157.8562791477384,849.5713196251783,874.2075833058509,130.42760329632756
2019-01-04 11:45:00,33.42965168684307,163.63432355873215,864.0607297755384,877.8591383478946,131.43209051852432
2019-01-04 12:00:00,32.57728375918888,169.7864251945948,873.8976157871411,880.2870471726902,132.1097046239256
2019-01-04 12:15:00,32.12414560510262,176.19254811449923,879.0360702677782,881.5392702780409,132.46230996426027
2019-01-04 12:30:00,32.08720704577942,182.69807006912092,879.4521407171666,881.6401898962349,132.49082088649982
2019-01-04 12:45:00,32.46789766140788,189.13372283956022,875.1438333047452,880.5917471293307,132.1953058902609
2019-01-04 13:00:00,33.251844524813514,195.34060492362204,866.1311156258618,878.3735318911089,131.5749959882138
2019-01-04 13:15:00,34.41142725810956,201.19157541591034,852.4559112732059,874.9418317625988,130.62819749329435
2019-01-04 13:30:00,35.910167615313064,206.60250849169296,834.1820970774024,870.2275583283098,129.352102256963
2019-01-04 13:45:00,37.707504260804114,211.53235659165748,811.3955230773295,864.1328692391837,127.74247920110383
2019-01-04 14:00:00,39.762792240984,215.97547951123582,784.2040735365273,856.5261758234938,125.79321805565667
2019-01-04 14:15:00,42.03800758522551,219.9509811620797,752.7378331270182,847.2350651048326,123.49568164092284
2019-01-04 14:30:00,44.49919024607326,223.49261317641185,717.1494332295422,836.03642216728,120.83779800841933
2019-01-04 14:45:00,47.116935183503166,226.64093230726877,677.614684101908,822.6426820400382,117.80278674442638
2019-01-04 15:00:00,49.86628402346564,229.43798986098182,634.3337152197367,806.6826225281557,114.36736098644155
2019-01-04 15:15:00,52.726303443795004,231.924142267679,587.5329386763087,787.6742891402581,110.49915521914971
2019-01-04 15:30:00,55.679541291668734,234.13638368773712,537.4683632241055,764.9863852332448,106.15298260229878
2019-01-04 15:45:00,58.71146677166839,236.1076594990792,484.43125992114886,737.7825639561772,101.26528996846787
2019-01-04 16:00:00,61.80994751908216,237.86676032526003,428.75793872969666,704.9402015867629,95.74577465797125
2019-01-04 16:15:00,64.96478016647056,239.43852791061434,370.84702815149,664.9314545007644,89.46446631715918
2019-01-04 16:30:00,68.16726194220753,240.84420374603138,311.19126060738733,615.6513567750176,82.23156791554948
2019-01-04 16:45:00,71.40976789205172,242.10182344750024,250.4388558166609,554.184244218817,73.76617823984841
2019-01-04 17:00:00,74.6852458504747,243.22660354283303,189.51974484204146,476.55672348306274,63.65090492606504
2019-01-04 17:15:00,77.98638148673841,244.23129250243335,129.9255585460889,377.81364346886653,51.28584799159594
2019-01-04 17:30:00,81.30360613954623,245.12647493715622,74.38098360424281,254.07944437523525,35.964526024369164
2019-01-04 17:45:00,84.61831940915995,245.9208256578586,28.48958146581577,113.78917831203563,17.81729517183518
2019-01-04 18:00:00,87.86916860167001,246.62131316704318,3.0549544360070717,12.88157732097932,2.575998695000992
2019-01-04 18:15:00,91.56270079982072,247.23335488166802,0.0,0.0,0.0
2019-01-04 18:30:00,94.98033733070932,247.7609259791621,0.0,0.0,0.0
2019-01-04 18:45:00,98.40988971461024,248.20662197904198,0.0,0.0,0.0
2019-01-04 19:00:00,101.84918402660648,248.57167435813653,0.0,0.0,0.0
2019-01-04 19:15:00,105.29616237595579,248.8559158073406,0.0,0.0,0.0
2019-01-04 19:30:00,108.74882829284073,249.05768806134182,0.0,0.0,0.0
2019-01-04 19:45:00,112.20519067198028,249.1736814979488,0.0,0.0,0.0
2019-01-04 20:00:00,115.6632041471124,249.19868941745233,0.0,0.0,0.0
2019-01-04 20:15:00,119.1206986971557,249.1252511811451,0.0,0.0,0.0
2019-01-04 20:30:00,122.57529394559069,248.94314624167717,0.0,0.0,0.0
2019-01-04 20:45:00,126.02429119419445,248.6386822137219,0.0,0.0,0.0
2019-01-04 21:00:00,129.46452812110203,248.1936921157884,0.0,0.0,0.0
2019-01-04 21:15:00,132.89217893733573,247.58411254013674,0.0,0.0,0.0
2019-01-04 21:30:00,136.30247234422725,246.7779464364388,0.0,0.0,0.0
2019-01-04 21:45:00,139.68927812218385,245.7323086412086,0.0,0.0,0.0
2019-01-04 22:00:00,143.04448779999248,244.38908585855557,0.0,0.0,0.0
2019-01-04 22:15:00,146.35706377233237,242.66848831559463,0.0,0.0,0.0
2019-01-04 22:30:00,149.61153818917688,240.45941060599816,0.0,0.0,0.0
2019-01-04 22:45:00,152.78559291888783,237.60510861918254,0.0,0.0,0.0
2019-01-04 23:00:00,155.84609609787577,233.88264260004672,0.0,0.0,0.0
2019-01-04 23:15:00,158.74260321840222,228.97648648507675,0.0,0.0,0.0
2019-01-04 23:30:00,161.3970920442802,222.45617435911197,0.0,0.0,0.0
2019-01-04 23:45:00,163.6898238157508,213.7992980393346,0.0,0.0,0.0
2019-01-05 00:00:00,165.44783140579432,202.57157350730557,0.0,0.0,0.0
2019-01-05 00:15:00,166.46049363911305,188.90682425001754,0.0,0.0,0.0
2019-01-05 00:30:00,166.5579123217102,174.0482620253839,0.0,0.0,0.0
2019-01-05 00:45:00,165.7212934115435,160.00038047243686,0.0,0.0,0.0
2019-01-05 01:00:00,164.0976033167737,148.23490918655966,0.0,0.0,0.0
2019-01-05 01:15:00,161.89784370090416,139.0801736133073,0.0,0.0,0.0
2019-01-05 01:30:00,159.30550385561685,132.1682142532631,0.0,0.0,0.0
2019-01-05 01:45:00,156.4505938405187,126.97184411838674,0.0,0.0,0.0
2019-01-05 02:00:00,153.4183981555981,123.0371103719126,0.0,0.0,0.0
2019-01-05 02:15:00,150.26400227697584,120.02633931989897,0.0,0.0,0.0
2019-01-05 02:30:00,147.02343154442212,117.69999264220746,0.0,0.0,0.0
2019-01-05 02:45:00,143.7208177975252,115.8897300814275,0.0,0.0,0.0
2019-01-05 03:00:00,140.37278707032132,114.47649278435364,0.0,0.0,0.0
2019-01-05 03:15:00,136.99113297121835,113.37502027768619,0.0,0.0,0.0
2019-01-05 03:30:00,133.58446695328195,112.52338968309743,0.0,0.0,0.0
2019-01-05 03:45:00,130.15926094815256,111.87601930389019,0.0,0.0,0.0
2019-01-05 04:00:00,126.72052198423047,111.3989678252226,0.0,0.0,0.0
2019-01-05 04:15:00,123.27223869649768,111.06674215474357,0.0,0.0,0.0
2019-01-05 04:30:00,119.81768668063066,110.8601024381183,0.0,0.0,0.0
2019-01-05 04:45:00,116.35964253055812,110.76453350029487,0.0,0.0,0.0
2019-01-05 05:00:00,112.90053703084217,110.76916884202916,0.0,0.0,0.0
2019-01-05 05:15:00,109.44257062220746,110.86602756852625,0.0,0.0,0.0
2019-01-05 05:30:00,105.98780307286307,111.04947177484411,0.0,0.0,0.0
2019-01-05 05:45:00,102.5382249829965,111.31582298626597,0.0,0.0,0.0
2019-01-05 06:00:00,99.09582022951341,111.6630962373145,0.0,0.0,0.0
2019-01-05 06:15:00,95.66262262429015,112.09082393161759,0.0,0.0,0.0
2019-01-05 06:30:00,92.24076907208023,112.59995112985848,0.0,0.0,0.0
2019-01-05 06:45:00,88.48914901018394,113.19278987491055,1.3049262437188676,5.585639103939893,1.1576537837009635
2019-01-05 07:00:00,85.26945667233294,113.87302515089982,21.564756424427998,89.03207795178706,14.222300004390465
2019-01-05 07:15:00,81.95758776848534,114.64576877221157,64.59582908999245,229.22593162517327,32.525724822925206
2019-01-05 07:30:00,78.63652480340818,115.51765928546217,118.95208594546494,358.08917909845417,48.396915976447445
2019-01-05 07:45:00,75.3287855025629,116.49700849006183,178.1358474664596,461.6602304304692,61.21025811800463
2019-01-05 08:00:00,72.04487134584213,117.59399671055445,239.03736991278402,542.9943120690458,71.64738543186459
2019-01-05 08:15:00,68.79229519237342,118.82091817678293,299.99956149714427,607.2023283374843,80.34415543065745
2019-01-05 08:30:00,65.57805064868262,120.19247780364901,360.0145588150157,658.5157223223431,87.74907882695618
2019-01-05 08:45:00,62.40957426153196,121.72613781163079,418.3935973642618,700.0563392918847,94.16394459417126
2019-01-05 09:00:00,59.295289005503534,123.44250399118528,474.6206699952809,734.0750704918117,99.79194436961131
2019-01-05 09:15:00,56.245034390622536,125.36572928518888,528.2824280878481,762.2004070701669,104.77164749476617
2019-01-05 09:30:00,53.270489730114946,127.52388903757941,579.0323411628772,785.6246000974002,109.19895823727018
2019-01-05 09:45:00,50.38563716048282,129.94923987699752,626.5713601813562,805.232799260442,113.14114091420504
2019-01-05 10:00:00,47.607278301479326,132.6782118660778,670.6370708494244,821.6911044066253,116.6458814998872
2019-01-05 10:15:00,44.95559450019018,135.7508883938969,710.9974553752269,835.5067691259907,119.74725338574194
2019-01-05 10:30:00,42.454710614254125,139.20959561891027,747.4472231831074,847.0697693254065,122.46972291015447
2019-01-05 10:45:00,40.133166325106146,143.09608107728195,779.8056535031691,856.6818646084777,124.83089230069368
2019-01-05 11:00:00,38.024122089794844,147.44666883851124,807.9153521434366,864.5771598551603,126.84341125556966
2019-01-05 11:15:00,36.16503298539547,152.2848847983446,831.6415367773202,870.9367861860396,128.51632598677725
2019-01-05 11:30:00,34.596437369746795,157.61161686303728,850.8716541547433,875.8994449911272,129.85604066562144
2019-01-05 11:45:00,33.35951762807898,163.3941497202644,865.5152007416365,879.5689733074267,130.86700430833218
2019-01-05 12:00:00,32.49231268916023,169.55728672268106,875.5036429095813,882.0197001589582,131.55219563225535
2019-01-05 12:15:00,32.024966914412985,175.98130610329486,880.7903970739858,883.300114171522,131.91345518143112
2019-01-05 12:30:00,31.975070853754424,182.51087147363268,881.3508358180289,883.4351788731032,131.95169547043997
2019-01-05 12:45:00,32.34456712043748,188.97501076143294,877.1822926412566,882.4274989945179,131.66700689562606
2019-01-05 13:00:00,33.119391658542995,195.21253450060115,868.3040650298967,880.2574412855643,131.0586688350669
2019-01-05 13:15:00,34.27199558504009,201.09401367299674,854.757408511982,876.8822186555509,130.12506638915272
2019-01-05 13:30:00,35.7657690205908,206.53351551827612,836.6055320925385,872.2338590806388,128.86350611537125
2019-01-05 13:45:00,37.55988925376296,211.4888789301217,813.9336146990322,866.2158810404454,127.26991510714356
2019-01-05 14:00:00,39.61339687724532,215.95400379319344,786.8488602065963,858.698369885727,125.33839506779339
2019-01-05 14:15:00,41.88795768430769,219.9480140164427,755.480653984229,849.5109901507639,123.06058878341003
2019-01-05 14:30:00,44.34933800845985,223.50496601833606,719.9808941920662,838.433228374044,120.42479189774599
2019-01-05 14:45:00,46.96790816019326,226.66585029398416,680.5246008380735,825.1808077549267,117.41470668775821
2019-01-05 15:00:00,49.7185340749958,229.47317926561908,637.3110202175343,809.3867029236121,114.00768300670734
2019-01-05 15:15:00,52.58014974493051,231.96774213767577,590.5655318373905,790.5743691882594,110.17220207264211
2019-01-05 15:30:00,55.53520554094893,234.1869129924461,540.5428715523486,768.1195492839098,105.86421559702927
2019-01-05 15:45:00,58.569100922813554,236.16395809053586,487.53264648448123,741.1951259635493,101.02172198303248
2019-01-05 16:00:00,61.66965531149643,237.92793311878523,431.86885214593826,708.6906110399245,95.55656453348519
2019-01-05 16:15:00,64.82663409887371,239.5038962855089,373.94668508390026,669.0939786331228,89.34178413954169
2019-01-05 16:30:00,68.0313176187999,240.91326522609603,314.2534417845754,620.320102772295,82.19185082104588
2019-01-05 16:45:00,71.27607846490378,242.17421930413184,253.42811089035368,559.4751440663078,73.83187216918057
2019-01-05 17:00:00,74.55388191901366,243.30209338763234,192.3837116715134,482.59789938533174,63.85242685093726
2019-01-05 17:15:00,77.85747116338499,244.30973480349576,132.5782064401613,384.6873906584948,51.66141325769722
2019-01-05 17:30:00,81.17744843693717,245.20781246793575,76.66367704765436,261.575225313407,36.54463175598502
2019-01-05 17:45:00,84.49582795133887,246.00507504647007,30.087370066895602,120.50596807376998,18.52865054072619
2019-01-05 18:00:00,87.75438753629302,246.70855789215128,3.530163515966521,15.129009132023489,2.9373590468209643
2019-01-05 18:15:00,91.4418917587137,247.32374124026072,0.0,0.0,0.0
2019-01-05 18:30:00,94.86180152840198,247.85466171769252,0.0,0.0,0.0
2019-01-05 18:45:00,98.29366612598128,248.3039774351496,0.0,0.0,0.0
2019-01-05 19:00:00,101.73532346573828,248.67298611277346,0.0,0.0,0.0
2019-01-05 19:15:00,105.1847296964202,248.96159300812104,0.0,0.0,0.0
2019-01-05 19:30:00,108.63990499776011,249.16822175323986,0.0,0.0,0.0
2019-01-05 19:45:00,112.09887810801062,249.28965750970897,0.0,0.0,0.0
2019-01-05 20:00:00,115.55962751375318,249.32080562255675,0.0,0.0,0.0
2019-01-05 20:15:00,119.02001217390597,249.25434029847287,0.0,0.0,0.0
2019-01-05 20:30:00,122.47768735786278,249.08020581248633,0.0,0.0,0.0
2019-01-05 20:45:00,125.92999880493045,248.78491403328323,0.0,0.0,0.0
2019-01-05 21:00:00,129.37384040209872,248.35055425480283,0.0,0.0,0.0
2019-01-05 21:15:00,132.80545855489424,247.75338823309158,0.0,0.0,0.0
2019-01-05 21:30:00,136.22017620864628,246.96183553367663,0.0,0.0,0.0
2019-01-05 21:45:00,139.6119882698001,245.93354879871478,0.0,0.0,0.0
2019-01-05 22:00:00,142.97295530778672,244.61111136583702,0.0,0.0,0.0
2019-01-05 22:15:00,146.29227207456285,242.91563180243043,0.0,0.0,0.0
2019-01-05 22:30:00,149.55479522784998,240.73713917386885,0.0,0.0,0.0
2019-01-05 22:45:00,152.73866519992305,237.9202400419668,0.0,0.0,0.0
2019-01-05 23:00:00,155.81139916980771,234.2433525357599,0.0,0.0,0.0
2019-01-05 23:15:00,158.72345096281094,229.39155490420148,0.0,0.0,0.0
2019-01-05 23:30:00,161.39794363152544,222.9320601414007,0.0,0.0,0.0
2019-01-05 23:45:00,163.71625483431464,214.33219016653084,0.0,0.0,0.0
2019-01-06 00:00:00,165.5054857733225,203.1319776045503,0.0,0.0,0.0
2019-01-06 00:15:00,166.5520560037792,189.42650408070554,0.0,0.0,0.0
2019-01-06 00:30:00,166.67936328615664,174.44313740662028,0.0,0.0,0.0
2019-01-06 00:45:00,165.8624929015395,160.23007267671778,0.0,0.0,0.0
2019-01-06 01:00:00,164.24787194311995,148.32080436215955,0.0,0.0,0.0
2019-01-06 01:15:00,162.04992690769285,139.06803880707378,0.0,0.0,0.0
2019-01-06 01:30:00,159.4556209354057,132.0973814189752,0.0,0.0,0.0
2019-01-06 01:45:00,156.59711084599263,126.86821909872845,0.0,0.0,0.0
2019-01-06 02:00:00,153.56076254474337,122.9160965202214,0.0,0.0,0.0
2019-01-06 02:15:00,150.40215069159706,119.8967459733916,0.0,0.0,0.0
2019-01-06 02:30:00,147.1575009098898,117.56677468997918,0.0,0.0,0.0
2019-01-06 02:45:00,143.85101203302145,115.75563067398372,0.0,0.0,0.0
2019-01-06 03:00:00,140.49931787182814,114.34298317908667,0.0,0.0,0.0
2019-01-06 03:15:00,137.11419492589988,113.24283335020601,0.0,0.0,0.0
2019-01-06 03:30:00,133.70422833236282,112.39282501983729,0.0,0.0,0.0
2019-01-06 03:45:00,130.2758614885526,111.74711985287473,0.0,0.0,0.0
2019-01-06 04:00:00,126.8340736144838,111.27162345961642,0.0,0.0,0.0
2019-01-06 04:15:00,123.38282732062856,110.94075095699253,0.0,0.0,0.0
2019-01-06 04:30:00,119.9253741568067,110.73520708561313,0.0,0.0,0.0
2019-01-06 04:45:00,116.46446846035462,110.64044272428004,0.0,0.0,0.0
2019-01-06 05:00:00,113.00252020025933,110.64556977950019,0.0,0.0,0.0
2019-01-06 05:15:00,109.54171003801602,110.74259245790591,0.0,0.0,0.0
2019-01-06 05:30:00,106.08407858701428,110.92586107172747,0.0,0.0,0.0
2019-01-06 05:45:00,102.63159750278523,111.19168616283946,0.0,0.0,0.0
2019-01-06 06:00:00,99.18623151962663,111.53807104187024,0.0,0.0,0.0
2019-01-06 06:15:00,95.74999469973174,111.9645345896389,0.0,0.0,0.0
2019-01-06 06:30:00,92.32500316357572,112.47200578990908,0.0,0.0,0.0
2019-01-06 06:45:00,88.5626745723391,113.0627774982284,1.1710716602102644,5.115930077708473,1.042746585890433
