datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-01-04 02:45:00,143.6239220584357,115.98201242341713,0.0,0.0,0.0
2018-01-04 03:00:00,140.2784210877115,114.56891373486258,0.0,0.0,0.0
2018-01-04 03:15:00,136.89917522699997,113.46695344471016,0.0,0.0,0.0
2018-01-04 03:30:00,133.4948104230183,112.61454221472906,0.0,0.0,0.0
2018-01-04 03:45:00,130.0718159776059,111.96629974474195,0.0,0.0,0.0
2018-01-04 04:00:00,126.63521664733656,111.48840770593551,0.0,0.0,0.0
2018-01-04 04:15:00,123.18901812826668,111.15544896285115,0.0,0.0,0.0
2018-01-04 04:30:00,119.73651209179351,110.94823124754782,0.0,0.0,0.0
2018-01-04 04:45:00,116.28049023824903,110.85226989960785,0.0,0.0,0.0
2018-01-04 05:00:00,112.82339765854013,110.8567188306323,0.0,0.0,0.0
2018-01-04 05:15:00,109.36744853134932,110.95361183153625,0.0,0.0,0.0
2018-01-04 05:30:00,105.91471605629391,111.13732276533085,0.0,0.0,0.0
2018-01-04 05:45:00,102.46720422659857,111.4041838500811,0.0,0.0,0.0
2018-01-04 06:00:00,99.02691055169903,111.75222098192671,0.0,0.0,0.0
2018-01-04 06:15:00,95.59588299751795,112.18097846443777,0.0,0.0,0.0
2018-01-04 06:30:00,92.1762734460702,112.69141492818096,0.0,0.0,0.0
2018-01-04 06:45:00,88.43253953274127,113.28585813075478,1.4095866281805742,5.920985161420416,1.2476243926833384
2018-01-04 07:00:00,85.2113492729136,113.96801127709534,22.016566294307548,89.92020951481733,14.509986360990094
2018-01-04 07:15:00,81.90111935807008,114.74300717068274,65.17438189159758,229.34839451323424,32.86334652853428
2018-01-04 07:30:00,78.58245168047257,115.61750826346838,119.52149368995444,357.4299277621237,48.76553567753194
2018-01-04 07:45:00,75.27746018854748,116.5998531650925,178.6439992258173,460.5016263806912,61.61283326923373
2018-01-04 08:00:00,71.99656427520537,117.70025166067614,239.4626372711027,541.549896947143,72.08363161581673
2018-01-04 08:15:00,68.74727163649,118.93102944568267,300.33130935647733,605.6026650662897,80.81099031775739
2018-01-04 08:30:00,65.53659755355736,120.30692364507172,360.24646692851246,656.8370582488598,88.24241007838458
2018-01-04 08:45:00,62.37201385974211,121.8454272084345,418.5212348402268,698.3426506714287,94.67960316932471
2018-01-04 09:00:00,59.26198844913323,123.56717145524937,474.64056465858073,732.3513958100443,100.3260593194725
2018-01-04 09:15:00,56.216414122079165,125.49632368070792,528.1917006905701,760.4805569938061,105.32075914796383
2018-01-04 09:30:00,53.24703126785286,127.66095308962656,578.8285658972852,783.9156192934147,109.76002146726205
2018-01-04 09:45:00,50.36788998329102,130.09327560034973,626.2525194675968,803.5375845725514,113.71148704118502
2018-01-04 10:00:00,47.59586469608914,132.82962545715537,670.2015496554745,820.0099662558538,117.22316830462307
2018-01-04 10:15:00,44.951210226576464,135.90990658755805,710.4440514457478,833.8383757164708,120.3294152470653
2018-01-04 10:30:00,42.45811793088261,139.3761451511876,746.7751626697652,845.4117224498177,123.0549253922253
2018-01-04 10:45:00,40.145174364924856,143.26962596421095,779.0146072704305,855.031050525188,125.41749223174259
2018-01-04 11:00:00,38.04554824972496,147.62601040474118,807.0054506372534,862.9299595358464,127.42992198984871
2018-01-04 11:15:00,36.196639030857355,152.4679512439685,830.6133826226663,869.2891952485154,129.10138703812356
2018-01-04 11:30:00,34.63883737489609,157.7953041048911,849.7263322790459,874.2471337207701,130.43839077477423
2018-01-04 11:45:00,33.41306390859165,163.57431302967336,864.254286016928,877.9073051380004,131.44545700353206
2018-01-04 12:00:00,32.55698057489046,169.72899264370267,874.1292055866469,880.3437195391832,132.1256163857288
2018-01-04 12:15:00,32.10027386618162,176.13939332502014,879.3050063680072,881.604509948071,132.4807392982426
2018-01-04 12:30:00,32.06006792337473,182.65072644795714,879.7575620190732,881.7142260114609,132.51174584365276
2018-01-04 12:45:00,32.437920936099566,189.09331221316924,875.4847083345832,880.6749790109827,132.21871073155307
2018-01-04 13:00:00,33.21953882381392,195.3076902608018,866.5062460624752,878.4665396770554,131.60087236179527
2018-01-04 13:15:00,34.37732166034853,201.16615639024224,852.8639354725346,875.0453955946189,130.6565463933007
2018-01-04 13:30:00,35.87476124443792,206.58413603258003,834.6214934259807,870.3426875013904,129.3829368892068
2018-01-04 13:45:00,37.67123366275423,211.52030120287498,811.8646129228704,864.2608436337823,127.77582897066577
2018-01-04 14:00:00,39.72601756550109,215.96889152959335,784.7010233123164,856.6686031531108,125.82913401274152
2018-01-04 14:15:00,42.00101296841265,219.94900953262322,753.2606550545488,847.3939591993437,123.5342438903474
2018-01-04 14:30:00,44.462192342855886,223.49447683531423,717.6959836744984,836.214309982227,120.8791258418521
2018-01-04 14:45:00,47.08009491850128,226.64595332535487,678.1826581790151,822.842750767531,117.84705264533466
2018-01-04 15:00:00,49.82971848685346,229.44560141624171,634.9206352858432,806.908923685348,114.41481025924816
2018-01-04 15:15:00,52.69009642222437,231.93388262648097,588.1361329542455,787.9320249690371,110.55013397805692
2018-01-04 15:30:00,55.64375194571372,234.14788388086805,538.0849279844971,765.2823155179858,106.20797843851773
2018-01-04 15:45:00,58.67613650672473,236.12062924737347,485.0579936369497,738.1255903781678,101.32499223807343
2018-01-04 16:00:00,61.775105348680704,237.88097458939347,429.39122644568425,705.3422127718978,95.81116561601709
2018-01-04 16:15:00,64.93044696169564,239.45381509896094,371.48263350493085,665.4085421775563,89.53696110493445
2018-01-04 16:30:00,68.13345404101207,240.86043588115302,311.82393685165704,616.2255042061302,82.31323054578772
2018-01-04 16:45:00,71.37650074630382,242.11890823129607,251.06157868258398,554.8853725187837,73.86004497313289
2018-01-04 17:00:00,74.65253906028234,243.2444781099727,190.12209505750127,477.42383187074023,63.761398424526064
2018-01-04 17:15:00,77.95426895314613,244.24991861394003,130.49003732059734,378.88853880447243,51.418901484647094
2018-01-04 17:30:00,81.27216485697514,245.14583537714623,74.87402761921578,255.36356836611034,36.124897386965685
2018-01-04 17:45:00,84.58778257183401,245.94092163419333,28.840926620817385,115.05036550567327,17.989307210047897
2018-01-04 18:00:00,87.84056968012047,246.64216255904196,3.1601246712785365,13.329627338948788,2.6578610215432543
2018-01-04 18:15:00,91.53254620404874,247.25499121916766,0.0,0.0,0.0
2018-01-04 18:30:00,94.95073640341272,247.7833980780277,0.0,0.0,0.0
2018-01-04 18:45:00,98.38085268601512,248.22999419668972,0.0,0.0,0.0
2018-01-04 19:00:00,101.82072393428929,248.59602746904977,0.0,0.0,0.0
2018-01-04 19:15:00,105.26829561603823,248.88134853858742,0.0,0.0,0.0
2018-01-04 19:30:00,108.7215752692833,249.08431937107235,0.0,0.0,0.0
2018-01-04 19:45:00,112.17857658819777,249.201653732544,0.0,0.0,0.0
2018-01-04 20:00:00,115.6372599965382,249.22817254979998,0.0,0.0,0.0
2018-01-04 20:15:00,119.09546252716821,249.1564484185178,0.0,0.0,0.0
2018-01-04 20:30:00,122.55081250069387,248.97630140873298,0.0,0.0,0.0
2018-01-04 20:45:00,126.00062207745148,248.67408947619268,0.0,0.0,0.0
2018-01-04 21:00:00,129.44174269370455,248.23170882344834,0.0,0.0,0.0
2018-01-04 21:15:00,132.87036625166706,247.62517625442337,0.0,0.0,0.0
2018-01-04 21:30:00,136.28174457293005,246.82259756414675,0.0,0.0,0.0
2018-01-04 21:45:00,139.66977816491567,245.78122047230892,0.0,0.0,0.0
2018-01-04 22:00:00,143.02640010706648,244.44310400454737,0.0,0.0,0.0
2018-01-04 22:15:00,146.3406299598412,242.72868092202094,0.0,0.0,0.0
2018-01-04 22:30:00,149.59707978171772,240.52712738697534,0.0,0.0,0.0
2018-01-04 22:45:00,152.77354445829843,237.68203552138047,0.0,0.0,0.0
2018-01-04 23:00:00,155.83705221982012,233.97080579566727,0.0,0.0,0.0
2018-01-04 23:15:00,158.73738030615704,229.07807011794853,0.0,0.0,0.0
2018-01-04 23:30:00,161.39678937352255,222.5728051529601,0.0,0.0,0.0
2018-01-04 23:45:00,163.69581676198305,213.9300973377027,0.0,0.0,0.0
2018-01-05 00:00:00,165.46151411577347,202.70938557517871,0.0,0.0,0.0
2018-01-05 00:15:00,166.48253754429564,189.0350373899274,0.0,0.0,0.0
2018-01-05 00:30:00,166.5873523672847,174.14638259168078,0.0,0.0,0.0
2018-01-05 00:45:00,165.75566766232689,160.05845010982728,0.0,0.0,0.0
2018-01-05 01:00:00,164.1343042004818,148.2579151596983,0.0,0.0,0.0
2018-01-05 01:15:00,161.9350842765024,139.07909768855097,0.0,0.0,0.0
2018-01-05 01:30:00,159.34233966522498,132.15258136697037,0.0,0.0,0.0
2018-01-05 01:45:00,156.4866065430666,126.94797679159899,0.0,0.0,0.0
2018-01-05 02:00:00,153.45343773552702,123.00879680762415,0.0,0.0,0.0
2018-01-05 02:15:00,150.29804215633513,119.99576380327386,0.0,0.0,0.0
2018-01-05 02:30:00,147.05649711105963,117.66839548123704,0.0,0.0,0.0
2018-01-05 02:45:00,143.75295299465284,115.85780640513792,0.0,0.0,0.0
2018-01-05 03:00:00,140.40403928779034,114.44462214564822,0.0,0.0,0.0
2018-01-05 03:15:00,137.0215465134413,113.34339772616522,0.0,0.0,0.0
2018-01-05 03:30:00,133.61408047764064,112.49210112807168,0.0,0.0,0.0
2018-01-05 03:45:00,130.18810670862047,111.8450853928378,0.0,0.0,0.0
2018-01-05 04:00:00,126.74862585963893,111.3683698219312,0.0,0.0,0.0
2018-01-05 04:15:00,123.29962052171044,111.03643735691736,0.0,0.0,0.0
2018-01-05 04:30:00,119.84436065549393,110.83003340608286,0.0,0.0,0.0
2018-01-05 04:45:00,116.38561760326903,110.73463355742211,0.0,0.0,0.0
2018-01-05 05:00:00,112.92581721099882,110.73936528871235,0.0,0.0,0.0
2018-01-05 05:15:00,109.46715520354664,110.83624346819403,0.0,0.0,0.0
2018-01-05 05:30:00,106.011686766228,111.01962683069996,0.0,0.0,0.0
2018-01-05 05:45:00,102.5613979496736,111.2858338260449,0.0,0.0,0.0
2018-01-05 06:00:00,99.11826802044536,111.63287630194804,0.0,0.0,0.0
2018-01-05 06:15:00,95.68432602313689,112.0602830898643,0.0,0.0,0.0
2018-01-05 06:30:00,92.26170383415118,112.56899509664231,0.0,0.0,0.0
2018-01-05 06:45:00,88.50745620943056,113.16131948409208,1.2663266032735663,5.422341768229308,1.1250916411323346
2018-01-05 07:00:00,85.28823221352275,113.8409355200713,21.372650187154083,88.29756446112948,14.119605435432781
2018-01-05 07:15:00,81.97579291001722,114.61294839257721,64.3208344062858,228.45895666960868,32.42991274797889
2018-01-05 07:30:00,78.65391028101176,115.48398907563882,118.65085490716496,357.47942971625747,48.322173547383684
2018-01-05 07:45:00,75.34523527226887,116.46236086797768,177.8345340564977,461.2030447946599,61.152837135947465
2018-01-05 08:00:00,72.0602962413603,117.55823476722264,238.74893017773894,542.654591355711,71.60265415523776
2018-01-05 08:15:00,68.80660763122698,118.7838950831046,299.73131319924465,606.949314506695,80.30878903108521
2018-01-05 08:30:00,65.59115584361402,120.15403665889022,359.77116226121075,658.3268736245266,87.72087487632524
2018-01-05 08:45:00,62.421365777245114,121.68611225888759,418.17831444149385,699.9157346536555,94.1414520325992
2018-01-05 09:00:00,59.305645627953595,123.40072009844005,474.4359418545365,733.9714693710098,99.77419404006298
2018-01-05 09:15:00,56.25381741879357,125.32200944653164,528.1301603875206,762.1257874544972,104.75798019384183
2018-01-05 09:30:00,53.27754047672197,127.47805900330314,578.9140537680579,785.5731592115133,109.18891720950222
2018-01-05 09:45:00,50.39077477048764,129.90114049319413,626.4882697727783,805.200285622935,113.13440400820389
2018-01-05 10:00:00,47.61029827628706,132.62771765048672,670.5901383955493,821.6743705696668,116.64221755108201
2018-01-05 10:15:00,44.95626863939219,135.69793557629532,710.987414468267,835.5034691205611,119.74649360109015
2018-01-05 10:30:00,42.45278952663558,139.15422236090564,747.4745975410874,847.078151382761,122.47174172914038
2018-01-05 10:45:00,40.128386166526376,143.0384815281248,779.8707682210224,856.7006274607895,124.83559438603947
2018-01-05 11:00:00,38.0162176126423,147.38725924173792,808.018341345117,864.6053522299374,126.85072255106854
2018-01-05 11:15:00,36.153758960176475,152.22437254257284,831.7823491380684,870.9737362416721,128.52618753955505
2018-01-05 11:30:00,34.581599267471695,157.55105176476172,851.0500572993337,875.9447110582672,129.8684043908562
2018-01-05 11:45:00,33.34100943576931,163.33492432582443,865.7307850473135,879.6223102306828,130.8818301612646
2018-01-05 12:00:00,32.47015483131904,169.50104936193065,875.7558250662145,882.0810375153703,131.56944984744302
2018-01-05 12:15:00,31.99933241036714,175.92977110601055,881.0784235979386,883.3695439870444,131.9331093672588
2018-01-05 12:30:00,31.946287105654903,182.46555900326317,881.673786636069,883.5129514375224,131.97372643856534
2018-01-05 12:45:00,32.31308746745166,188.93699931702824,877.5390847618473,882.5140261326455,131.69139717021073
2018-01-05 13:00:00,33.08574303263731,195.1823186551353,868.6934562800675,880.3533071088737,131.08540784320246
2018-01-05 13:15:00,34.23671847648359,201.0715106390293,855.178001275192,876.9881984681974,130.1541523899332
2018-01-05 13:30:00,35.729366779812594,206.51819250685412,837.0557768879705,872.3509478151831,128.89494898835744
2018-01-05 13:45:00,37.52279637172887,211.47993178454715,814.411813345125,866.3453334630902,127.3037402050229
2018-01-05 14:00:00,39.575966742159814,215.95052294483924,787.3531682201734,858.8417559796522,125.37464845574141
2018-01-05 14:15:00,41.85046466588878,219.9491046152847,756.009081620057,849.6702706988825,123.09934434644049
2018-01-05 14:30:00,44.31198746016136,223.50981782842211,720.5313052192339,838.6108581278153,120.46616103712893
2018-01-05 14:45:00,46.9308492639206,226.67376806604625,681.0947077214449,825.3798771209315,117.4588517004006
2018-01-05 15:00:00,49.68187245740642,229.48358773537007,637.8983734839622,809.6111343920564,114.05483581388717
2018-01-05 15:15:00,52.54395843060593,231.98017739062698,591.1675000089114,790.8291928386298,110.2226908928435
2018-01-05 15:30:00,55.49953383615317,234.20100806759376,541.1566054548863,768.4112940514087,105.918503668178
2018-01-05 15:45:00,58.53398135392422,236.17942737419625,488.15501689411934,741.5323817235999,101.0804649242221
2018-01-05 16:00:00,61.635108967170666,237.94455781271265,432.4963402400212,709.0848421123206,95.62069702636853
2018-01-05 16:15:00,64.79267480447605,239.5215118799075,374.57518548465265,669.5606970188984,89.41265310382272
2018-01-05 16:30:00,67.99795543269995,240.9317511847491,314.87789462301487,620.8805055917535,82.27142118296558
2018-01-05 16:45:00,71.24332315951064,242.19349082478112,254.04177756463946,560.1581300106986,73.92303640063025
2018-01-05 17:00:00,74.52174773746329,243.32209497421692,192.97665110692688,483.44133740846996,63.95940831872747
2018-01-05 17:15:00,77.8259863326077,244.3304353590083,133.13381165803145,385.7327199568007,51.78992840511364
2018-01-05 17:30:00,81.14668194240124,245.22920164613254,77.15023107787587,262.8282578066321,36.699545245707554
2018-01-05 17:45:00,84.4659935512469,246.02716064238007,30.438402314803227,121.75731397441052,18.69654974127736
2018-01-05 18:00:00,87.72642899586046,246.73136410155456,3.6424880590931883,15.613635126730513,3.0230813060788098
2018-01-05 18:15:00,91.41257470101128,247.34730766431147,0.0,0.0,0.0
2018-01-05 18:30:00,94.83308307148182,247.87904303222604,0.0,0.0,0.0
2018-01-05 18:45:00,98.26555489541502,248.32924368349393,0.0,0.0,0.0
2018-01-05 19:00:00,101.70783118040609,248.699223619529,0.0,0.0,0.0
2018-01-05 19:15:00,105.15787170311523,248.98890595162527,0.0,0.0,0.0
2018-01-05 19:30:00,108.61370090471411,249.1967344766179,0.0,0.0,0.0
2018-01-05 19:45:00,112.0733525702461,249.31951770389867,0.0,0.0,0.0
2018-01-05 20:00:00,115.53481121790281,249.35218857868145,0.0,0.0,0.0
2018-01-05 20:15:00,118.99594310407338,249.28745451156237,0.0,0.0,0.0
2018-01-05 20:30:00,122.45441244068716,249.1153003310845,0.0,0.0,0.0
2018-01-05 20:45:00,125.90757608129096,248.82228810276922,0.0,0.0,0.0
2018-01-05 21:00:00,129.35234193289563,248.39057000490584,0.0,0.0,0.0
2018-01-05 21:15:00,132.78497436488476,247.7964874271459,0.0,0.0,0.0
2018-01-05 21:30:00,136.20081971924586,247.00856172323705,0.0,0.0,0.0
2018-01-05 21:45:00,139.59390389602834,245.98457655035457,0.0,0.0,0.0
2018-01-05 22:00:00,142.95632924352645,244.6672843348664,0.0,0.0,0.0
2018-01-05 22:15:00,146.27734780499554,242.97801065568595,0.0,0.0,0.0
2018-01-05 22:30:00,149.54189605047168,240.80705678505515,0.0,0.0,0.0
2018-01-05 22:45:00,152.72822688383508,237.99934975372747,0.0,0.0,0.0
2018-01-05 23:00:00,155.80401616743075,234.3336216401044,0.0,0.0,0.0
2018-01-05 23:15:00,158.71993649909697,229.49506563954674,0.0,0.0,0.0
2018-01-05 23:30:00,161.39938820200487,223.05026877049386,0.0,0.0,0.0
2018-01-05 23:45:00,163.7240152646316,214.4639409407136,0.0,0.0,0.0
2018-01-06 00:00:00,165.52092105150194,203.26967539354422,0.0,0.0,0.0
2018-01-06 00:15:00,166.57577256161278,189.55291492605193,0.0,0.0,0.0
2018-01-06 00:30:00,166.71028824767635,174.53727483439775,0.0,0.0,0.0
2018-01-06 00:45:00,165.89804507707444,160.28228188950106,0.0,0.0,0.0
2018-01-06 01:00:00,164.285384086735,148.3370809582454,0.0,0.0,0.0
2018-01-06 01:15:00,162.08762817500923,139.06026732097718,0.0,0.0,0.0
2018-01-06 01:30:00,159.49262021172865,132.07554257426455,0.0,0.0,0.0
2018-01-06 01:45:00,156.63304708034485,126.83876786914499,0.0,0.0,0.0
2018-01-06 02:00:00,153.595533962053,122.88280315511292,0.0,0.0,0.0
2018-01-06 02:15:00,150.43576801982545,119.86172519437616,0.0,0.0,0.0
2018-01-06 02:30:00,147.19001760633898,117.53118835127736,0.0,0.0,0.0
2018-01-06 02:45:00,143.88249309222707,115.72010195727069,0.0,0.0,0.0
2018-01-06 03:00:00,140.5298265829867,114.30783028982148,0.0,0.0,0.0
2018-01-06 03:15:00,137.1437877348949,113.20820050081556,0.0,0.0,0.0
2018-01-06 03:30:00,133.73295327874024,112.35875640023272,0.0,0.0,0.0
2018-01-06 03:45:00,130.30375816016985,111.71360190278017,0.0,0.0,0.0
2018-01-06 04:00:00,126.86117368064757,111.23860929465974,0.0,0.0,0.0
2018-01-06 04:15:00,123.4091552260686,110.90817458181698,0.0,0.0,0.0
2018-01-06 04:30:00,119.95094779351912,110.7029916591589,0.0,0.0,0.0
2018-01-06 04:45:00,116.4892997459718,110.60850530206812,0.0,0.0,0.0
2018-01-06 05:00:00,113.02661553327971,110.61382393484769,0.0,0.0,0.0
2018-01-06 05:15:00,109.56507063114259,110.71094960569695,0.0,0.0,0.0
2018-01-06 05:30:00,106.10670068017772,110.89423098511463,0.0,0.0,0.0
2018-01-06 05:45:00,102.65347246168145,111.15997697824804,0.0,0.0,0.0
2018-01-06 06:00:00,99.20734582504383,111.50618893159032,0.0,0.0,0.0
2018-01-06 06:15:00,95.77032982728505,111.93238321236737,0.0,0.0,0.0
2018-01-06 06:30:00,92.34453535682458,112.43948558740345,0.0,0.0,0.0
2018-01-06 06:45:00,88.57961840920116,113.02978488370309,1.137700933290607,4.9730851796247615,1.01442911098619
