datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2019-12-16 15:00:00,0.35,0.26,0.3,0.0,28.0,69.0,21.8,1001.7,31.7,-11.504957002658141,-8.98865753975461
2019-12-16 16:00:00,0.19,0.11,0.17,0.0,27.8,70.0,21.9,1001.6,29.9,-9.663489671572243,-7.281961780139784
2019-12-16 17:00:00,0.1,0.05,0.07,0.0,27.1,72.0,21.7,1001.7,24.1,-5.358438019581681,-4.658019105832602
2019-12-16 18:00:00,0.11,0.09,0.06,0.0,25.5,78.0,21.5,1002.6,13.0,-5.043268823083022,-3.9402334420842133
2019-12-16 19:00:00,0.07,0.05,0.05,0.0,25.3,79.0,21.5,1003.9,15.8,-7.9716521038704045,-4.981241083792126
2019-12-16 20:00:00,0.07,0.05,0.05,0.0,24.9,83.0,21.9,1004.5,18.7,-8.274112912870581,-6.464445490919412
2019-12-16 21:00:00,0.07,0.06,0.05,0.0,24.4,88.0,22.2,1005.0,19.8,-8.272407703894487,-7.988571260278468
2019-12-16 22:00:00,0.1,0.06,0.09,0.0,24.1,90.0,22.4,1005.1,22.3,-8.227681403987702,-9.80536887192292
2019-12-16 23:00:00,0.29,0.15,0.25,0.0,24.0,91.0,22.5,1004.8,22.3,-7.572636146505597,-9.69253226936268
2019-12-17 00:00:00,0.53,0.47,0.37,0.0,23.8,93.0,22.5,1004.5,25.9,-8.030070108914645,-11.468128620045885
2019-12-17 01:00:00,0.49,0.46,0.2,0.0,23.5,95.0,22.6,1003.9,27.0,-6.901231972952594,-12.979329615026225
2019-12-17 02:00:00,0.31,0.25,0.24,0.0,23.4,95.0,22.5,1003.3,26.6,-5.775660331676363,-12.972345498524932
2019-12-17 03:00:00,0.83,0.82,0.29,0.0,23.2,94.0,22.1,1003.0,26.3,-6.487892972478346,-13.302151885227673
2019-12-17 04:00:00,1.0,1.0,0.49,0.0,23.5,92.0,22.2,1003.0,30.2,-7.950877772039927,-14.343763197086089
2019-12-17 05:00:00,0.89,0.55,0.41,0.0,23.5,93.0,22.3,1003.6,30.2,-7.309247045806704,-14.345205039432724
2019-12-17 06:00:00,0.59,0.26,0.58,0.0,23.5,93.0,22.3,1003.9,32.0,-6.106087472679366,-15.113096829438636
2019-12-17 07:00:00,0.36,0.16,0.35,0.0,24.0,92.0,22.6,1004.9,29.5,-4.6661566150617055,-14.360953396056818
2019-12-17 08:00:00,0.33,0.28,0.25,0.0,25.0,87.0,22.6,1005.6,37.4,-8.24105610394364,-17.673001847214675
2019-12-17 09:00:00,0.39,0.38,0.28,0.0,26.0,80.0,22.4,1006.0,42.8,-12.21684496998658,-16.212300853960045
2019-12-17 10:00:00,0.44,0.39,0.38,0.0,27.0,76.0,22.5,1005.7,43.6,-11.874668424728183,-13.660243402032174
2019-12-17 11:00:00,0.44,0.2,0.41,0.0,27.9,75.0,22.9,1005.1,43.6,-12.484833068020224,-11.241394186828819
2019-12-17 12:00:00,0.44,0.1,0.43,0.0,28.4,71.0,22.6,1004.0,44.3,-12.652419038011649,-11.798571629081223
2019-12-17 13:00:00,0.36,0.11,0.35,0.0,28.7,68.0,22.2,1002.7,36.0,-12.905533821809403,-11.218609395737674
2019-12-17 14:00:00,0.41,0.29,0.4,0.0,28.7,66.0,21.6,1001.8,42.1,-14.105392489560323,-11.020340408329282
2019-12-17 15:00:00,0.49,0.26,0.45,0.04,28.5,67.0,21.6,1001.3,35.6,-14.00749995734176,-9.808157061602888
2019-12-17 16:00:00,0.97,0.19,0.27,0.96,27.8,70.0,21.8,1001.9,34.2,-14.010734976180204,-9.45036006865562
2019-12-17 17:00:00,0.97,0.21,0.15,0.77,26.1,77.0,21.8,1002.5,31.7,-11.547056577408412,-10.037703143554761
2019-12-17 18:00:00,0.96,0.19,0.16,0.95,25.5,79.0,21.5,1003.3,28.1,-9.752576548893728,-10.458357933154138
2019-12-17 19:00:00,0.94,0.1,0.11,0.94,25.2,79.0,21.2,1004.2,27.0,-9.706092906266742,-11.567271091096568
2019-12-17 20:00:00,0.93,0.03,0.05,0.93,24.8,81.0,21.2,1005.1,27.4,-8.680826802091781,-11.110951625854778
2019-12-17 21:00:00,0.94,0.01,0.16,0.93,24.4,82.0,21.1,1005.7,25.9,-8.030070108914645,-11.468128620045885
2019-12-17 22:00:00,0.98,0.01,0.44,0.97,24.1,82.0,20.9,1005.8,25.9,-6.901231972952594,-12.979329615026225
2019-12-17 23:00:00,0.94,0.02,0.33,0.93,24.0,81.0,20.5,1005.5,28.1,-5.806402197946636,-14.371349745785205
2019-12-18 00:00:00,0.99,0.16,0.35,0.98,23.9,79.0,20.0,1005.2,28.4,-4.6661566150617055,-14.360953396056818
2019-12-18 01:00:00,0.99,0.55,0.39,0.98,23.6,78.0,19.6,1004.7,27.0,-2.9731371786939587,-13.987510690493423
2019-12-18 02:00:00,1.0,1.0,0.34,0.29,23.5,79.0,19.7,1004.0,25.9,-2.9731371786939587,-13.987510690493423
2019-12-18 03:00:00,1.0,1.0,0.24,0.02,23.6,79.0,19.8,1003.4,27.0,-2.073679204304975,-14.7549942242494
2019-12-18 04:00:00,0.89,0.89,0.19,0.0,23.7,79.0,19.8,1003.4,29.5,-2.2685215456490666,-16.141369520487597
2019-12-18 05:00:00,0.91,1.0,0.24,0.0,23.8,79.0,19.9,1003.9,29.9,-1.3509140125887016,-15.441017820422056
2019-12-18 06:00:00,0.95,0.95,0.18,0.01,23.9,78.0,19.8,1004.6,29.5,-1.4206386067868282,-16.237973578895453
2019-12-18 07:00:00,0.94,0.94,0.22,0.15,24.0,80.0,20.3,1005.6,30.2,-2.3934473151155324,-15.111631611105608
2019-12-18 08:00:00,0.61,0.59,0.29,0.11,24.9,78.0,20.9,1006.3,33.5,-4.740962520052386,-16.533701170139086
2019-12-18 09:00:00,0.57,0.38,0.1,0.29,26.0,75.0,21.4,1006.5,37.8,-8.088134359727967,-19.054450466465514
2019-12-18 10:00:00,0.65,0.64,0.06,0.01,27.8,70.0,21.8,1006.0,46.4,-14.033844720411373,-17.33035494049045
2019-12-18 11:00:00,1.0,0.77,0.31,0.99,27.6,71.0,21.9,1005.2,43.6,-11.990819146766452,-16.503946685248927
2019-12-18 12:00:00,0.98,0.37,0.37,0.97,28.2,69.0,22.0,1004.2,39.6,-12.821569169174971,-13.749449590440404
2019-12-18 13:00:00,0.97,0.5,0.31,0.93,28.2,69.0,22.0,1002.9,38.2,-15.856733089748971,-11.520590944932474
2019-12-18 14:00:00,0.89,0.53,0.3,0.76,28.2,71.0,22.4,1002.0,38.9,-15.096070223017634,-9.803502630270488
2019-12-18 15:00:00,0.46,0.43,0.21,0.03,28.5,71.0,22.7,1001.6,38.5,-13.314355109655887,-8.319732448461316
2019-12-18 16:00:00,0.49,0.42,0.38,0.01,27.6,73.0,22.4,1001.8,36.0,-13.314355109655887,-8.319732448461316
2019-12-18 17:00:00,0.28,0.17,0.17,0.06,27.1,77.0,22.7,1002.2,30.6,-8.632077604063813,-8.335900445507967
2019-12-18 18:00:00,0.21,0.14,0.11,0.03,26.3,79.0,22.4,1002.9,23.0,-10.10289749894062,-8.181165083647887
2019-12-18 19:00:00,0.82,0.15,0.24,0.79,25.7,83.0,22.6,1004.0,23.0,-10.462125181619536,-7.883776803291832
2019-12-18 20:00:00,0.99,0.16,0.39,0.99,25.5,85.0,22.8,1005.1,24.1,-10.480543022969403,-8.188297621831255
2019-12-18 21:00:00,0.96,0.37,0.5,0.92,25.3,86.0,22.8,1005.9,25.6,-11.50176022956317,-9.313941787537594
2019-12-18 22:00:00,0.98,0.79,0.44,0.95,24.6,90.0,22.9,1005.6,32.4,-13.020050386129586,-12.57331650530785
2019-12-18 23:00:00,0.97,0.57,0.26,0.95,24.3,91.0,22.8,1005.3,32.4,-10.863110603702513,-12.946151088710728
2019-12-19 00:00:00,0.99,0.5,0.3,0.98,24.1,92.0,22.7,1004.8,30.6,-9.749403375063181,-12.937895262766144
2019-12-19 01:00:00,1.0,1.0,0.36,0.96,23.8,93.0,22.6,1004.0,32.4,-8.555651423102429,-12.68427486009214
2019-12-19 02:00:00,0.98,0.88,0.54,0.95,23.5,95.0,22.6,1003.4,33.8,-10.712509670666453,-13.71138711275696
2019-12-19 03:00:00,0.99,0.97,0.3,0.95,23.4,95.0,22.5,1002.8,33.5,-8.581130278360165,-15.480768816367304
2019-12-19 04:00:00,0.97,0.94,0.15,0.93,23.4,95.0,22.5,1002.8,32.8,-7.072233425655856,-16.661137847489172
2019-12-19 05:00:00,0.37,0.89,0.07,0.51,24.0,90.0,22.4,1003.1,33.1,-6.719630361677122,-14.410293813882735
2019-12-19 06:00:00,0.94,0.9,0.16,0.42,24.0,89.0,22.1,1003.9,30.6,-8.193282582163096,-14.781073050655786
2019-12-19 07:00:00,0.74,0.64,0.22,0.24,24.4,89.0,22.4,1004.6,32.4,-7.899434695468114,-15.5035135208776
2019-12-19 08:00:00,0.43,0.37,0.25,0.02,25.2,85.0,22.6,1005.4,40.0,-10.815799573111137,-18.00051331474436
2019-12-19 09:00:00,0.46,0.39,0.27,0.06,26.2,81.0,22.6,1005.7,44.6,-15.105508827633672,-18.002044413295984
2019-12-19 10:00:00,0.41,0.36,0.21,0.13,27.5,73.0,22.1,1005.5,46.4,-16.967405877564754,-15.822361953449963
2019-12-19 11:00:00,0.6,0.31,0.27,0.42,28.5,69.0,22.1,1004.6,46.8,-17.73567513523514,-15.41738718127692
2019-12-19 12:00:00,0.9,0.28,0.26,0.86,28.7,68.0,22.1,1003.6,46.1,-17.00618663724131,-14.269884935041173
2019-12-19 13:00:00,0.9,0.39,0.32,0.83,28.5,70.0,22.4,1002.6,43.9,-16.580751451100834,-11.183858069414935
2019-12-19 14:00:00,0.28,0.22,0.23,0.02,28.5,72.0,23.0,1001.8,44.6,-14.41681763465924,-9.008627491964484
2019-12-19 15:00:00,0.35,0.21,0.32,0.0,27.9,73.0,22.5,1001.5,40.7,-15.095256111584384,-9.432562903351048
2019-12-19 16:00:00,0.4,0.29,0.28,0.0,27.6,74.0,22.6,1001.5,35.3,-12.944371665663057,-7.17518237964579
2019-12-19 17:00:00,0.7,0.09,0.14,0.2,26.8,76.0,22.3,1001.8,27.7,-11.10943005964918,-6.941942361454984
2019-12-19 18:00:00,0.36,0.01,0.18,0.22,25.9,78.0,21.8,1002.4,24.1,-9.338333304894507,-6.538771374401925
2019-12-19 19:00:00,0.73,0.01,0.28,0.63,25.4,80.0,21.6,1003.3,20.9,-9.38459713474939,-6.818308926592688
2019-12-19 20:00:00,0.89,0.01,0.41,0.81,25.0,83.0,21.9,1003.9,22.7,-9.288192010563463,-8.66137917279373
2019-12-19 21:00:00,0.93,0.02,0.78,0.84,24.8,86.0,22.2,1004.6,23.8,-9.030558815966964,-9.351417404402465
2019-12-19 22:00:00,0.96,0.1,0.69,0.89,24.9,86.0,22.4,1004.6,24.5,-9.053614600069,-10.414992207074254
2019-12-19 23:00:00,0.97,0.14,0.83,0.89,25.0,84.0,22.1,1004.1,28.1,-9.062507694346529,-12.94260229976607
2019-12-20 00:00:00,0.84,0.0,0.41,0.75,24.6,85.0,21.9,1003.5,28.8,-6.838589889909608,-14.021187122267005
2019-12-20 01:00:00,0.74,0.12,0.21,0.69,24.2,87.0,21.9,1002.9,28.4,-3.615498834186884,-11.127361240653295
2019-12-20 02:00:00,0.75,0.21,0.3,0.67,23.9,88.0,21.8,1002.5,20.9,-3.5227937358744006,-10.84204428576475
2019-12-20 03:00:00,0.84,0.19,0.26,0.8,23.8,88.0,21.6,1002.1,23.0,-3.9863192274368213,-12.26862906020748
2019-12-20 04:00:00,0.88,0.23,0.35,0.84,23.5,89.0,21.6,1002.5,23.8,-4.232386007943037,-12.291741482791119
2019-12-20 05:00:00,0.92,0.42,0.86,0.32,22.9,92.0,21.6,1002.0,23.0,-2.5988961352219917,-12.226845009172571
2019-12-20 06:00:00,1.0,1.0,0.7,0.42,23.4,90.0,21.7,1002.7,28.4,-2.2685215456490666,-16.141369520487597
2019-12-20 07:00:00,0.61,0.21,0.21,0.52,23.9,88.0,21.8,1003.4,34.2,-3.2298561046049046,-18.31742420602707
2019-12-20 08:00:00,1.0,1.0,1.0,0.75,25.0,82.0,21.7,1004.7,33.8,-6.08812448834883,-17.681197363707224
2019-12-20 09:00:00,1.0,1.0,1.0,0.92,25.8,78.0,21.5,1005.1,40.7,-7.1894527642026365,-16.937289303524903
2019-12-20 10:00:00,1.0,1.0,1.0,0.98,26.6,74.0,21.5,1004.8,34.9,-7.072233425655856,-16.661137847489172
2019-12-20 11:00:00,1.0,1.0,1.0,0.99,25.9,81.0,22.5,1004.5,34.2,-8.666136333389495,-11.500351344681016
2019-12-20 12:00:00,1.0,0.94,0.87,0.99,25.5,88.0,23.4,1003.3,26.3,-5.0886554215837965,-7.5442419102508795
2019-12-20 13:00:00,1.0,0.22,0.25,1.0,27.0,79.0,23.1,1002.3,31.7,-6.807987937687838,-10.4833820993178
2019-12-20 14:00:00,1.0,1.0,1.0,1.0,28.1,74.0,23.0,1001.3,36.4,-5.493285046848516,-10.78117894267925
2019-12-20 15:00:00,1.0,0.15,0.12,1.0,26.2,84.0,23.2,1001.5,34.9,-11.510672766296771,-5.124881702755083
2019-12-20 16:00:00,0.99,0.34,0.38,0.99,25.1,89.0,23.1,1002.0,31.7,-5.385980316439453,-2.863776532993934
2019-12-20 17:00:00,1.0,0.31,0.86,1.0,24.4,93.0,23.2,1002.1,19.1,-8.272407703894487,-7.988571260278468
2019-12-20 18:00:00,1.0,0.9,0.74,0.99,24.2,94.0,23.2,1002.7,26.6,-9.328529057720685,-5.829111906565254
2019-12-20 19:00:00,0.99,0.44,0.86,0.98,24.0,94.0,22.9,1004.0,23.4,-11.088372925273719,-4.035837691242892
2019-12-20 20:00:00,0.99,0.49,0.36,0.98,24.1,93.0,22.9,1004.3,29.2,-15.188330081965265,-6.447063620073016
2019-12-20 21:00:00,0.99,0.54,0.42,0.99,23.6,95.0,22.8,1005.3,29.5,-11.11095162585478,-8.680826802091781
2019-12-20 22:00:00,0.99,0.59,0.53,0.98,23.6,94.0,22.6,1005.5,25.6,-9.030558815966964,-9.351417404402465
2019-12-20 23:00:00,1.0,0.98,0.76,0.99,23.6,93.0,22.5,1005.0,23.4,-8.320379992762481,-8.922515159753878
2019-12-21 00:00:00,1.0,0.61,0.69,1.0,23.5,95.0,22.6,1004.3,22.0,-6.524416300446451,-8.980088637561916
2019-12-21 01:00:00,1.0,0.93,0.93,0.99,23.4,95.0,22.5,1003.7,20.2,-4.366085533908785,-8.211412613588022
2019-12-21 02:00:00,1.0,0.25,0.56,0.99,23.4,94.0,22.4,1003.2,21.2,-3.5376976271451146,-11.571287547152728
2019-12-21 03:00:00,1.0,0.78,0.69,0.99,23.2,93.0,22.0,1002.8,22.0,-2.782101799396179,-11.15840085217396
2019-12-21 04:00:00,1.0,1.0,1.0,0.98,23.1,92.0,21.8,1003.1,22.0,-5.124881702755083,-11.510672766296771
2019-12-21 05:00:00,0.99,0.04,0.33,0.99,23.0,91.0,21.4,1003.5,24.1,-5.450271017215723,-12.241509132410853
2019-12-21 06:00:00,1.0,0.16,0.41,1.0,23.1,89.0,21.2,1004.3,24.8,-7.5712089598338075,-10.81280698461469
2019-12-21 07:00:00,0.99,0.21,0.28,0.98,23.5,87.0,21.3,1004.7,23.4,-6.0834726965099275,-11.93948742412413
2019-12-21 08:00:00,0.98,0.21,0.06,0.98,24.3,85.0,21.5,1005.6,24.1,-3.303800263366926,-10.806243742382302
2019-12-21 09:00:00,0.98,0.36,0.01,0.98,25.3,80.0,21.7,1005.5,25.2,-4.309453805903425,-11.840127021902445
2019-12-21 10:00:00,1.0,1.0,0.05,0.96,26.9,73.0,21.7,1005.2,36.0,-11.138970921582121,-13.755483517788385
2019-12-21 11:00:00,0.99,0.97,0.25,0.98,27.6,70.0,21.8,1004.6,36.0,-11.509436805418417,-11.114533927343956
2019-12-21 12:00:00,0.97,0.88,0.45,0.96,27.5,73.0,22.1,1003.4,32.0,-10.775574088987476,-11.555388485582894
2019-12-21 13:00:00,1.0,1.0,0.41,0.92,27.6,71.0,21.9,1002.4,32.8,-11.525840533340725,-11.525840533340727
2019-12-21 14:00:00,1.0,1.0,0.48,0.99,27.3,73.0,22.0,1001.6,32.8,-12.356620787165838,-10.006194217692414
2019-12-21 15:00:00,1.0,1.0,0.39,0.98,27.1,75.0,22.2,1001.3,31.3,-9.32575153748365,-7.551844692598049
2019-12-21 16:00:00,0.99,0.4,0.31,0.99,26.8,78.0,22.6,1001.7,23.0,-10.4833820993178,-6.807987937687838
2019-12-21 17:00:00,0.91,0.89,0.63,0.99,25.8,84.0,22.9,1001.8,25.6,-6.509047944410617,-6.069785404556237
2019-12-21 18:00:00,0.74,0.39,0.63,0.56,25.4,86.0,22.8,1002.9,17.6,-6.410784584587486,-6.874724795220202
2019-12-21 19:00:00,0.61,0.23,0.39,0.4,24.9,88.0,22.7,1003.9,18.7,-8.301805382450492,-7.2166493188955805
2019-12-21 20:00:00,0.64,0.06,0.2,0.62,24.5,88.0,22.5,1004.5,20.9,-8.632077604063813,-8.335900445507967
2019-12-21 21:00:00,0.74,0.03,0.04,0.73,24.1,89.0,22.2,1004.9,21.2,-7.584893794301164,-9.03932442880394
2019-12-21 22:00:00,0.63,0.12,0.12,0.58,23.7,91.0,22.1,1005.0,20.5,-6.099957192168303,-9.393110360988748
2019-12-21 23:00:00,0.56,0.17,0.19,0.45,23.5,90.0,21.8,1004.7,20.2,-4.691062705321763,-10.060016436106814
2019-12-22 00:00:00,0.57,0.27,0.21,0.4,23.2,90.0,21.4,1004.4,19.8,-1.8406706832694615,-10.438962181929405
2019-12-22 01:00:00,0.93,0.46,0.25,0.9,23.3,88.0,21.1,1003.8,21.6,-0.4257738597705118,-12.192568089632967
2019-12-22 02:00:00,0.99,0.97,0.27,0.76,23.1,88.0,21.0,1003.0,22.7,-0.6594330486610923,-12.58273213790763
2019-12-22 03:00:00,0.85,0.85,0.23,0.0,23.1,87.0,20.8,1002.6,22.7,-0.4397336584515122,-12.592324420440606
2019-12-22 04:00:00,0.96,0.96,0.28,0.0,23.1,86.0,20.6,1002.6,24.1,0.46416330614326096,-13.291897999353974
2019-12-22 05:00:00,0.91,0.29,0.22,0.01,23.3,83.0,20.3,1003.4,25.6,-0.6594330486610923,-12.58273213790763
2019-12-22 06:00:00,0.88,0.88,0.2,0.0,23.4,83.0,20.3,1004.1,23.0,-1.7677094549546088,-11.160878248725057
2019-12-22 07:00:00,0.98,0.98,0.28,0.0,24.0,82.0,20.8,1004.8,23.0,-2.2226966741367082,-12.605539238556263
2019-12-22 08:00:00,0.82,0.8,0.25,0.0,24.7,80.0,21.1,1005.2,27.7,-3.2392951825516563,-14.030928932907388
2019-12-22 09:00:00,1.0,1.0,0.21,0.0,25.8,78.0,21.5,1005.2,32.4,-4.913370210561664,-15.121798609092941
2019-12-22 10:00:00,1.0,1.0,0.32,0.0,26.0,77.0,21.8,1005.0,34.6,-7.539983724772132,-15.459257596345672
2019-12-22 11:00:00,1.0,0.99,0.25,0.0,26.4,75.0,21.6,1004.6,35.6,-9.2826021976144,-13.762023704413695
2019-12-22 12:00:00,1.0,1.0,0.35,0.44,27.5,71.0,21.9,1003.5,33.8,-11.869106705587743,-11.461863112573454
2019-12-22 13:00:00,0.87,0.68,0.36,0.57,27.4,72.0,21.9,1002.6,33.1,-11.518744794899611,-10.371524398562302
2019-12-22 14:00:00,0.95,0.69,0.45,0.84,28.0,70.0,22.0,1001.4,33.5,-12.563128867151239,-10.541716798859245
2019-12-22 15:00:00,0.97,0.41,0.34,0.95,27.6,73.0,22.4,1000.9,32.8,-10.070757204741115,-9.725217186425962
2019-12-22 16:00:00,0.97,0.45,0.26,0.95,27.5,74.0,22.5,1001.6,32.4,-8.335900445507967,-8.632077604063815
2019-12-22 17:00:00,0.94,0.35,0.13,0.74,26.8,79.0,22.8,1001.7,26.3,-3.990508283680072,-7.505054539300879
2019-12-22 18:00:00,0.78,0.16,0.15,0.72,25.9,82.0,22.5,1002.2,15.8,-4.6413010988072,-6.881011852206847
2019-12-22 19:00:00,0.4,0.14,0.28,0.13,25.4,84.0,22.5,1003.2,15.5,-6.855693556378481,-5.356254835333226
2019-12-22 20:00:00,0.65,0.06,0.23,0.54,24.9,87.0,22.5,1004.0,15.1,-6.887939181478539,-3.211898789229316
2019-12-22 21:00:00,0.85,0.36,0.32,0.74,24.5,88.0,22.4,1005.0,13.3,-7.185941174554807,-2.474317973874391
2019-12-22 22:00:00,0.81,0.23,0.23,0.74,24.4,87.0,22.1,1005.1,14.0,-6.86918957886705,-4.29234604028896
2019-12-22 23:00:00,0.89,0.19,0.46,0.78,24.1,88.0,21.9,1005.1,15.8,-7.149742845404131,-5.789747597658503
2019-12-23 00:00:00,0.94,0.1,0.59,0.87,24.0,86.0,21.5,1004.6,21.2,-9.056514962673264,-7.872708347886087
2019-12-23 01:00:00,0.96,0.1,0.47,0.94,23.5,86.0,21.0,1003.8,23.0,-8.227681403987702,-9.80536887192292
2019-12-23 02:00:00,0.98,0.11,0.44,0.97,23.1,86.0,20.5,1002.9,23.0,-5.799999999999999,-10.045894683899489
2019-12-23 03:00:00,0.96,0.01,0.05,0.96,23.0,85.0,20.2,1002.0,20.9,-1.4195656297926673,-10.100734301164017
2019-12-23 04:00:00,0.97,0.06,0.13,0.97,22.5,87.0,20.2,1002.0,18.0,2.4737865342776532e-15,-10.1
2019-12-23 05:00:00,0.98,0.12,0.37,0.97,22.7,84.0,19.9,1003.7,19.1,-3.2833933759264196,-9.02104915954472
2019-12-23 06:00:00,0.98,0.5,0.43,0.95,23.0,83.0,20.0,1004.6,18.7,-2.2246550917500247,-10.46617932785172
2019-12-23 07:00:00,1.0,1.0,0.31,0.97,23.6,82.0,20.2,1005.7,21.6,-1.830283240970701,-11.555953584963111
2019-12-23 08:00:00,1.0,1.0,0.54,0.99,24.4,79.0,20.5,1006.5,28.8,-3.507867486195182,-14.06928803100195
2019-12-23 09:00:00,0.99,0.86,0.8,0.99,24.6,79.0,20.7,1006.5,33.8,-6.21846945070414,-15.391251985808672
2019-12-23 10:00:00,0.98,0.19,0.02,0.98,25.7,74.0,20.8,1005.9,35.3,-4.913370210561664,-15.121798609092941
2019-12-23 11:00:00,0.98,0.37,0.53,0.98,26.8,71.0,21.0,1005.4,34.6,-5.5188664229976245,-14.377138568056907
2019-12-23 12:00:00,0.99,0.13,0.78,0.98,26.4,75.0,21.7,1004.9,33.5,-5.727553065987867,-10.771960632878908
2019-12-23 13:00:00,1.0,0.0,0.96,0.99,25.6,77.0,21.4,1003.8,26.6,-4.383711467890775,-8.98794046299167
2019-12-23 14:00:00,1.0,0.04,0.9,1.0,25.3,80.0,21.6,1003.1,22.3,-6.560590289905073,-7.54709580222772
2019-12-23 15:00:00,1.0,0.68,0.96,0.99,24.7,88.0,22.5,1002.6,21.2,-1.4273391840380396,-5.7247447850283795
2019-12-23 16:00:00,0.99,0.03,0.61,0.99,24.9,87.0,22.5,1002.8,12.6,2.9000000000000026,-5.022947341949743
2019-12-23 17:00:00,0.98,0.24,0.09,0.99,26.9,74.0,21.8,1002.0,13.0,-8.301805382450492,-7.2166493188955805
2019-12-23 18:00:00,0.98,0.09,0.13,0.98,26.0,76.0,21.5,1002.5,19.8,-7.566042558696057,-7.566042558696059
2019-12-23 19:00:00,0.98,0.06,0.12,0.98,25.4,80.0,21.6,1003.3,19.8,-7.208504807130724,-6.490566881680924
2019-12-23 20:00:00,0.99,0.18,0.07,0.99,24.8,83.0,21.8,1004.5,17.3,-3.9758649556096977,-6.122295146001595
2019-12-23 21:00:00,1.0,1.0,0.04,0.99,24.6,84.0,21.8,1004.8,13.0,-2.4967470462773815,-6.859756131737131
2019-12-23 22:00:00,1.0,1.0,0.01,0.98,25.0,82.0,21.7,1004.9,15.5,-1.3766232923540318,-8.691657397237213
2019-12-23 23:00:00,1.0,1.0,0.0,0.98,25.1,81.0,21.8,1004.7,20.5,-3.19739332747719,-11.1506356728845
2019-12-24 00:00:00,1.0,1.0,0.14,0.66,25.0,83.0,21.9,1004.5,22.0,-3.19739332747719,-11.1506356728845
2019-12-24 01:00:00,0.98,0.96,0.13,0.94,24.6,85.0,22.0,1003.8,20.9,-2.5644420195200612,-11.107818738551682
2019-12-24 02:00:00,0.98,0.41,0.14,0.98,24.1,88.0,21.9,1003.1,23.0,-2.2226966741367082,-12.605539238556263
2019-12-24 03:00:00,0.98,0.46,0.2,0.97,23.8,88.0,21.7,1002.8,23.0,-2.101142949769857,-11.916173811447717
2019-12-24 04:00:00,0.97,0.87,0.29,0.95,23.6,89.0,21.6,1002.9,21.2,-0.7324429743133156,-10.474422527728153
2019-12-24 05:00:00,0.94,0.99,0.21,0.96,23.6,85.0,21.0,1003.7,18.4,-0.7324429743133156,-10.474422527728153
2019-12-24 06:00:00,0.97,0.6,0.44,0.95,23.8,84.0,20.9,1004.5,19.1,-1.8406706832694615,-10.438962181929405
2019-12-24 07:00:00,0.97,0.25,0.46,0.95,24.1,85.0,21.5,1005.1,19.8,-2.0988989491419927,-10.797899017924303
2019-12-24 08:00:00,0.97,0.36,0.23,0.96,25.3,82.0,22.0,1006.2,25.6,-3.625409138561936,-11.858178973941639
2019-12-24 09:00:00,0.98,0.98,0.25,0.96,26.6,78.0,22.5,1006.6,31.7,-7.895797037074753,-12.635916632730748
2019-12-24 10:00:00,0.97,0.37,0.23,0.96,27.8,73.0,22.5,1006.2,33.5,-11.169701787297026,-9.709673629059509
2019-12-24 11:00:00,0.98,0.44,0.4,0.97,27.9,73.0,22.6,1005.9,35.6,-13.347504918136172,-9.003005745879024
2019-12-24 12:00:00,0.9,0.3,0.53,0.86,27.5,76.0,22.9,1004.9,33.5,-11.10943005964918,-6.941942361454984
2019-12-24 13:00:00,0.91,0.75,0.28,0.86,28.2,81.0,24.5,1003.7,29.2,-9.359244484304625,-4.976398565530443
2019-12-24 14:00:00,0.96,0.16,0.35,0.95,26.8,85.0,24.0,1003.1,28.4,-6.10580806867569,-1.0766187015349686
2019-12-24 15:00:00,0.95,0.28,0.26,0.94,26.9,81.0,23.4,1002.6,26.3,-10.10289749894062,-8.181165083647887
2019-12-24 16:00:00,0.99,0.27,0.06,0.98,27.0,82.0,23.6,1002.6,26.3,-5.379684037722159,-6.18861855782673
2019-12-24 17:00:00,0.94,0.13,0.11,0.36,26.9,81.0,23.2,1002.8,18.0,-5.750880114781585,-4.656970893768797
2019-12-24 18:00:00,0.3,0.1,0.09,0.24,25.6,87.0,23.3,1003.2,13.3,-2.4999999999999996,-4.330127018922194
2019-12-24 19:00:00,0.16,0.15,0.06,0.0,25.5,87.0,23.2,1004.1,13.0,-4.6339756782707715,-6.149493427364155
2019-12-24 20:00:00,0.15,0.14,0.12,0.0,25.2,89.0,23.4,1005.1,14.8,-5.048424097670398,-6.461688179575119
2019-12-24 21:00:00,0.23,0.2,0.2,0.0,24.9,92.0,23.5,1005.8,15.8,-5.416335208368435,-7.187719590425635
2019-12-24 22:00:00,0.21,0.17,0.18,0.0,24.5,93.0,23.4,1005.9,15.8,-5.416335208368435,-7.187719590425635
2019-12-24 23:00:00,0.17,0.14,0.13,0.0,24.3,94.0,23.2,1005.6,18.7,-6.079910225321088,-8.683011669463312
2019-12-25 00:00:00,0.34,0.17,0.28,0.0,24.1,93.0,23.0,1005.1,19.1,-4.60082131530173,-8.652886410017485
2019-12-25 01:00:00,0.54,0.17,0.51,0.0,24.0,92.0,22.6,1004.4,17.6,-4.716281451675524,-7.547628055792192
2019-12-25 02:00:00,0.65,0.16,0.63,0.0,23.8,92.0,22.5,1003.8,15.8,-4.301823272632845,-6.143640332167439
