datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-09-15 12:15:00,6.041157343047971,183.5102435304302,975.5519960114477,808.7022547143176,171.34082661991158
2017-09-15 12:30:00,7.2926359888933945,214.41708997130667,972.6163460240541,808.0349281980259,171.11780181709196
2017-09-15 12:45:00,9.882591504012254,232.81877300146994,964.8032537806876,806.2438812472541,170.5228071596157
2017-09-15 13:00:00,13.036206586496974,243.09583941008128,952.1484599631727,803.2972446239585,169.55401826046057
2017-09-15 13:15:00,16.431980557517477,249.34916770118906,934.7108370962027,799.1429448447802,168.20790152708798
2017-09-15 13:30:00,19.946479347385335,253.51318979295323,912.5721419525214,793.7062040260763,166.4790271758044
2017-09-15 13:45:00,23.526399592566236,256.4923633527249,885.8369057657823,786.8861523632022,164.35968160347568
2017-09-15 14:00:00,27.145698067906395,258.7456519994476,854.6324427216432,778.5512335294476,161.83926037320782
2017-09-15 14:15:00,30.790302685437112,260.52607601093024,819.10899764235,768.5329590948184,158.9034121714301
2017-09-15 14:30:00,34.45197656757814,261.98328825724826,779.4400934343602,756.6174486453662,155.53285945241146
2017-09-15 14:45:00,38.12557639396594,263.21109678208154,735.8231793708222,742.5339694088459,151.70177565543997
2017-09-15 15:00:00,41.80771027424202,264.2712097578062,688.4808034117405,725.9393727084611,147.37554190507603
2017-09-15 15:15:00,45.49602954581559,265.2059080236013,637.6626136360691,706.3968391489163,142.5076112898588
2017-09-15 15:30:00,49.1888309827225,266.04520004132286,583.6486899213048,683.3466713089377,137.0350651858928
2017-09-15 15:45:00,52.88481664655934,266.81106027594575,526.7551439603968,656.0660174993645,130.87222992696394
2017-09-15 16:00:00,56.58293778927332,267.5200468404611,467.3435774302282,623.6134259134814,123.90137539097924
2017-09-15 16:15:00,60.28228218963618,268.1849787678392,405.83736535531256,584.7537105651594,115.95901342137256
2017-09-15 16:30:00,63.9819724069189,268.8160464763341,342.7506785344418,537.8613082322072,106.81570596424422
2017-09-15 16:45:00,67.68104475126044,269.42157026885684,278.74240439558884,480.8148928122258,96.14706979293331
2017-09-15 17:00:00,71.37825451700938,270.0085346623879,214.72190120249752,410.9538673946944,83.49652604587803
2017-09-15 17:15:00,75.07166474424231,270.5829765930829,152.0705471500657,325.381349467297,68.24883752595422
2017-09-15 17:30:00,78.7575795303678,271.15027778119924,93.13947173380795,222.67696394896447,49.72624293199003
2017-09-15 17:45:00,82.42706933862758,271.7153944691708,42.413367060201104,109.68802289357141,27.95779349274707
2017-09-15 18:00:00,86.05052784381851,272.2830467968251,8.675261203772838,20.411689709929423,7.26937101377765
2017-09-15 18:15:00,89.47716340649542,272.85788457444255,0.04007877825802334,0.04980818079148967,0.03962427395797037
2017-09-15 18:30:00,93.64861012995793,273.4446426341757,0.0,0.0,0.0
2017-09-15 18:45:00,97.34647894308915,274.048296505268,0.0,0.0,0.0
2017-09-15 19:00:00,101.04154738693148,274.6742294845931,0.0,0.0,0.0
2017-09-15 19:15:00,104.73325194534286,275.3284231732615,0.0,0.0,0.0
2017-09-15 19:30:00,108.42093465153022,276.01768518949274,0.0,0.0,0.0
2017-09-15 19:45:00,112.10381373346755,276.74993263856595,0.0,0.0,0.0
2017-09-15 20:00:00,115.78094670907996,277.5345567043487,0.0,0.0,0.0
2017-09-15 20:15:00,119.45117907542316,278.3829033203979,0.0,0.0,0.0
2017-09-15 20:30:00,123.11307430914397,279.3089219300991,0.0,0.0,0.0
2017-09-15 20:45:00,126.76481787844772,280.33006011415506,0.0,0.0,0.0
2017-09-15 21:00:00,130.40407867245077,281.46852164190636,0.0,0.0,0.0
2017-09-15 21:15:00,134.02780760432924,282.7530727185386,0.0,0.0,0.0
2017-09-15 21:30:00,137.63193931294802,284.22169109043176,0.0,0.0,0.0
2017-09-15 21:45:00,141.21093434004078,285.92553543892313,0.0,0.0,0.0
2017-09-15 22:00:00,144.75705998363063,287.9350272955453,0.0,0.0,0.0
2017-09-15 22:15:00,148.25922716799664,290.349373613559,0.0,0.0,0.0
2017-09-15 22:30:00,151.7010426892705,293.3117488576386,0.0,0.0,0.0
2017-09-15 22:45:00,155.05744399728388,297.03371514805156,0.0,0.0,0.0
2017-09-15 23:00:00,158.28871844009038,301.8338740399885,0.0,0.0,0.0
2017-09-15 23:15:00,161.3297248882885,308.19394459313384,0.0,0.0,0.0
2017-09-15 23:30:00,164.0710588171677,316.8150786114122,0.0,0.0,0.0
2017-09-15 23:45:00,166.33116495252227,328.56577121943167,0.0,0.0,0.0
2017-09-16 00:00:00,167.83867952402687,343.98109289062916,0.0,0.0,0.0
2017-09-16 00:15:00,168.29899030068486,2.0406768543450085,0.0,0.0,0.0
2017-09-16 00:30:00,167.59496757609236,19.737285660920463,0.0,0.0,0.0
2017-09-16 00:45:00,165.89996649717338,34.379134598479084,0.0,0.0,0.0
2017-09-16 01:00:00,163.51694307455293,45.38937417490388,0.0,0.0,0.0
2017-09-16 01:15:00,160.69911265459228,53.45647106541486,0.0,0.0,0.0
2017-09-16 01:30:00,157.61007998539586,59.432299758401484,0.0,0.0,0.0
2017-09-16 01:45:00,154.34767484839082,63.96854954162325,0.0,0.0,0.0
2017-09-16 02:00:00,150.97033598177904,67.50661326481145,0.0,0.0,0.0
2017-09-16 02:15:00,147.51393915723855,70.33803308031588,0.0,0.0,0.0
2017-09-16 02:30:00,144.00130200596666,72.65704722417973,0.0,0.0,0.0
2017-09-16 02:45:00,140.44746124358355,74.5957515386379,0.0,0.0,0.0
2017-09-16 03:00:00,136.86265810408963,76.24615907770396,0.0,0.0,0.0
2017-09-16 03:15:00,133.25407813442854,77.6739221825328,0.0,0.0,0.0
2017-09-16 03:30:00,129.62689731335144,78.92696882302374,0.0,0.0,0.0
2017-09-16 03:45:00,125.98493330866219,80.04104324597802,0.0,0.0,0.0
2017-09-16 04:00:00,122.33106268687362,81.04333947765042,0.0,0.0,0.0
2017-09-16 04:15:00,118.66749420121313,81.95493793042237,0.0,0.0,0.0
2017-09-16 04:30:00,114.9959543817711,82.79247456056515,0.0,0.0,0.0
2017-09-16 04:45:00,111.31781587914841,83.56930883615223,0.0,0.0,0.0
2017-09-16 05:00:00,107.63418670350914,84.29635823063592,0.0,0.0,0.0
2017-09-16 05:15:00,103.94597570185772,84.98270638172164,0.0,0.0,0.0
2017-09-16 05:30:00,100.2539408100206,85.63605621130881,0.0,0.0,0.0
2017-09-16 05:45:00,96.55872388862363,86.2630759442307,0.0,0.0,0.0
2017-09-16 06:00:00,92.86087870207797,86.86967041165963,0.0,0.0,0.0
2017-09-16 06:15:00,88.7856713630006,87.46120139125105,0.3057449039484902,0.4217057983871677,0.296807926473688
2017-09-16 06:30:00,85.28765680853063,88.04267461172003,13.878776327908147,34.608200784741314,11.035601483915286
2017-09-16 06:45:00,81.6500470096748,88.61890664641743,52.30646902102898,134.33616193833262,32.79832495579698
2017-09-16 07:00:00,77.97666144854327,89.19468366598159,105.4005034672081,246.94463108349697,53.959440971221376
2017-09-16 07:15:00,74.28970884910095,89.77492339464402,165.454096374123,346.24490927659804,71.70020064632126
2017-09-16 07:30:00,70.59644576479619,90.3648516793213,228.59242316196267,428.3072643901544,86.30033700190376
2017-09-16 07:45:00,66.90006176906056,90.97020804787599,292.739370329939,495.20755889473645,98.45155561823205
2017-09-16 08:00:00,63.20232378074937,91.59749896243488,356.6441203417871,549.8795311969399,108.73569612163067
2017-09-16 08:15:00,59.50443367427741,92.25432408109958,419.4647354043513,594.8852057008029,117.57733669291235
2017-09-16 08:30:00,55.80737586856799,92.94981359641912,480.5802070059321,632.2380172809183,125.2770456933257
2017-09-16 08:45:00,52.112092583552865,93.69523474303566,539.4994481044855,663.4742953633158,132.04751220466585
2017-09-16 09:00:00,48.41960291286539,94.50485830548365,595.8143160121429,689.7607946475842,138.04054482811063
2017-09-16 09:15:00,44.73111302862874,95.39723454022396,649.1740777618296,711.987630616883,143.36567045434703
2017-09-16 09:30:00,41.048147500760095,96.39713103741803,699.2709791884153,730.8392215204002,148.10272907239948
2017-09-16 09:45:00,37.372738449561645,97.53857408172195,745.8318184213905,746.8462992023797,152.3104337969288
2017-09-16 10:00:00,33.70772303976445,98.86980184948976,788.6129432585758,760.423614507077,156.0322595602688
2017-09-16 10:15:00,30.057243535235145,100.46167717109284,827.3972760886153,771.8972787205803,159.300553890409
2017-09-16 10:30:00,26.42764681464051,102.42268139867497,861.9925306921249,781.5246746655656,162.13944542251784
2017-09-16 10:45:00,22.829207087205702,104.92717634961184,892.2301754823615,789.509049068266,164.56692938210006
2017-09-16 11:00:00,19.27968273369835,108.2722112490099,917.9648696939411,796.0102642646735,166.5963784827694
2017-09-16 11:15:00,15.812352944964488,113.00001793285821,939.0741693819386,801.1527346037378,168.23764096837147
2017-09-16 11:30:00,12.496134044175633,120.17911907528219,955.4584148425153,805.0312806240435,169.49783509706413
2017-09-16 11:45:00,9.491080235494962,132.03956287942344,967.040749892067,807.7154314455946,170.38190553633353
2017-09-16 12:00:00,7.198362901101206,152.75883973636098,973.7672594312353,809.2525942274748,170.8929659206675
2017-09-16 12:15:00,6.431445404971939,184.0939532641444,975.6071504945864,809.67024497937,171.0324903352481
2017-09-16 12:30:00,7.663084941525241,213.35437593342718,972.5521576736268,808.9761012341474,170.80076321343006
2017-09-16 12:45:00,10.192843516373301,231.41205274681914,964.6158530711652,807.1573799060835,170.19725781044292
2017-09-16 13:00:00,13.299435823557658,241.80042289602147,951.8345993357966,804.1817369690738,169.22010141830697
2017-09-16 13:15:00,16.66319462743421,248.22278662847722,934.2678644749833,799.9964713337561,167.8657326360277
2017-09-16 13:30:00,20.155643777209193,252.53434281725123,911.9980128519184,794.5260493890589,166.12869241413796
2017-09-16 13:45:00,23.719858532788905,255.6316506964387,885.1302034939448,787.6686853217747,164.0012288409
2017-09-16 14:00:00,27.327608662313317,257.9784152057096,853.7924008401835,779.2916894955836,161.47268467616186
2017-09-16 14:15:00,30.96349993905841,259.8333095907976,818.1355262427506,769.2251445973762,158.52863409435474
2017-09-16 14:30:00,34.6184692697022,261.35052784022923,778.333812549303,757.253338102247,155.1496929655924
2017-09-16 14:45:00,38.28683735479031,262.6272449919925,734.5854646202896,743.1031512831511,151.30988093309804
2017-09-16 15:00:00,41.96485232334919,263.72762639324304,687.1138521677702,726.4282818304678,146.97435564310763
2017-09-16 15:15:00,45.64991624672986,264.6957534283478,636.1695453950928,706.7876816390897,142.09624308052258
2017-09-16 15:30:00,49.34014868219486,265.56296820033924,582.033704167753,683.6159033270453,136.61214169790003
2017-09-16 15:45:00,53.034122749795706,266.35224531826117,525.02377738518,656.1821741067962,130.43565757536305
2017-09-16 16:00:00,56.73069384374612,267.08090193935783,465.50313767773883,623.5340104628253,123.44797411106208
2017-09-16 16:15:00,60.428876762029105,267.76233916473876,403.8976913094154,584.4207725177042,115.48394600911001
2017-09-16 16:30:00,64.12773648445253,268.4071973764874,340.72553436440285,537.1953839342001,106.31158970483284
2017-09-16 16:45:00,67.82626054255255,269.0241464789051,276.65217570878025,479.7076748703506,95.60263672322199
2017-09-16 17:00:00,71.52315592213293,269.6204429166565,212.59914956881707,409.26331423066716,82.8948600427793
2017-09-16 17:15:00,75.21642131492742,270.2023342230519,149.9723097427121,322.9467949937238,67.5664120257473
2017-09-16 17:30:00,78.90223268182899,270.77536321367086,91.1764886382508,219.42614782502068,48.94052574749727
2017-09-16 17:45:00,82.57127909568953,271.34460627350916,40.82007207045938,106.08843769691043,27.103613676831422
2017-09-16 18:00:00,86.19223239200826,271.91486883197376,7.899946137771083,18.46282202682978,6.673845412905885
2017-09-16 18:15:00,89.60364251244975,272.4908553588201,0.02356802460237309,0.031779579094313136,0.02334818338949554
2017-09-16 18:30:00,93.79776940649714,273.07732744295157,0.0,0.0,0.0
2017-09-16 18:45:00,97.49711546624461,273.6792609415772,0.0,0.0,0.0
2017-09-16 19:00:00,101.19392523345877,274.3020134234648,0.0,0.0,0.0
2017-09-16 19:15:00,104.88765667797765,274.95151404426224,0.0,0.0,0.0
2017-09-16 19:30:00,108.57767987945729,275.6344895770658,0.0,0.0,0.0
2017-09-16 19:45:00,112.26324891193678,276.3587451461836,0.0,0.0,0.0
2017-09-16 20:00:00,115.9434666391611,277.1335249657502,0.0,0.0,0.0
2017-09-16 20:15:00,119.61723572123286,277.96998800281006,0.0,0.0,0.0
2017-09-16 20:30:00,123.28319175984942,278.8818506201618,0.0,0.0,0.0
2017-09-16 20:45:00,126.9396116061069,279.88627428574887,0.0,0.0,0.0
2017-09-16 21:00:00,130.5842806852671,281.00511686973135,0.0,0.0,0.0
2017-09-16 21:15:00,134.21429974148282,282.26673472176736,0.0,0.0,0.0
2017-09-16 21:30:00,137.82579784936564,283.7086359124878,0.0,0.0,0.0
2017-09-16 21:45:00,141.4134902647488,285.3814752732884,0.0,0.0,0.0
2017-09-16 22:00:00,144.96998074981644,287.3552137438552,0.0,0.0,0.0
2017-09-16 22:15:00,148.48462666612954,289.72884025015156,0.0,0.0,0.0
2017-09-16 22:30:00,151.9416241382354,292.6460397391988,0.0,0.0,0.0
2017-09-16 22:45:00,155.31666674156986,296.32077745208875,0.0,0.0,0.0
2017-09-16 23:00:00,158.57092654681335,301.07871507503035,0.0,0.0,0.0
2017-09-16 23:15:00,161.63999902278556,307.4196626843532,0.0,0.0,0.0
2017-09-16 23:30:00,164.41403792786608,316.08696170353164,0.0,0.0,0.0
2017-09-16 23:45:00,166.70698140857462,328.03173323356657,0.0,0.0,0.0
2017-09-17 00:00:00,168.2340757891507,343.8842682672595,0.0,0.0,0.0
2017-09-17 00:15:00,168.68096349634715,2.56262993569851,0.0,0.0,0.0
2017-09-17 00:30:00,167.9270878964448,20.754064687946084,0.0,0.0,0.0
2017-09-17 00:45:00,166.16741553633278,35.58884179018207,0.0,0.0,0.0
2017-09-17 01:00:00,163.72501198155405,46.58400433040583,0.0,0.0,0.0
2017-09-17 01:15:00,160.85951022791255,54.55612278828494,0.0,0.0,0.0
2017-09-17 01:30:00,157.73370575702444,60.422453396871674,0.0,0.0,0.0
2017-09-17 01:45:00,154.4429783663319,64.85787520471536,0.0,0.0,0.0
2017-09-17 02:00:00,151.04355183883004,68.30947681197995,0.0,0.0,0.0
2017-09-17 02:15:00,147.56964481427764,71.068535348311,0.0,0.0,0.0
2017-09-17 02:30:00,144.04289631519407,73.32738419795271,0.0,0.0,0.0
2017-09-17 02:45:00,140.47751096317748,75.21603575337411,0.0,0.0,0.0
2017-09-17 03:00:00,136.88313749116173,76.82467335277107,0.0,0.0,0.0
2017-09-17 03:15:00,133.2665334345171,78.21745484896223,0.0,0.0,0.0
2017-09-17 03:30:00,129.63256060980845,79.44112102235175,0.0,0.0,0.0
2017-09-17 03:45:00,125.98480245346059,80.5304825126899,0.0,0.0,0.0
2017-09-17 04:00:00,122.325958363029,81.5120010026987,0.0,0.0,0.0
2017-09-17 04:15:00,118.65810137413168,82.40618224815978,0.0,0.0,0.0
2017-09-17 04:30:00,114.98285294640874,83.22921107489162,0.0,0.0,0.0
2017-09-17 04:45:00,111.30150372253095,83.9940932741955,0.0,0.0,0.0
2017-09-17 05:00:00,107.6150973734414,84.71147046874432,0.0,0.0,0.0
2017-09-17 05:15:00,103.92449220207344,85.3902136486995,0.0,0.0,0.0
2017-09-17 05:30:00,100.23040659360768,86.03786552095272,0.0,0.0,0.0
2017-09-17 05:45:00,96.53345182219233,86.66097875587349,0.0,0.0,0.0
2017-09-17 06:00:00,92.83415857751665,87.26538191437237,0.0,0.0,0.0
2017-09-17 06:15:00,88.76065057006468,87.85639639293481,0.32636920051836277,0.45900294032365224,0.3164414069285216
2017-09-17 06:30:00,85.25963493744287,88.43902176391589,14.156987659351694,35.54230944878367,11.219749081046874
2017-09-17 06:45:00,81.62091585250427,89.0181026303552,52.84650226815868,136.1018587598259,33.013482927785404
2017-09-17 07:00:00,77.94697978979976,89.59848898758833,106.11241849036706,248.97535514017213,54.12219220876888
2017-09-17 07:15:00,74.25982426846214,90.18520160535735,166.27973217478586,348.2851825498028,71.79852380388546
2017-09-17 07:30:00,70.56666479423632,90.78361417370263,229.49577570001182,430.2695926141062,86.34084358379883
2017-09-17 07:45:00,66.87069208207778,91.399667145352,293.69581139431386,497.06845075319586,98.44356011680256
2017-09-17 08:00:00,63.17369274599433,92.04013285282883,357.63500677244394,551.6386273694778,108.68748773849074
2017-09-17 08:15:00,59.47690220927042,92.712958529167,420.47478691608427,596.5499858092388,117.49559623779635
2017-09-17 08:30:00,55.78135289750895,93.42772731679327,481.5961707865231,633.8180156225648,125.16700981126405
2017-09-17 08:45:00,52.088052704474116,94.19629846565374,540.5093837197758,664.9789280755365,131.91326338497112
2017-09-17 09:00:00,48.39810965330082,95.03372237636705,596.8071968053815,691.1986012382138,137.8852743387297
2017-09-17 09:15:00,44.712850821474156,95.95958759110806,650.1395630401711,713.3660770718016,143.19188687300425
2017-09-17 09:30:00,41.03396717837903,97.00006470883585,700.1992830979831,732.1647212658065,147.9124170194401
2017-09-17 09:45:00,37.36372407033481,98.19110925088376,746.7136359478751,748.1243101557876,152.10517350960095
2017-09-17 10:00:00,33.70529338717138,99.58366597659835,789.4394111333562,761.6587535465289,155.81331712405677
2017-09-17 10:15:00,30.063312040406032,101.25247919197119,828.1599555783055,773.0934300809049,159.06894979121125
2017-09-17 10:30:00,26.444884076342817,103.31172069583664,862.6834044051052,782.6850838648414,161.89600708056764
2017-09-17 10:45:00,22.861491938923947,105.94423869050723,892.8416532860638,790.6364003160015,164.31233173631858
2017-09-17 11:00:00,19.332915815787516,109.45969948986647,918.4898006259673,797.1067418814544,166.3311755007478
2017-09-17 11:15:00,15.895988097142151,114.41764713120699,939.5058577342596,802.220070010434,167.96229005988187
2017-09-17 11:30:00,12.626063146086423,121.90026749630687,955.7906395145934,806.0707868183013,169.21271568783754
2017-09-17 11:45:00,9.693929483049544,134.0822202422151,967.2677860592966,808.7280258638515,170.087332853283
2017-09-17 12:00:00,7.506717054438425,154.7036460499951,973.8838930695297,810.2387971898254,170.58920506726201
2017-09-17 12:15:00,6.823162824101232,184.6108864565983,975.6086456013263,810.6300940413355,170.71979049432275
2017-09-17 12:30:00,8.036635375623774,212.38647609796644,972.4342534938206,809.9090953285963,170.47937425460862
2017-09-17 12:45:00,10.509336367038998,230.08496256580025,964.3749016297277,808.0626153654578,169.86737569661489
2017-09-17 13:00:00,13.569431861685146,240.5519863609497,951.4675705706044,805.0578264239247,168.8818755183887
2017-09-17 13:15:00,16.900710491455,247.12418090608037,933.7723238772496,800.8413968356189,167.51928366358436
2017-09-17 13:30:00,20.370436783180935,251.57279903220552,911.3721321065063,795.3370314706377,165.77411112641926
2017-09-17 13:45:00,23.918293031542007,254.78228386625403,884.3727795011226,788.4420197301939,163.63856701127338
2017-09-17 14:00:00,27.513915161368793,257.2189328987505,852.9028773975369,780.0225266542483,161.10194041009026
2017-09-17 14:15:00,31.140589930026678,259.1460123269644,817.1140197724673,769.9071899110913,158.1497298045049
2017-09-17 14:30:00,34.788418375926696,260.7217124142579,777.1811451758425,757.8784431496429,154.76244285234282
2017-09-17 14:45:00,38.45117375186931,262.04627984612864,733.3032097705656,743.6607522048782,150.9139431401801
2017-09-17 15:00:00,42.12473393084945,263.186168614801,685.704401174124,726.9046206460157,146.56916166058545
2017-09-17 15:15:00,45.8062432253578,264.1871599396047,634.6362089510744,707.1647152808996,141.68089274142977
2017-09-17 15:30:00,49.49363712835,265.0818668706813,580.3808726424932,683.8697592670928,136.18524525145875
2017-09-17 15:45:00,53.18535432878755,265.8942236955172,523.2571826282958,656.2809452418719,129.99509502610135
2017-09-17 16:00:00,56.88014993424961,266.64227963444057,463.630295554325,623.4345949910835,122.99052366427884
2017-09-17 16:15:00,60.57696213859512,267.33999932193274,401.92867899844424,584.0643822740853,115.0047048652375
2017-09-17 16:30:00,64.27479530172431,267.99846000587974,338.6744186957998,536.5013997658399,105.80307245463567
2017-09-17 16:45:00,67.97258549437075,268.62667167255256,274.5397824098228,478.5662621612045,95.05341805705359
2017-09-17 17:00:00,71.66898874829731,269.2321555698906,210.4587846781522,407.53074390756615,82.28780438199166
2017-09-17 17:15:00,75.36193605976051,269.8213643214631,147.86246961273994,320.46203290747326,66.87780697474797
2017-09-17 17:30:00,79.04746867975176,270.39999742172114,89.21114705128426,216.12466861327837,48.148396519621826
2017-09-17 17:45:00,82.715872172365,270.9732477002333,39.241012377989655,102.47765383578772,26.24788832788742
2017-09-17 18:00:00,86.3339690470705,271.54600262118953,7.162193114880381,16.612105491821303,6.100004109098527
2017-09-17 18:15:00,89.72919030016341,272.1230182866647,0.012302435952562965,0.019744194910531972,0.012209114949963218
2017-09-17 18:30:00,93.94692547692273,272.70908005614774,0.0,0.0,0.0
2017-09-17 18:45:00,97.64759855686818,273.30916099611886,0.0,0.0,0.0
2017-09-17 19:00:00,101.3459987206908,273.92858951317487,0.0,0.0,0.0
2017-09-17 19:15:00,105.04160446974468,274.573238358861,0.0,0.0,0.0
2017-09-17 19:30:00,108.73381296097867,275.2497487191647,0.0,0.0,0.0
2017-09-17 19:45:00,112.42191311611077,275.9658078733359,0.0,0.0,0.0
2017-09-17 20:00:00,116.10505211168615,276.730505618861,0.0,0.0,0.0
2017-09-17 20:15:00,119.78218869657128,277.5548042770307,0.0,0.0,0.0
2017-09-17 20:30:00,123.45202949874096,278.45217428530975,0.0,0.0,0.0
2017-09-17 20:45:00,127.11294166798098,279.43947361490126,0.0,0.0,0.0
2017-09-17 21:00:00,130.7628261821061,280.53819025398764,0.0,0.0,0.0
2017-09-17 21:15:00,134.3989329213531,281.77623697930153,0.0,0.0,0.0
2017-09-17 21:30:00,138.017585337565,283.1906038817719,0.0,0.0,0.0
2017-09-17 21:45:00,141.61375467902766,284.8313715020788,0.0,0.0,0.0
2017-09-17 22:00:00,145.18038513522424,286.76793590660145,0.0,0.0,0.0
2017-09-17 22:15:00,148.7072897995597,289.0989123736591,0.0,0.0,0.0
2017-09-17 22:30:00,152.1792739566222,291.9682662630598,0.0,0.0,0.0
2017-09-17 22:45:00,155.57282782745892,295.5920441306652,0.0,0.0,0.0
2017-09-17 23:00:00,158.85008811573962,300.3026034942347,0.0,0.0,0.0
2017-09-17 23:15:00,161.94753390921124,306.61780208092745,0.0,0.0,0.0
2017-09-17 23:30:00,164.75509579759452,315.3249401746906,0.0,0.0,0.0
2017-09-17 23:45:00,167.08229829377137,327.46537551814544,0.0,0.0,0.0
2017-09-18 00:00:00,168.63020305408656,343.77972110774124,0.0,0.0,0.0
2017-09-18 00:15:00,169.06275148054246,3.1207514053169234,0.0,0.0,0.0
2017-09-18 00:30:00,168.25604918145697,21.82859683097314,0.0,0.0,0.0
2017-09-18 00:45:00,166.42934393561043,36.846761669532555,0.0,0.0,0.0
2017-09-18 01:00:00,163.92675017924964,47.810322131720625,0.0,0.0,0.0
2017-09-18 01:15:00,161.01372064963343,55.67526924868781,0.0,0.0,0.0
2017-09-18 01:30:00,157.85166007886212,61.424657086410946,0.0,0.0,0.0
2017-09-18 01:45:00,154.5332143753954,65.75488429311821,0.0,0.0,0.0
2017-09-18 02:00:00,151.11228320952827,69.1174395672287,0.0,0.0,0.0
2017-09-18 02:15:00,147.62139430474684,71.80256906690715,0.0,0.0,0.0
2017-09-18 02:30:00,144.08100319030535,74.00027428746,0.0,0.0,0.0
2017-09-18 02:45:00,140.50448745957829,75.83824598707344,0.0,0.0,0.0
2017-09-18 03:00:00,136.90091104712104,77.40470219029191,0.0,0.0,0.0
2017-09-18 03:15:00,133.2766111548768,78.76222695830836,0.0,0.0,0.0
2017-09-18 03:30:00,129.63614223451012,79.95632618864755,0.0,0.0,0.0
2017-09-18 03:45:00,125.98285924630576,81.02084745373031,0.0,0.0,0.0
2017-09-18 04:00:00,122.31928921148184,81.98150144348267,0.0,0.0,0.0
2017-09-18 04:15:00,118.64737342772843,82.85820719065771,0.0,0.0,0.0
2017-09-18 04:30:00,114.96863160487548,83.66669043464441,0.0,0.0,0.0
2017-09-18 04:45:00,111.28427517582107,84.41959796216901,0.0,0.0,0.0
2017-09-18 05:00:00,107.59528586293544,85.12729193595578,0.0,0.0,0.0
2017-09-18 05:15:00,103.90247350274485,85.79842823787703,0.0,0.0,0.0
2017-09-18 05:30:00,100.20651877203908,86.44038768307087,0.0,0.0,0.0
2017-09-18 05:45:00,96.50800403343847,87.05960625701078,0.0,0.0,0.0
2017-09-18 06:00:00,92.807438458776,87.66183551035425,0.0,0.0,0.0
2017-09-18 06:15:00,88.73575415668975,88.25235600151666,0.3479420499136578,0.49887533809754603,0.3369351328192004
2017-09-18 06:30:00,85.23194806317025,88.83616090042511,14.435980558605014,36.485968216056634,11.40318708426783
2017-09-18 06:45:00,81.5923060667113,89.41812275183918,53.3827388309148,137.86414728127266,33.22481243525854
2017-09-18 07:00:00,77.91800446012307,90.00315540445456,106.81591408289614,250.99405155761076,54.280023666865915
2017-09-18 07:15:00,74.23083513064469,90.59638278152761,167.092766856026,350.3099294919921,71.89171144577612
2017-09-18 07:30:00,70.53797536677288,91.20332656207864,230.38268640860935,432.2154405796294,86.37627814959455
2017-09-18 07:45:00,66.84261952706777,91.83012825141395,294.63221968625106,498.9130353980237,98.4306268919139
2017-09-18 08:00:00,63.14657662624546,92.48382607550508,358.6024678635082,553.3820593924167,108.63447702048887
2017-09-18 08:15:00,59.451118790313316,93.17271461681128,421.4581929821632,598.1999141260985,117.40916843579845
2017-09-18 08:30:00,55.757330268998196,93.90682924452,482.58243006115566,635.3840052621646,125.05237677638166
2017-09-18 08:45:00,52.066289374628944,94.69861956014194,541.4867135686721,666.4703626653848,131.77448441444216
2017-09-18 09:00:00,48.379199077999374,95.5639121729887,597.764729886848,692.6239604411996,137.72552099591212
2017-09-18 09:15:00,44.69751515677344,96.52332726077793,651.0671221500772,714.7327570080718,143.0136518418097
2017-09-18 09:30:00,41.02310527069989,97.60442566574841,701.0872515301913,733.4790638192893,147.717672600186
2017-09-18 09:45:00,37.35848183894597,98.84506756288829,747.5528842505353,749.3917039033961,151.8954907815803
2017-09-18 10:00:00,33.70717045251234,100.29885609991612,790.2212582824553,762.8837498400688,155.5899557393118
2017-09-18 10:15:00,30.07432908376147,102.04431964407968,828.8761517132449,774.2798519058962,158.83292611911543
2017-09-18 10:30:00,26.467855993187598,104.201114952159,863.3261273587814,783.8361196488233,161.64814637952566
2017-09-18 10:45:00,22.90049304318765,106.96011870325202,893.4035140678817,791.7546809330111,164.05330842153296
2017-09-18 11:00:00,19.394106938986837,110.64252432988872,918.9638547796844,798.194401529044,166.06154437957127
2017-09-18 11:15:00,15.989134221996238,115.82240564718052,939.8856207591617,803.2787925597296,167.68251051677237
2017-09-18 11:30:00,12.767244210771125,123.58821455530148,956.070105359006,807.1018394235182,168.9231701236539
2017-09-18 11:45:00,9.908932654358537,136.0424720940714,967.4414472512854,809.7322800209345,169.7883406559713
2017-09-18 12:00:00,7.823644647956172,156.495924631118,973.9467522683224,811.2167232158057,170.28103758670193
2017-09-18 12:15:00,7.216110907286904,185.07112446357783,975.5561857467737,811.5816802650024,170.40270323295363
2017-09-18 12:30:00,8.412869367205474,211.50141369035524,972.2624441909531,810.8338062474671,170.15361845146617
2017-09-18 12:45:00,10.831492426051753,228.83215784107907,964.0803187944177,808.9595012870208,169.5331519144604
2017-09-18 13:00:00,13.845753573214367,239.34916264710364,951.0474036947164,805.9254456805262,168.53933936540022
2017-09-18 13:15:00,17.14421215058232,246.05317221686101,933.2243573025722,801.6776741538841,167.16856139786864
2017-09-18 13:30:00,20.590622351223203,250.62870285915864,910.6947544212118,796.1391245985603,165.41529840443798
2017-09-18 13:45:00,24.121516308096716,253.94448160742945,883.5650014126237,789.2061533010732,163.27171986467818
