datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2018-09-27 09:00:00,0.97,0.08,0.04,0.97,31.4,55.0,21.4,1001.7,28.4,-1.8406706832694615,-10.438962181929405
2018-09-27 10:00:00,0.16,0.09,0.11,0.04,32.6,51.0,21.2,1001.2,27.7,-3.2132194802988217,-7.217009115376547
2018-09-27 11:00:00,0.96,0.09,0.13,0.96,33.8,47.0,21.0,1000.4,24.5,-5.388744221607771,-3.634753872559854
2018-09-27 12:00:00,0.93,0.24,0.2,0.9,34.9,44.0,20.9,999.1,27.7,-9.694091022085228,-0.33852511801426044
2018-09-27 13:00:00,0.75,0.03,0.32,0.72,34.2,48.0,21.8,998.2,28.1,-8.939931253174445,2.9047597471245052
2018-09-27 14:00:00,1.0,1.0,0.27,0.0,33.8,50.0,21.9,997.5,29.2,-10.797899017924303,2.0988989491419927
2018-09-27 15:00:00,0.5,0.12,0.2,0.41,29.5,71.0,23.6,997.8,28.8,-4.383711467890773,8.98794046299167
2018-09-27 16:00:00,0.65,0.24,0.28,0.59,30.0,66.0,23.0,997.9,27.4,0.6803674311582664,12.98218395180946
2018-09-27 17:00:00,0.98,0.03,0.15,0.81,31.1,59.0,22.2,998.3,27.7,-4.298042413382012,10.125553387976844
2018-09-27 18:00:00,0.87,0.08,0.13,0.85,29.8,65.0,22.4,999.1,21.2,-3.269385687200962,4.669166652447254
2018-09-27 19:00:00,0.9,0.13,0.09,0.89,28.9,72.0,23.3,999.7,10.4,-3.5670951622914924,3.2118269105225195
2018-09-27 20:00:00,0.95,0.29,0.1,0.94,27.8,80.0,24.0,1001.1,8.3,1.0797650608505536,-4.6769763109691285
2018-09-27 21:00:00,0.97,0.9,0.1,0.95,26.2,88.0,24.0,1002.2,17.6,2.1223161698406696,-7.92059177557036
2018-09-27 22:00:00,0.96,0.0,0.4,0.95,25.2,93.0,24.0,1002.4,16.2,2.891410350820627,-6.811735915548058
2018-09-27 23:00:00,0.96,0.0,0.23,0.95,25.4,91.0,23.9,1001.6,16.6,4.9958693266275285,-8.314522816810486
2018-09-28 00:00:00,0.96,0.02,0.18,0.96,25.1,91.0,23.6,1000.8,17.6,3.5570094905869536,-9.772803256173448
2018-09-28 01:00:00,0.97,0.08,0.13,0.96,24.9,91.0,23.4,999.8,18.0,2.588190451025207,-9.659258262890683
2018-09-28 02:00:00,0.98,0.08,0.12,0.98,24.8,92.0,23.4,999.4,18.4,0.35248491669525833,-10.093847352892867
2018-09-28 03:00:00,0.95,0.03,0.09,0.95,24.8,92.0,23.3,999.4,17.3,-0.7233926648055629,-8.268415994161488
2018-09-28 04:00:00,0.97,0.03,0.05,0.97,24.5,91.0,23.0,999.6,14.8,-1.1419715947936853,-7.210124886344506
2018-09-28 05:00:00,0.94,0.03,0.03,0.94,24.6,89.0,22.8,999.9,12.6,-1.421478174124758,-4.3748599749577055
2018-09-28 06:00:00,0.92,0.02,0.04,0.92,25.3,86.0,22.7,1000.4,10.8,-3.2095339943541705,-3.963444403430551
2018-09-28 07:00:00,0.93,0.07,0.04,0.93,26.9,77.0,22.4,1001.4,16.2,-2.8999999999999995,-5.022947341949744
2018-09-28 08:00:00,0.9,0.19,0.04,0.88,29.0,67.0,22.1,1002.1,18.7,-3.2498011250210608,-4.312631754255381
2018-09-28 09:00:00,0.85,0.18,0.03,0.83,30.9,60.0,22.3,1002.2,19.4,-1.079765060850552,-4.676976310969129
2018-09-28 10:00:00,0.7,0.34,0.08,0.63,32.4,55.0,22.2,1001.4,21.2,-1.4493866525741161,-5.4091846272187825
2018-09-28 11:00:00,0.81,0.36,0.23,0.72,33.2,52.0,22.1,1001.0,22.0,-3.2095339943541705,-3.963444403430551
2018-09-28 12:00:00,0.98,0.95,0.73,0.74,33.5,50.0,21.6,999.7,21.2,-5.78587149150698,-0.40458754771592637
2018-09-28 13:00:00,0.95,0.86,0.82,0.72,28.5,76.0,24.0,999.0,32.4,-14.434018230753095,6.426438960597644
2018-09-28 14:00:00,1.0,1.0,1.0,0.79,28.1,83.0,25.0,998.1,33.1,-3.1894747509531722,8.308865795825096
2018-09-28 15:00:00,0.98,0.45,0.86,0.96,26.5,90.0,24.7,998.3,27.0,-10.40402755668352,9.367828489024015
2018-09-28 16:00:00,1.0,0.3,1.0,0.97,26.0,93.0,24.8,998.7,26.6,7.2085048071307245,6.490566881680923
2018-09-28 17:00:00,0.99,0.13,0.18,0.96,28.3,77.0,24.0,998.7,19.8,4.664264528860342,2.9145559532826275
2018-09-28 18:00:00,0.98,0.15,0.14,0.98,27.2,83.0,24.0,999.2,14.0,3.587591189822893,-6.47218583283153
2018-09-28 19:00:00,1.0,0.12,0.09,1.0,26.6,86.0,24.0,1000.0,13.3,5.750175672340511,-4.333068166694745
2018-09-28 20:00:00,0.99,0.11,0.09,0.99,26.4,84.0,23.4,1001.0,19.4,8.97377507701604,-5.827637674660784
2018-09-28 21:00:00,1.0,0.17,0.17,1.0,26.2,82.0,22.9,1001.7,19.4,6.509047944410616,-6.069785404556239
2018-09-28 22:00:00,1.0,0.13,0.26,1.0,25.8,85.0,23.0,1001.8,15.5,6.869189578867052,-4.292346040288957
2018-09-28 23:00:00,1.0,0.02,0.21,1.0,25.2,92.0,23.8,1001.6,14.0,5.4378467222198985,-2.5357095704441974
2018-09-29 00:00:00,1.0,0.41,0.29,1.0,24.9,94.0,23.9,1001.5,10.1,2.490620541896064,-3.985826051935202
2018-09-29 01:00:00,0.99,0.4,0.34,0.99,24.6,95.0,23.8,1000.6,15.1,0.655710853194781,-9.377102072442348
2018-09-29 02:00:00,0.99,0.0,0.25,0.99,24.2,94.0,23.2,999.7,21.6,1.4136843834997077,-11.513535359039336
2018-09-29 03:00:00,1.0,0.17,0.26,1.0,23.9,94.0,22.9,1000.2,20.5,2.743208830090071e-15,-11.2
2018-09-29 04:00:00,1.0,0.2,0.0,1.0,23.8,93.0,22.6,1000.4,20.5,0.4013442120787595,-11.492994510719601
2018-09-29 05:00:00,0.99,0.21,0.31,1.0,24.5,90.0,22.8,1000.5,20.5,4.292346040288961,-6.869189578867049
2018-09-29 06:00:00,0.99,0.07,0.11,0.99,25.0,86.0,22.6,1001.2,16.2,2.562440851377541,-5.755336383148386
2018-09-29 07:00:00,0.99,0.07,0.11,0.99,25.5,84.0,22.7,1002.0,15.5,-2.472403516545019,-6.1194134401407965
2018-09-29 08:00:00,1.0,0.48,0.12,1.0,27.9,73.0,22.6,1002.6,24.5,-5.815606196095768,-8.621990754572435
2018-09-29 09:00:00,1.0,0.3,0.11,1.0,28.9,69.0,22.6,1002.5,24.5,-4.366085533908785,-8.211412613588022
2018-09-29 10:00:00,0.99,0.37,0.09,0.99,29.5,66.0,22.5,1002.2,23.4,-5.789747597658503,-7.149742845404131
2018-09-29 11:00:00,1.0,0.34,0.22,1.0,30.0,65.0,22.5,1002.0,23.0,-6.122295146001595,-3.9758649556096977
2018-09-29 12:00:00,0.98,0.44,0.15,0.98,29.9,67.0,23.0,1000.9,21.2,-6.1385314081469815,-1.4171916423663489
2018-09-29 13:00:00,1.0,0.08,0.19,1.0,27.5,77.0,23.1,1000.1,23.0,-9.325458242752807,1.8126854560771757
2018-09-29 14:00:00,0.96,0.05,0.17,0.95,28.2,74.0,23.1,999.2,22.3,-5.074340152243906,1.8469087739586112
2018-09-29 15:00:00,0.95,0.0,0.17,0.94,29.7,68.0,23.2,999.0,18.4,-4.71280049259058,2.1976149610516367
2018-09-29 16:00:00,0.91,0.47,0.11,0.89,29.4,71.0,23.5,999.2,19.1,-6.486172749262466,2.8878301658381815
2018-09-29 17:00:00,0.93,0.13,0.21,0.64,28.9,71.0,23.0,999.4,19.8,-1.4474368994146258,1.7874357113510329
2018-09-29 18:00:00,0.93,0.0,0.13,0.93,26.5,85.0,23.8,1000.5,18.4,-1.0975488643103641,10.44247990136687
2018-09-29 19:00:00,0.97,0.03,0.1,0.97,26.0,88.0,23.9,1001.1,18.7,1.4273391840380383,5.7247447850283795
2018-09-29 20:00:00,0.99,0.0,0.01,0.99,25.9,88.0,23.8,1001.6,10.4,1.4214781741247573,4.374859974957706
2018-09-29 21:00:00,0.99,0.02,0.0,0.99,25.6,90.0,23.8,1001.9,7.2,0.6945927106677219,3.939231012048832
2018-09-29 22:00:00,0.98,0.09,0.01,0.98,25.3,91.0,23.8,1001.9,6.5,1.7998053071223097,2.1449244407331385
2018-09-29 23:00:00,0.98,0.02,0.09,0.98,25.1,93.0,23.9,1001.8,5.4,3.928245467863184,1.7489675652259404
2018-09-30 00:00:00,0.94,0.1,0.2,0.94,24.9,92.0,23.5,1001.0,5.0,-1.0815799573111138,-1.800051331474436
2018-09-30 01:00:00,0.97,0.19,0.34,0.96,24.7,93.0,23.5,1000.3,12.2,-3.921004419087889,-4.6728711030257655
2018-09-30 02:00:00,1.0,1.0,0.28,0.95,24.4,96.0,23.7,1000.3,16.2,-5.766727053863696,-3.603450996785793
2018-09-30 03:00:00,0.95,0.2,0.2,0.94,24.3,95.0,23.5,1000.3,17.3,-7.185941174554807,-2.474317973874391
2018-09-30 04:00:00,0.93,0.11,0.18,0.92,23.9,97.0,23.4,1000.6,17.3,-3.604268994871564,-2.523736319944603
2018-09-30 05:00:00,0.93,0.07,0.05,0.97,24.3,99.0,24.1,1000.5,13.7,1.1110124779464012,-3.633958072659534
2018-09-30 06:00:00,0.91,0.07,0.02,0.91,24.7,97.0,24.2,1001.0,10.4,0.7515347451843558,-5.34744757120448
2018-09-30 07:00:00,0.88,0.11,0.02,0.87,26.1,88.0,24.0,1002.0,14.0,1.1511679911985121e-15,-4.7
2018-09-30 08:00:00,0.81,0.24,0.02,0.79,28.1,74.0,23.1,1002.4,16.9,-2.197614961051637,-4.7128004925905795
2018-09-30 09:00:00,0.73,0.29,0.23,0.62,29.4,67.0,22.7,1002.5,19.4,-4.981083229470295,-4.329989591337347
2018-09-30 10:00:00,0.85,0.56,0.28,0.69,30.5,65.0,23.3,1002.6,27.0,-4.667902132486009,-1.791839747726502
2018-09-30 11:00:00,0.92,0.56,0.78,0.77,31.6,60.0,22.9,1001.4,25.2,-6.153786140176196,-0.7555899291119145
2018-09-30 12:00:00,0.93,0.9,0.48,0.81,28.0,78.0,23.8,1001.0,22.0,-7.558529312547013,1.469229264399395
2018-09-30 13:00:00,0.79,0.0,0.43,0.71,28.9,72.0,23.4,999.7,22.0,-2.8948737988292517,3.5748714227020657
2018-09-30 14:00:00,0.74,0.02,0.1,0.72,30.7,65.0,23.4,998.9,20.9,-1.800051331474436,1.081579957311114
2018-09-30 15:00:00,0.75,0.59,0.27,0.6,31.4,63.0,23.5,998.3,20.9,-3.96029588778518,1.0611580849203355
2018-09-30 16:00:00,0.91,0.61,0.26,0.85,27.8,78.0,23.5,999.0,18.7,-6.790680836331102,-0.35588450245201897
2018-09-30 17:00:00,0.79,0.0,0.14,0.74,30.0,66.0,23.0,998.4,16.9,-7.172285669722767,2.192787785420525
2018-09-30 18:00:00,0.95,0.02,0.08,0.94,28.5,73.0,23.2,999.0,14.4,-4.342310698243878,5.3623071340531
2018-09-30 19:00:00,0.85,0.12,0.12,0.83,27.8,77.0,23.3,999.8,12.2,-2.149021206691006,5.062776693988422
2018-09-30 20:00:00,0.95,0.19,0.07,0.95,27.2,80.0,23.5,1000.6,9.0,1.1110124779463997,3.6339580726595346
2018-09-30 21:00:00,0.96,0.75,0.34,0.94,26.8,83.0,23.6,1001.8,15.5,1.801725498392897,-2.8833635269318476
2018-09-30 22:00:00,0.95,0.03,0.17,0.95,26.0,90.0,24.1,1001.7,18.7,3.9597979746446668,-3.959797974644665
2018-09-30 23:00:00,0.97,0.25,0.31,0.97,25.0,94.0,24.0,1001.5,16.2,3.5499933986218735,-7.612985411107861
2018-10-01 00:00:00,0.8,0.34,0.18,0.74,24.8,95.0,23.9,1001.0,14.8,3.603450996785794,-5.766727053863695
2018-10-01 01:00:00,0.86,0.54,0.2,0.78,24.5,96.0,23.9,1000.7,20.9,3.2498011250210608,-4.312631754255381
2018-10-01 02:00:00,1.0,1.0,0.26,0.97,24.5,97.0,23.9,1000.2,9.4,2.164994795668674,-2.490541614735147
2018-10-01 03:00:00,0.97,0.33,0.21,0.96,24.3,96.0,23.7,999.9,21.2,5.400153994423308,-3.244739871933341
2018-10-01 04:00:00,0.91,0.55,0.26,0.86,24.1,96.0,23.5,999.7,15.1,5.821436275322065,-6.4653599816533305
2018-10-01 05:00:00,1.0,0.11,0.29,0.68,24.4,94.0,23.4,1000.3,16.2,-1.1257730727216144,-5.791600382341218
2018-10-01 06:00:00,0.98,0.38,0.27,0.97,24.6,94.0,23.5,1001.1,11.2,-1.460965714322057,-3.616017032810471
2018-10-01 07:00:00,1.0,1.0,0.34,0.99,25.4,90.0,23.5,1002.1,20.2,-1.0506577808748212,-3.233592155403522
2018-10-01 08:00:00,1.0,1.0,0.96,0.98,25.4,91.0,23.8,1002.8,18.0,-0.7555899291119144,-6.153786140176196
2018-10-01 09:00:00,1.0,0.83,1.0,0.66,25.2,92.0,23.8,1002.8,18.7,-2.472403516545019,-6.1194134401407965
2018-10-01 10:00:00,0.85,0.69,0.26,0.67,26.8,83.0,23.6,1002.7,25.6,-7.210124886344506,-1.1419715947936857
2018-10-01 11:00:00,0.76,0.59,0.17,0.49,28.7,78.0,24.5,1002.4,32.0,-5.0463405411722775,4.705788684431239
2018-10-01 12:00:00,0.23,0.12,0.07,0.16,29.3,75.0,24.4,1000.9,30.6,-9.74959675482086,-1.7191169589026112
2018-10-01 13:00:00,0.32,0.18,0.07,0.18,30.7,64.0,23.0,999.6,29.2,-9.700776466210565,-3.151973342624464
2018-10-01 14:00:00,0.93,0.2,0.22,0.91,31.0,64.0,23.5,999.0,30.6,-8.987963899415753,1.4235536318661004
2018-10-01 15:00:00,1.0,0.08,0.19,1.0,29.1,71.0,23.4,998.9,28.1,-9.02104915954472,3.2833933759264196
2018-10-01 16:00:00,1.0,0.02,0.03,1.0,29.9,66.0,22.8,999.1,22.7,-3.939231012048832,0.6945927106677212
2018-10-01 17:00:00,1.0,0.07,0.17,1.0,28.0,78.0,23.8,999.1,13.3,-1.8364363038995868,4.32637281122647
2018-10-01 18:00:00,1.0,0.06,0.11,1.0,27.4,82.0,24.0,1000.0,11.9,0.7526049355271052,7.160557646651568
2018-10-01 19:00:00,1.0,0.13,0.1,1.0,26.8,86.0,24.2,1001.0,14.8,3.5386087947594613,7.947845481490627
2018-10-01 20:00:00,0.99,0.01,0.07,0.99,26.2,88.0,24.0,1001.8,14.8,1.8376152202278975,6.858073366652385
2018-10-01 21:00:00,0.99,0.01,0.06,0.99,25.9,89.0,23.9,1002.0,11.9,0.7097828148963341,5.050367150582008
2018-10-01 22:00:00,0.98,0.04,0.02,0.98,25.8,89.0,23.9,1002.1,7.9,3.5802788233257843,0.3763024677635521
2018-10-01 23:00:00,0.95,0.19,0.06,0.95,25.3,91.0,23.8,1002.0,10.1,4.649263446279659,-3.6324027044213856
2018-10-02 00:00:00,1.0,0.2,0.09,0.99,25.2,90.0,23.5,1001.1,10.8,2.88014773623312,-3.9641832724372423
2018-10-02 01:00:00,0.99,0.28,0.2,0.99,25.2,90.0,23.5,1000.9,8.6,-2.883363526931848,-1.8017254983928965
2018-10-02 02:00:00,0.98,0.15,0.26,0.98,25.0,93.0,23.7,1000.6,16.2,-6.847033205136639,-1.4553818357243162
2018-10-02 03:00:00,0.98,0.0,0.16,0.98,24.6,95.0,23.7,1000.0,13.0,-2.542346798541462,-4.98963653545486
2018-10-02 04:00:00,0.93,0.14,0.14,0.92,24.5,95.0,23.6,1000.3,10.4,-2.524212048835199,-3.2308440897875594
2018-10-02 05:00:00,0.97,0.3,0.37,1.0,24.9,92.0,23.5,1000.4,16.2,1.1511679911985121e-15,-4.7
2018-10-02 06:00:00,0.83,0.56,0.62,0.66,25.3,89.0,23.4,1000.9,13.0,1.7640790772287933,-6.1520748540052415
2018-10-02 07:00:00,1.0,0.0,1.0,0.99,25.6,90.0,23.9,1001.6,19.1,1.4493866525741157,-5.4091846272187825
2018-10-02 08:00:00,1.0,0.08,1.0,1.0,25.2,91.0,23.5,1002.9,13.0,-4.330127018922193,-2.5000000000000004
2018-10-02 09:00:00,1.0,0.29,0.99,1.0,25.1,93.0,23.9,1003.8,12.6,-2.2218812871808615,-5.788198644282651
2018-10-02 10:00:00,1.0,0.04,1.0,1.0,24.5,94.0,23.5,1003.3,25.2,1.5169868004647182,-10.793921949283115
2018-10-02 11:00:00,1.0,0.53,0.72,1.0,25.0,94.0,23.9,1002.9,30.2,-1.7542302283364206,-5.737828535778212
2018-10-02 12:00:00,0.98,0.59,0.92,0.96,25.9,93.0,24.6,1002.1,31.0,-2.1649947956686737,-2.4905416147351476
2018-10-02 13:00:00,0.96,0.1,0.75,0.94,25.9,93.0,24.5,1001.2,30.6,0.688311646177017,-4.345828698618606
2018-10-02 14:00:00,0.93,0.0,0.56,0.92,26.4,87.0,24.0,1000.1,24.1,1.050657780874822,-3.233592155403522
2018-10-02 15:00:00,0.98,0.07,0.21,0.97,28.0,77.0,23.5,999.8,15.8,-2.1649947956686737,-2.4905416147351476
2018-10-02 16:00:00,0.97,0.3,0.03,0.97,28.5,73.0,23.1,1000.0,13.7,-2.166534083347374,-2.875087836170254
2018-10-02 17:00:00,0.98,0.87,0.3,0.99,25.6,92.0,24.3,1000.7,12.6,-12.950531075192693,1.1330246557195571
2018-10-02 18:00:00,1.0,0.17,0.26,1.0,24.6,95.0,23.8,1001.4,25.9,1.0886485301985054,-4.366330768241984
2018-10-02 19:00:00,1.0,0.08,0.07,0.99,24.5,95.0,23.6,1001.5,9.4,2.499280409439629,-0.7166571251241984
2018-10-02 20:00:00,1.0,0.32,0.17,1.0,24.5,96.0,23.8,1002.4,13.7,4.0,7.347880794884119e-16
2018-10-02 21:00:00,1.0,0.85,0.29,0.99,24.6,96.0,23.9,1003.3,24.5,7.969557584733964,-0.6972459419812631
2018-10-02 22:00:00,1.0,0.27,0.26,1.0,24.5,95.0,23.7,1003.1,25.2,7.893418014601631,-2.87296920393562
2018-10-02 23:00:00,1.0,0.11,0.22,0.99,24.4,95.0,23.5,1002.5,15.1,6.472185832831528,-3.5875911898228963
2018-10-03 00:00:00,0.99,0.13,0.71,0.99,24.2,95.0,23.4,1002.0,12.6,5.400153994423308,-3.244739871933341
2018-10-03 01:00:00,0.98,0.02,0.4,0.98,24.2,94.0,23.3,1001.3,10.8,5.755336383148387,-2.5624408513775383
2018-10-03 02:00:00,0.96,0.07,0.6,0.95,24.1,96.0,23.4,1000.9,20.5,7.589584464134761,0.39775326744637673
2018-10-03 03:00:00,0.94,0.0,0.86,0.85,23.9,97.0,23.5,1000.4,20.5,4.688551036221175,-0.32785542659738853
2018-10-03 04:00:00,0.98,0.0,0.92,0.98,23.9,98.0,23.5,1000.6,14.4,3.2332465329646625,-2.1808523235359134
2018-10-03 05:00:00,0.96,0.27,0.77,0.96,24.6,94.0,23.6,1000.0,12.6,0.709782814896336,-5.050367150582008
2018-10-03 06:00:00,0.95,0.22,0.01,0.94,25.1,92.0,23.8,1000.4,11.2,-0.721246396546809,-6.862201078041086
2018-10-03 07:00:00,0.99,0.97,0.74,0.95,25.2,93.0,24.1,1001.7,19.1,-6.162892951849219,-2.873804179836756
2018-10-03 08:00:00,0.99,0.9,0.52,0.96,26.4,90.0,24.5,1002.5,19.1,-5.377666356487367,-2.1727182418122895
2018-10-03 09:00:00,0.97,0.33,0.44,0.95,26.3,84.0,23.3,1002.7,24.1,-6.836932394392027,-6.156001578501495
2018-10-03 10:00:00,0.98,0.57,0.43,0.96,28.4,79.0,24.5,1002.4,26.3,-4.329989591337347,-4.981083229470295
2018-10-03 11:00:00,0.98,0.75,0.91,0.94,28.2,76.0,23.5,1001.8,24.8,-10.093847352892867,-0.3524849166952609
2018-10-03 12:00:00,1.0,0.52,0.72,1.0,26.8,83.0,23.8,1001.0,28.1,-5.4,-3.3065463576978537e-16
2018-10-03 13:00:00,0.98,0.36,0.64,0.96,26.5,85.0,23.8,1000.0,22.7,-7.534421012924616,4.349999999999998
2018-10-03 14:00:00,0.96,0.43,0.41,0.93,26.8,83.0,23.7,999.6,22.0,-8.337387673787106,1.0237024846032379
2018-10-03 15:00:00,0.92,0.06,0.06,0.94,27.5,81.0,23.9,998.8,25.6,-3.233246532964663,-2.1808523235359125
2018-10-03 16:00:00,0.95,0.32,0.25,0.92,27.8,78.0,23.6,998.9,19.8,-2.1649947956686737,-2.4905416147351476
2018-10-03 17:00:00,0.95,0.05,0.31,0.99,26.3,86.0,23.8,999.5,20.5,-1.7489675652259409,-3.9282454678631837
2018-10-03 18:00:00,0.98,0.03,0.52,0.98,25.8,91.0,24.1,1000.5,8.6,-4.64926344627966,-3.6324027044213842
2018-10-03 19:00:00,1.0,0.49,0.34,1.0,25.0,95.0,24.1,1001.3,18.0,-3.6133052743378347,-4.012982057577929
2018-10-03 20:00:00,1.0,0.51,0.22,0.99,24.4,96.0,23.6,1002.2,17.3,1.2246467991473533e-15,-5.0
2018-10-03 21:00:00,0.99,0.19,0.46,0.99,24.4,96.0,23.6,1002.5,11.2,0.709782814896336,-5.050367150582008
2018-10-03 22:00:00,1.0,0.38,0.53,0.99,24.2,95.0,23.4,1002.7,11.2,0.4045875477159287,-5.78587149150698
2018-10-03 23:00:00,1.0,1.0,0.45,0.99,24.1,96.0,23.5,1003.1,10.1,-1.45276959916655,-2.8512208774027776
2018-10-04 00:00:00,1.0,1.0,0.9,1.0,24.0,97.0,23.5,1002.2,6.5,2.8512208774027776,-1.4527695991665492
2018-10-04 01:00:00,1.0,1.0,0.85,1.0,24.0,97.0,23.5,1001.7,10.1,3.606244584051393,-3.606244584051391
2018-10-04 02:00:00,1.0,1.0,0.9,1.0,23.9,98.0,23.5,1000.7,10.1,4.330127018922193,-2.5000000000000004
2018-10-04 03:00:00,1.0,0.89,0.7,1.0,23.7,99.0,23.5,1000.1,12.6,2.474317973874391,-7.185941174554808
2018-10-04 04:00:00,1.0,0.02,0.45,1.0,23.5,96.0,22.9,1000.1,20.5,-1.3771235804781665,-11.215771513546938
2018-10-04 05:00:00,1.0,0.14,0.09,1.0,23.8,96.0,23.0,1000.3,20.9,-1.7902220274375413,-7.180188374442374
2018-10-04 06:00:00,1.0,0.25,0.13,1.0,24.1,94.0,23.0,1001.0,15.5,-1.4171916423663495,-6.1385314081469815
2018-10-04 07:00:00,1.0,0.09,0.13,1.0,24.8,89.0,22.8,1001.7,16.6,-0.7233926648055629,-8.268415994161488
2018-10-04 08:00:00,1.0,0.91,0.26,1.0,25.8,83.0,22.6,1002.5,31.3,-4.913370210561664,-15.121798609092941
2018-10-04 09:00:00,1.0,0.62,0.66,1.0,25.4,87.0,23.0,1002.9,31.7,-2.951447126315946,-11.837607860567156
2018-10-04 10:00:00,1.0,0.47,0.52,1.0,26.2,83.0,23.1,1002.5,27.4,-1.767498382192831,-12.576404473017943
2018-10-04 11:00:00,1.0,0.42,0.36,1.0,27.9,75.0,23.1,1001.6,32.0,-6.478707566445293,-12.184676781453193
2018-10-04 12:00:00,1.0,0.75,0.14,1.0,28.0,75.0,23.0,1000.2,31.0,-7.926888806861102,-6.419067988708341
2018-10-04 13:00:00,1.0,1.0,0.38,1.0,28.6,71.0,22.8,999.1,24.1,-6.811735915548059,-2.8914103508206255
2018-10-04 14:00:00,1.0,1.0,0.48,1.0,27.3,77.0,23.0,998.5,23.4,-6.466493065929326,-4.361704647071825
2018-10-04 15:00:00,1.0,0.01,0.37,1.0,26.6,83.0,23.5,998.4,21.6,-0.7117525274902328,-1.761649323676896
2018-10-04 16:00:00,1.0,0.17,0.33,1.0,27.0,82.0,23.5,998.5,11.2,-1.8221342821066668,-2.5079526825623373
2018-10-04 17:00:00,1.0,0.8,0.41,1.0,26.6,84.0,23.6,999.1,19.4,-1.0506577808748212,-3.233592155403522
2018-10-04 18:00:00,1.0,0.7,0.34,1.0,25.9,93.0,24.5,999.5,8.3,1.0611580849203348,-3.96029588778518
2018-10-04 19:00:00,1.0,0.16,0.04,1.0,26.2,85.0,23.4,1000.0,9.4,1.0324674692655254,-6.5187430479279085
2018-10-04 20:00:00,1.0,0.47,0.23,1.0,25.5,87.0,23.1,1001.0,13.0,2.1223161698406696,-7.92059177557036
2018-10-04 21:00:00,1.0,0.44,0.21,1.0,25.1,88.0,23.0,1001.6,15.5,1.767249371950959,-8.314254606237347
2018-10-04 22:00:00,1.0,1.0,0.4,0.99,24.7,89.0,22.7,1001.9,14.8,-1.469229264399395,-7.558529312547013
2018-10-04 23:00:00,0.99,0.82,0.33,0.98,24.0,94.0,23.0,1002.0,14.0,-1.4553818357243153,-6.84703320513664
2018-10-05 00:00:00,0.99,0.6,0.42,0.99,23.9,95.0,23.0,1001.4,12.2,1.2246467991473533e-15,-5.0
2018-10-05 01:00:00,1.0,1.0,0.45,0.99,23.5,97.0,22.9,1000.8,13.3,1.8614631347039767e-15,-7.6
2018-10-05 02:00:00,1.0,0.83,0.59,1.0,23.5,96.0,23.0,1000.3,13.0,4.3149868395531055,-4.0237903243687425
2018-10-05 03:00:00,1.0,1.0,1.0,0.99,23.4,96.0,22.8,1000.0,14.0,4.289848881466277,-3.5996106142446194
2018-10-05 04:00:00,1.0,0.81,1.0,1.0,23.3,97.0,22.8,999.9,21.2,1.469229264399394,-7.558529312547013
2018-10-05 05:00:00,1.0,0.77,0.0,1.0,23.5,97.0,23.0,999.9,23.4,1.0975488643103608,-10.44247990136687
2018-10-05 06:00:00,1.0,1.0,0.14,0.99,23.8,96.0,23.1,1000.8,22.0,1.7712114122026898,-10.045039080724521
2018-10-05 07:00:00,1.0,1.0,0.6,0.97,24.0,96.0,23.3,1002.1,18.7,1.1090110249868397,-9.03216997993603
2018-10-05 08:00:00,1.0,0.34,0.38,1.0,25.1,91.0,23.5,1002.4,25.2,-0.3908743630680108,-11.193177262613872
2018-10-05 09:00:00,1.0,0.72,0.24,1.0,26.2,83.0,23.1,1002.9,29.2,-7.099999999999999,-12.29756073373903
2018-10-05 10:00:00,1.0,1.0,0.46,1.0,27.3,79.0,23.4,1003.1,33.1,-7.584893794301164,-9.03932442880394
2018-10-05 11:00:00,0.99,0.81,0.35,0.97,27.6,81.0,24.0,1002.1,29.9,-4.995869326627525,-8.31452281681049
2018-10-05 12:00:00,0.97,0.42,0.51,0.95,28.0,76.0,23.5,1000.7,34.9,-14.7549942242494,-2.0736792043049754
2018-10-05 13:00:00,0.91,0.25,0.19,0.9,26.5,85.0,23.8,999.8,32.4,-6.49109197590473,-0.3401837155791358
2018-10-05 14:00:00,0.91,0.5,0.15,0.88,28.0,80.0,24.2,998.9,27.0,-7.893769085249775,-2.564841053312064
2018-10-05 15:00:00,0.99,0.39,0.24,0.99,29.0,77.0,24.6,998.4,29.5,-7.217009115376547,-3.2132194802988217
2018-10-05 16:00:00,1.0,1.0,0.21,0.95,28.5,79.0,24.5,998.4,32.4,-11.193177262613872,-0.3908743630680121
2018-10-05 17:00:00,1.0,0.22,0.17,1.0,26.2,86.0,23.6,999.5,32.8,-1.1257730727216144,-5.791600382341218
2018-10-05 18:00:00,1.0,0.33,0.12,1.0,25.6,88.0,23.5,1000.0,15.8,-0.31409547032250873,-8.994517443171862
2018-10-05 19:00:00,1.0,0.26,0.02,1.0,25.4,89.0,23.5,1000.3,15.8,-0.37681888494919563,-7.190132650232932
2018-10-05 20:00:00,1.0,0.93,0.4,1.0,24.9,93.0,23.6,1001.5,18.0,-3.9402334420842133,-5.043268823083021
2018-10-05 21:00:00,1.0,1.0,0.29,1.0,24.9,93.0,23.7,1002.2,16.6,-4.29234604028896,-6.86918957886705
