datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-11-19 07:30:00,72.98349505809233,113.50451119625944,214.7830162063784,492.3648277384783,70.69384223359395
2019-11-19 07:45:00,69.61103907455801,114.60092331363523,276.8943360036039,563.2853509635323,80.65053220031217
2019-11-19 08:00:00,66.26741012029572,115.82590387738122,338.5151586008682,619.8541108319583,89.04337889881532
2019-11-19 08:15:00,62.95881403649892,117.1961995896254,398.8232684050889,665.5271132771506,96.2541010768033
2019-11-19 08:30:00,59.69215156857492,118.73192821352285,457.22457312995795,702.837066471413,102.54073771307111
2019-11-19 08:45:00,56.47547855035337,120.45720238158748,513.2553217184948,733.6243013684436,108.0791529647903
2019-11-19 09:00:00,53.318444600060566,122.40084315913958,566.533298980628,759.2357853400136,112.99088861471989
2019-11-19 09:15:00,50.23278274728629,124.5971506649962,616.7320181006571,780.6695437472448,117.36112453646876
2019-11-19 09:30:00,47.23289066522122,127.08664916726661,663.5664658607017,798.6748415380245,121.25027942251234
2019-11-19 09:45:00,44.336531621789646,129.9166290688704,706.7849410073645,813.8210982795542,124.70161347761405
2019-11-19 10:00:00,41.565659513534875,133.1411512197568,746.1642910476477,826.5455574281614,127.74630756990416
2019-11-19 10:15:00,38.9473341605434,136.819928068247,781.5071222789041,837.1866050719455,130.40692371623913
2019-11-19 10:30:00,36.51462110777844,141.01514236982956,812.6401504335232,846.0073163935049,132.69980322624428
2019-11-19 10:45:00,34.307233381876514,145.7848973428222,839.4132532474525,853.2122734113765,134.63675511838005
2019-11-19 11:00:00,32.37147328966979,151.17189133591023,861.6989584766251,858.9596694494364,136.22625920390306
2019-11-19 11:15:00,30.75881204004621,157.18670861356122,879.3921728190367,863.3700387288443,137.4743271439802
2019-11-19 11:30:00,29.52235875352961,163.7877183182543,892.4100619568502,866.5325200252346,138.3851180484255
2019-11-19 11:45:00,28.71084017499748,170.86416427536665,900.6920160029333,868.5092627228807,138.96137160219234
2019-11-19 12:00:00,28.36080395321904,178.23321427992255,904.1996430037678,869.338377119075,139.2046986074123
2019-11-19 12:15:00,28.489278341686955,185.6600290020753,902.9167766945488,869.0356933589554,139.1157551373076
2019-11-19 12:30:00,29.089904300230323,192.8987794878887,896.8494817927757,867.5954807507994,138.6943140525052
2019-11-19 12:45:00,30.13441239471426,199.73850265347127,886.0260491409143,864.9901887687881,137.9392390716206
2019-11-19 13:00:00,31.578708221627465,206.03408692935898,870.4969886205018,861.1691889934114,136.8483599225525
2019-11-19 13:15:00,33.370818290284866,211.7133507151048,850.3350196849233,856.0564071391153,135.41823824756125
2019-11-19 13:30:00,35.45791488792834,216.76516364928284,825.6350876339156,849.5466400691156,133.64380526412435
2019-11-19 13:45:00,37.79100299962353,221.21969104232676,796.5144401430023,841.5002259910324,131.5178382456039
2019-11-19 14:00:00,40.32723544437584,225.1296231114577,763.1128046599484,831.7355602310305,129.0302232299182
2019-11-19 14:15:00,43.030508682509414,228.55631876897874,725.5927733029343,820.0187111798987,126.16692698493614
2019-11-19 14:30:00,45.87107613981786,231.56119645351052,684.1405257329764,806.0490200948498,122.90855889575425
2019-11-19 14:45:00,48.82472838588584,234.2011711407789,638.9670889570913,789.439013729447,119.22833895127212
2019-11-19 15:00:00,51.871864370338436,236.52671783861317,590.3105243867786,769.6861381207666,115.0891906260494
2019-11-19 15:15:00,54.99661625895878,238.5814463922922,538.4396441981587,746.1325334419455,110.4395097076573
2019-11-19 15:30:00,58.18609105092706,240.4024492584599,483.66031911852997,717.9071373516799,105.20688690302268
2019-11-19 15:45:00,61.42973533052229,242.02098129631213,426.32642238531946,683.8416815209031,99.28861733862522
2019-11-19 16:00:00,64.71880665278016,243.46323286620373,366.85928597590976,642.3488306751912,92.53709668520628
2019-11-19 16:15:00,68.04591920439539,244.7510767181262,305.78364167533164,591.2494181853318,84.73713000533854
2019-11-19 16:30:00,71.40460606227947,245.90273483730016,243.79763649396557,527.5489138059775,75.57119487866368
2019-11-19 16:45:00,74.78878866072515,246.93334906628218,181.91831071863803,447.2446986159455,64.57113983707669
2019-11-19 17:00:00,78.19186019883931,247.8554562072818,121.80802304031154,345.6291315934216,51.08016633788347
2019-11-19 17:15:00,81.60435749820967,248.67937456119927,66.56476300020927,220.25207454332858,34.406244063140036
2019-11-19 17:30:00,85.0054934613516,249.41351261707104,22.6266540309049,85.22509010499601,15.206938237335166
2019-11-19 17:45:00,88.31749061734807,250.06460993009762,1.4822539560542907,5.348528671276804,1.325215226985295
2019-11-19 18:00:00,92.1330633862857,250.6379177870458,0.0,0.0,0.0
2019-11-19 18:15:00,95.63303637429149,251.1373261976039,0.0,0.0,0.0
2019-11-19 18:30:00,99.14264651136776,251.56544104820512,0.0,0.0,0.0
2019-11-19 18:45:00,102.66023959314099,251.9236119480773,0.0,0.0,0.0
2019-11-19 19:00:00,106.18426351328836,252.21190895992981,0.0,0.0,0.0
2019-11-19 19:15:00,109.7132269591405,252.42904241113538,0.0,0.0,0.0
2019-11-19 19:30:00,113.24565614927806,252.57221473471304,0.0,0.0,0.0
2019-11-19 19:45:00,116.78004815367923,252.636887086409,0.0,0.0,0.0
2019-11-19 20:00:00,120.3148186167515,252.61643359721126,0.0,0.0,0.0
2019-11-19 20:15:00,123.8482361631435,252.50164159454323,0.0,0.0,0.0
2019-11-19 20:30:00,127.37833789821285,252.2799941811955,0.0,0.0,0.0
2019-11-19 20:45:00,130.902816871067,251.93463616607676,0.0,0.0,0.0
2019-11-19 21:00:00,134.4188621447699,251.44286762424343,0.0,0.0,0.0
2019-11-19 21:15:00,137.9229261804314,250.77391483781787,0.0,0.0,0.0
2019-11-19 21:30:00,141.41037626299368,249.88556734759013,0.0,0.0,0.0
2019-11-19 21:45:00,144.87494990613382,248.71899169346682,0.0,0.0,0.0
2019-11-19 22:00:00,148.30787754930043,247.19053970906592,0.0,0.0,0.0
2019-11-19 22:15:00,151.6964180668721,245.17849410810692,0.0,0.0,0.0
2019-11-19 22:30:00,155.02131411068484,242.50117750243544,0.0,0.0,0.0
2019-11-19 22:45:00,158.25220400244015,238.88047949078745,0.0,0.0,0.0
2019-11-19 23:00:00,161.33908417037486,233.88262835385953,0.0,0.0,0.0
2019-11-19 23:15:00,164.19628198199993,226.83422575779053,0.0,0.0,0.0
2019-11-19 23:30:00,166.67425589596496,216.76675127228418,0.0,0.0,0.0
2019-11-19 23:45:00,168.52385395159652,202.6721900511132,0.0,0.0,0.0
2019-11-20 00:00:00,169.41000050959553,184.71138844825904,0.0,0.0,0.0
2019-11-20 00:15:00,169.0950413324746,165.75123948932287,0.0,0.0,0.0
2019-11-20 00:30:00,167.67079562120267,149.60990057712422,0.0,0.0,0.0
2019-11-20 00:45:00,165.45999117798698,137.6845539158312,0.0,0.0,0.0
2019-11-20 01:00:00,162.76314785071247,129.30745942787934,0.0,0.0,0.0
2019-11-20 01:15:00,159.77435057376746,123.41676843406736,0.0,0.0,0.0
2019-11-20 01:30:00,156.60590343265693,119.19477630552115,0.0,0.0,0.0
2019-11-20 01:45:00,153.3224787406782,116.10270439718602,0.0,0.0,0.0
2019-11-20 02:00:00,149.96255403401778,113.79596762290168,0.0,0.0,0.0
2019-11-20 02:15:00,146.55002351628676,112.0518323175973,0.0,0.0,0.0
2019-11-20 02:30:00,143.10038208008933,110.72293710768014,0.0,0.0,0.0
2019-11-20 02:45:00,139.624096462567,109.70923743576355,0.0,0.0,0.0
2019-11-20 03:00:00,136.12851208894307,108.9411314353058,0.0,0.0,0.0
2019-11-20 03:15:00,132.61897352919956,108.36914236222083,0.0,0.0,0.0
2019-11-20 03:30:00,129.09950657738744,107.95746302056943,0.0,0.0,0.0
2019-11-20 03:45:00,125.57325027445577,107.67981788029613,0.0,0.0,0.0
2019-11-20 04:00:00,122.04273945665362,107.51674853663786,0.0,0.0,0.0
2019-11-20 04:15:00,118.51009443776567,107.45379557389185,0.0,0.0,0.0
2019-11-20 04:30:00,114.97715482496343,107.48025947613104,0.0,0.0,0.0
2019-11-20 04:45:00,111.44557682717229,107.58834473616838,0.0,0.0,0.0
2019-11-20 05:00:00,107.91690569257344,107.77256424489332,0.0,0.0,0.0
2019-11-20 05:15:00,104.39263462886954,108.02932516914831,0.0,0.0,0.0
2019-11-20 05:30:00,100.87425456325454,108.3566451385102,0.0,0.0,0.0
2019-11-20 05:45:00,97.36329747219936,108.75396552529901,0.0,0.0,0.0
2019-11-20 06:00:00,93.86137929111914,109.2220398911553,0.0,0.0,0.0
2019-11-20 06:15:00,89.83508336361908,109.7628838679284,0.016912942043787106,0.14046539622620335,0.016508635672812643
2019-11-20 06:30:00,86.67094935109584,110.37977861507187,8.549248898261165,32.54378219564418,6.6594246884618284
2019-11-20 06:45:00,83.2994568828082,111.0773235794789,42.615415230766445,151.19908636172045,24.973482921273355
2019-11-20 07:00:00,79.89273499724008,111.86153811766576,93.2778619137477,285.12020948951925,43.24167215280288
2019-11-20 07:15:00,76.48807048964997,112.74001460822421,151.40524075659545,398.57587056903725,58.27885941051076
2019-11-20 07:30:00,73.09864671081381,113.72212725580243,212.58071729491925,488.87907523187744,70.4514494272384
2019-11-20 07:45:00,69.73206486196742,114.81930372149174,274.5755153932323,560.2979626730729,80.4822949912568
2019-11-20 08:00:00,66.39455911802207,116.04536876026316,336.110524642721,617.2729039631707,88.93220136072415
2019-11-20 08:15:00,63.09238811786402,117.41696859783394,396.3542100580359,663.2740173488501,96.18744246094184
2019-11-20 08:30:00,59.83249874627673,118.95408473672262,454.7073715206835,700.850080493091,102.50943265211879
2019-11-20 08:45:00,56.62298883259837,120.68064134929705,510.70327356460325,731.8548948334976,108.0764288573834
2019-11-20 09:00:00,53.47354476694382,122.62519629443312,563.957855462801,757.6458673367545,113.01166527349125
2019-11-20 09:15:00,50.39592717261999,124.82168118631165,614.1434265754515,779.2289346264348,117.40153196923404
2019-11-20 09:30:00,47.40454476850465,127.31010623543654,660.9741451431474,797.3593412607962,121.30732582474866
2019-11-20 09:45:00,44.51714326781047,130.13705186675207,704.1977063241723,812.6110500974352,124.77295381053364
2019-11-20 10:00:00,41.75561189577243,133.35561600767613,743.5904904662901,825.4247851529632,127.83007950250555
2019-11-20 10:15:00,39.14687186011188,137.02424390840986,778.9547190181261,836.1416231104156,130.50162914596228
2019-11-20 10:30:00,36.723740255574484,141.20353093928668,810.1167710914065,845.0267371005339,132.80422106690378
2019-11-20 10:45:00,34.52552985253302,145.94974975819855,836.9262140438408,852.2863573795354,134.74987586096677
2019-11-20 11:00:00,32.59795425010383,151.3037831400855,859.2552770773164,858.079979947657,136.34723485207746
2019-11-20 11:15:00,30.99170120089481,157.27494345125933,876.9985706846842,862.5291725978843,137.60243212950536
2019-11-20 11:30:00,29.758963800350458,163.82166347346174,890.0729604488879,865.7238951900748,138.51971804108655
2019-11-20 11:45:00,28.947583253467812,170.83538193392314,898.417528617154,867.726948035723,139.10189800823684
2019-11-20 12:00:00,28.59350058317336,178.1378335749107,901.9935653351989,868.5769540600124,139.35062713393063
2019-11-20 12:15:00,28.713652546764315,185.5002803017116,900.7845753023602,868.2901418246139,139.26658723204287
2019-11-20 12:30:00,29.302186744057373,192.6827550217611,894.7962827777003,866.8610830261206,138.84956033712763
2019-11-20 12:45:00,30.331800347214617,199.47817463991925,884.0566269864948,864.2624471863896,138.098404077576
2019-11-20 13:00:00,31.75954415534335,205.7426080006375,868.6157558073753,860.4437540277066,137.01092752284944
2019-11-20 13:15:00,33.53449828017435,211.40280833990008,848.5460176686203,855.3290138078722,135.58365718562993
2019-11-20 13:30:00,35.60464178512131,216.44535372002562,823.9419797807088,848.8130515705764,133.81147415824717
2019-11-20 13:45:00,37.92150654567095,220.8978230062836,794.9205072185135,840.7561846210848,131.68708941433908
2019-11-20 14:00:00,40.442533833996144,224.8105856031612,761.6209436466966,830.9767471421532,129.20030463869466
2019-11-20 14:15:00,43.13173651071604,228.24316249949598,724.2055002464804,819.2407188748102,126.33698151809335
2019-11-20 14:30:00,45.95937436629199,231.25562659100672,682.8599835931037,805.2473455399494,123.07760004633735
2019-11-20 14:45:00,48.901181305257936,233.90395967124817,637.795061755575,788.6090869373862,119.39522190222783
2019-11-20 15:00:00,51.93746818959467,236.238015720409,589.2484592651244,768.823413676068,115.25257766666937
2019-11-20 15:15:00,55.05226719926742,238.30100600159824,537.488683556396,745.2326958224488,110.59782920211484
2019-11-20 15:30:00,58.23258464274893,240.12977667793513,482.8213455713648,716.9665153907687,105.35828613132043
2019-11-20 15:45:00,61.467771603767986,241.7554374681204,425.600119270629,682.8580544033842,99.43091280599958
2019-11-20 16:00:00,64.74899804406877,243.20409896283718,366.2462142704113,641.3229823575888,92.66773431159743
2019-11-20 16:15:00,68.06879940309545,244.49759508225927,305.2843250301799,590.1881538449886,84.85319068445838
2019-11-20 16:30:00,71.42063898623738,245.6541334829007,243.41261081546332,526.4709787492504,75.66954098911918
2019-11-20 16:45:00,74.79837759430023,246.68885520247585,181.64796656015176,446.19240812645626,64.64895307708034
2019-11-20 17:00:00,78.1953587693962,247.61430244988588,121.65158134126315,344.6900705104836,51.13649156419018
2019-11-20 17:15:00,81.60209049989886,248.4408002391766,66.51578368904481,219.58827638497365,34.44558923123816
2019-11-20 17:30:00,84.99783381816017,249.17676173103305,22.655442643054418,85.02563238502981,15.241768173098896
2019-11-20 17:45:00,88.30537881548311,249.82892673830685,1.502268483069202,5.385719268802622,1.3429997996044132
2019-11-20 18:00:00,92.11465901500792,250.40254059324826,0.0,0.0,0.0
2019-11-20 18:15:00,95.609576208787,250.901479637235,0.0,0.0,0.0
2019-11-20 18:30:00,99.11422956619545,251.32832696520833,0.0,0.0,0.0
2019-11-20 18:45:00,102.62693144310224,251.6843987964172,0.0,0.0,0.0
2019-11-20 19:00:00,106.1460962062278,251.96971953185684,0.0,0.0,0.0
2019-11-20 19:15:00,109.67019802856478,252.18293956983982,0.0,0.0,0.0
2019-11-20 19:30:00,113.19772660752359,252.32118470902913,0.0,0.0,0.0
2019-11-20 19:45:00,116.72713927795408,252.37981976091487,0.0,0.0,0.0
2019-11-20 20:00:00,120.25680724905123,252.35209910672185,0.0,0.0,0.0
2019-11-20 20:15:00,123.78494812538297,252.228662441214,0.0,0.0,0.0
2019-11-20 20:30:00,127.30953894784864,251.99681208692704,0.0,0.0,0.0
2019-11-20 20:45:00,130.82820037141894,251.63947310285144,0.0,0.0,0.0
2019-11-20 21:00:00,134.33803227022938,251.13368128856374,0.0,0.0,0.0
2019-11-20 21:15:00,137.8353749613683,250.44835101415129,0.0,0.0,0.0
2019-11-20 21:30:00,141.31545204676695,249.54091694417457,0.0,0.0,0.0
2019-11-20 21:45:00,144.77181387210533,248.35217298027308,0.0,0.0,0.0
2019-11-20 22:00:00,148.19544386150525,246.79815657712436,0.0,0.0,0.0
2019-11-20 22:15:00,151.57327292913592,244.7570940123096,0.0,0.0,0.0
2019-11-20 22:30:00,154.88561238904822,242.04801089459087,0.0,0.0,0.0
2019-11-20 22:45:00,158.1015597252368,238.39550195480717,0.0,0.0,0.0
2019-11-20 23:00:00,161.17053776680729,233.37354364448976,0.0,0.0,0.0
2019-11-20 23:15:00,164.00664772087111,226.32856603933493,0.0,0.0,0.0
2019-11-20 23:30:00,166.46176206590275,216.3369003962822,0.0,0.0,0.0
2019-11-20 23:45:00,168.2928625002742,202.46448655164284,0.0,0.0,0.0
2019-11-21 00:00:00,169.17787709688236,184.8973277168931,0.0,0.0,0.0
2019-11-21 00:15:00,168.88819989697376,166.33127744302863,0.0,0.0,0.0
2019-11-21 00:30:00,167.50537362187595,150.3837093523161,0.0,0.0,0.0
2019-11-21 00:45:00,165.3357784216942,138.47363559832388,0.0,0.0,0.0
2019-11-21 01:00:00,162.67295956202386,130.0360138155957,0.0,0.0,0.0
2019-11-21 01:15:00,159.7107849410932,124.06845299214473,0.0,0.0,0.0
2019-11-21 01:30:00,156.56316461453753,119.77465005327025,0.0,0.0,0.0
2019-11-21 01:45:00,153.29634103736274,116.62111299935322,0.0,0.0,0.0
2019-11-21 02:00:00,149.94997084381737,114.2632042378508,0.0,0.0,0.0
2019-11-21 02:15:00,146.54877808699632,112.47672835148114,0.0,0.0,0.0
2019-11-21 02:30:00,143.1088363953208,111.11272126562221,0.0,0.0,0.0
2019-11-21 02:45:00,139.64102044669775,110.06974754578374,0.0,0.0,0.0
2019-11-21 03:00:00,136.15296845124433,109.27708330771827,0.0,0.0,0.0
2019-11-21 03:15:00,132.65023949424688,108.68436964454418,0.0,0.0,0.0
2019-11-21 03:30:00,129.1370199179571,108.25511061064867,0.0,0.0,0.0
2019-11-21 03:45:00,125.61657150269038,107.96249223683299,0.0,0.0,0.0
2019-11-21 04:00:00,122.09152492446123,107.78663303834816,0.0,0.0,0.0
2019-11-21 04:15:00,118.56407693779283,107.7127389148946,0.0,0.0,0.0
2019-11-21 04:30:00,115.03612944419329,107.72984365738756,0.0,0.0,0.0
2019-11-21 04:45:00,111.50939055270263,107.82993768272831,0.0,0.0,0.0
2019-11-21 05:00:00,107.98544975392213,108.00736080097909,0.0,0.0,0.0
2019-11-21 05:15:00,104.46583887439893,108.258379242145,0.0,0.0,0.0
2019-11-21 05:30:00,100.95208338636031,108.58089501429691,0.0,0.0,0.0
2019-11-21 05:45:00,97.44574693962501,108.97425382039785,0.0,0.0,0.0
2019-11-21 06:00:00,93.94847523653684,109.43912918855193,0.0,0.0,0.0
2019-11-21 06:15:00,89.91195728444815,109.97746875176745,0.007616683015858399,0.1047249715435026,0.007455758994393283
2019-11-21 06:30:00,86.76329883730064,110.59249454667633,7.9406822541770925,30.045640004840546,6.24427384611324
2019-11-21 06:45:00,83.39927330480847,111.28875281843204,41.2495872807165,146.52915668326696,24.4060974031573
2019-11-21 07:00:00,79.99836880167351,112.07221265300143,91.47197895174229,280.4166284651165,42.77028033663655
2019-11-21 07:15:00,76.59923534580523,112.95041580769004,149.34055996709586,394.42986655095564,57.92714467732692
2019-11-21 07:30:00,73.2153819365904,113.93268163646724,210.34877826758,485.3278140989762,70.19834584710043
2019-11-21 07:45:00,69.8545330924623,115.0303738562277,272.2272342780719,557.2569541535729,80.30526334618693
2019-11-21 08:00:00,66.52299191696797,116.25723782381579,333.6777179150689,614.6477586679273,88.81370784289905
2019-11-21 08:15:00,63.22706781944664,117.62981637010654,393.85898406922036,660.9846139295882,96.11462261666736
2019-11-21 08:30:00,59.973750910834596,119.16795196269123,452.1665159374905,698.83279121756,102.47289171236343
2019-11-21 08:45:00,56.77117732690324,120.8953781536992,508.13047144038524,730.0599548667954,108.06923220449295
2019-11-21 09:00:00,53.62906576412075,122.84038885242398,561.3648661212582,756.0342592219542,113.02861729981635
2019-11-21 09:15:00,50.55919918171967,125.03654917938337,611.5407509662402,777.7697824441941,117.43867944746131
2019-11-21 09:30:00,47.57599134596848,127.5233622071384,658.3714143823354,796.0279191537585,121.36161615614947
2019-11-21 09:45:00,44.6971638929952,130.3467135602129,701.603914394656,811.3873022058658,124.84199701179864
2019-11-21 10:00:00,41.94453488035905,133.55876660001843,741.014135268674,824.2922314273836,127.91197963971183
2019-11-21 10:15:00,39.34488155398975,137.2167475339254,776.4038875180962,835.0865468148539,130.59486273289372
2019-11-21 10:30:00,36.93077036202659,141.37973981192118,807.5991893241029,844.0375760092174,132.9075476622694
2019-11-21 10:45:00,34.74111792736143,146.10229368745019,834.4492744703158,851.3532424661477,134.8622710740725
2019-11-21 11:00:00,32.82106369876804,151.42361364225206,856.8260511883389,857.1943815420708,136.46783917185667
2019-11-21 11:15:00,31.22054092557017,157.35188335122803,874.6238118288466,861.6836254199885,137.73051104674005
2019-11-21 11:30:00,29.990870903054166,163.8456973425665,887.7591003284708,864.9117818621883,138.6546303037677
2019-11-21 11:45:00,29.17906281497175,170.79867331878052,896.1706698111165,866.9423263718089,139.24306974587512
2019-11-21 12:00:00,28.820499687799824,178.0369378614439,899.8194715134788,867.8144174101428,139.49753019712148
2019-11-21 12:15:00,28.932053541937393,185.33755100828728,898.6886602976732,867.5447045578618,139.41872053485724
2019-11-21 12:30:00,29.508374452618348,192.46608706730387,892.7835993652754,866.1280852113182,139.00643330962112
2019-11-21 12:45:00,30.52309643780434,199.2191230872224,882.1318559177118,863.5374740197175,138.25952153187973
2019-11-21 13:00:00,31.934375029651484,205.45383578132353,866.7831956054358,859.7225668848793,137.17577533282974
2019-11-21 13:15:00,33.69230669724023,211.09595589467438,846.8095757590693,854.6074910155855,135.75168820195677
2019-11-21 13:30:00,35.74565010681441,216.12986597245325,822.3051654922085,848.0871381634447,133.98209377184787
2019-11-21 13:45:00,38.046447347203575,220.58065961909168,793.3864272312255,840.0218516563415,131.85964017096728
2019-11-21 14:00:00,40.552419394100596,224.49646883010217,760.1923005226115,830.2299628848834,129.37404928125397
2019-11-21 14:15:00,43.22769174563677,227.93503741611744,722.8845946475791,818.4774368785753,126.51108378383651
2019-11-21 14:30:00,46.042529552104874,230.955134058338,681.6487209327889,804.4635191501493,123.25110249182103
2019-11-21 14:45:00,48.97261040621556,233.61183447481656,636.6949642639814,787.8007275130151,119.56702001238273
2019-11-21 15:00:00,51.99815801626168,235.954389099776,588.2606844626066,767.9867236040443,115.42138962582965
2019-11-21 15:15:00,55.10310569460924,238.02562184443823,536.6140503733633,744.3643325670018,110.76216124264653
2019-11-21 15:30:00,58.274360182570106,239.86213983608215,482.06036906869355,716.0640897891149,105.51639489579668
2019-11-21 15:45:00,61.50117812942379,241.4949124154298,424.9530533827288,681.9210565686539,99.58077012202818
2019-11-21 16:00:00,64.77464291217203,242.9499736116714,365.7130969359417,640.3545051545939,92.80700965878492
2019-11-21 16:15:00,68.08721223278108,244.2491207713959,304.86500356061657,589.1981337276867,84.9792910078408
2019-11-21 16:30:00,71.4322807541793,245.41054890871808,243.1066734595942,525.4823529592751,75.77980765250365
2019-11-21 16:45:00,74.80365020187196,246.44939962886173,181.45433426265055,445.25273409146854,64.74125969155439
2019-11-21 17:00:00,78.194617303636,247.37822177708608,121.56690979314844,343.89176243541647,51.21077798174407
2019-11-21 17:15:00,81.59566834883374,248.20734829138692,66.52858240898969,219.08981529176108,34.506892908479095
2019-11-21 17:30:00,84.98613796350106,248.94519829180064,22.725541792928645,84.97346297044756,15.299136636676419
2019-11-21 17:45:00,88.28951991249355,249.59851329528516,1.5310289407237765,5.454696795247133,1.3682112863592955
2019-11-21 18:00:00,92.09223563550228,250.17253436278665,0.0,0.0,0.0
2019-11-21 18:15:00,95.58215596356517,250.67112616958562,0.0,0.0,0.0
2019-11-21 18:30:00,99.08191109345931,251.09685143451725,0.0,0.0,0.0
2019-11-21 18:45:00,102.58978036603347,251.45099592936373,0.0,0.0,0.0
2019-11-21 19:00:00,106.10414508729353,251.73354200767398,0.0,0.0,0.0
2019-11-21 19:15:00,109.62344543976839,251.94308461154208,0.0,0.0,0.0
2019-11-21 19:30:00,113.14613521001306,252.07667848527376,0.0,0.0,0.0
2019-11-21 19:45:00,116.67063272991462,252.12959911835947,0.0,0.0,0.0
2019-11-21 20:00:00,120.19526567737498,252.09499006651225,0.0,0.0,0.0
2019-11-21 20:15:00,123.71820178347316,251.96335485802518,0.0,0.0,0.0
2019-11-21 20:30:00,127.23735951760415,251.72182994792212,0.0,0.0,0.0
2019-11-21 20:45:00,130.7502891349893,251.35314030289692,0.0,0.0,0.0
2019-11-21 21:00:00,134.25400405495304,250.83408373942817,0.0,0.0,0.0
2019-11-21 21:15:00,137.7447362960486,250.13329842941766,0.0,0.0,0.0
2019-11-21 21:30:00,141.21757134587006,249.2079134369758,0.0,0.0,0.0
2019-11-21 21:45:00,144.66588067106255,247.99841900818308,0.0,0.0,0.0
2019-11-21 22:00:00,148.08041341444874,246.4206357867882,0.0,0.0,0.0
2019-11-21 22:15:00,151.44779271144915,244.3528714871078,0.0,0.0,0.0
2019-11-21 22:30:00,154.74793148743322,241.61504373008506,0.0,0.0,0.0
2019-11-21 22:45:00,157.94944133517734,237.93468246422208,0.0,0.0,0.0
2019-11-21 23:00:00,161.0012626447375,232.8936705931227,0.0,0.0,0.0
2019-11-21 23:15:00,163.81740923083436,225.85785010722583,0.0,0.0,0.0
2019-11-21 23:30:00,166.2513076851078,215.94578966557748,0.0,0.0,0.0
2019-11-21 23:45:00,168.0659289912652,202.28991728601562,0.0,0.0,0.0
2019-11-22 00:00:00,168.95126364775297,185.09456594396485,0.0,0.0,0.0
2019-11-22 00:15:00,168.68679028677667,166.89849242376204,0.0,0.0,0.0
2019-11-22 00:30:00,167.3444903158417,151.13596118298472,0.0,0.0,0.0
2019-11-22 00:45:00,165.21539629905726,139.24251130995071,0.0,0.0,0.0
2019-11-22 01:00:00,162.5862274704918,130.7476340093295,0.0,0.0,0.0
2019-11-22 01:15:00,159.65049431949382,124.70590940115267,0.0,0.0,0.0
2019-11-22 01:30:00,156.5236068739715,120.34224278691926,0.0,0.0,0.0
2019-11-22 01:45:00,153.27332645743562,117.12863602423914,0.0,0.0,0.0
2019-11-22 02:00:00,149.94046655967065,114.72058381259802,0.0,0.0,0.0
2019-11-22 02:15:00,146.55057167328732,112.89254972624411,0.0,0.0,0.0
2019-11-22 02:30:00,143.12029019599063,111.49404198399566,0.0,0.0,0.0
2019-11-22 02:45:00,139.66090307711693,110.42228141398539,0.0,0.0,0.0
2019-11-22 03:00:00,136.18034061307262,109.60545266884145,0.0,0.0,0.0
2019-11-22 03:15:00,132.68437610152282,108.99233517413921,0.0,0.0,0.0
2019-11-22 03:30:00,129.1773562790467,108.54575842919962,0.0,0.0,0.0
2019-11-22 03:45:00,125.66266555000259,108.23838012590153,0.0,0.0,0.0
2019-11-22 04:00:00,122.1430303062599,108.04990303862576,0.0,0.0,0.0
2019-11-22 04:15:00,118.62072358587744,107.96520379089844,0.0,0.0,0.0
2019-11-22 04:30:00,115.09770938513608,107.97305349100907,0.0,0.0,0.0
2019-11-22 04:45:00,111.57574746452622,108.06523144303537,0.0,0.0,0.0
2019-11-22 05:00:00,108.05647125351116,108.23590652726102,0.0,0.0,0.0
2019-11-22 05:15:00,104.54145083599627,108.48120553597482,0.0,0.0,0.0
2019-11-22 05:30:00,101.03224579603686,108.7989158130755,0.0,0.0,0.0
2019-11-22 05:45:00,97.5304509513782,109.18828788176768,0.0,0.0,0.0
2019-11-22 06:00:00,94.0377411754827,109.64991530870299,0.0,0.0,0.0
2019-11-22 06:15:00,89.99028164897781,110.18567741413801,0.0007020503388747696,0.07672130365504896,0.0006890370844507761
2019-11-22 06:30:00,86.85739380180239,110.79873643085443,7.346373149261713,27.616172010698648,5.832417918571215
2019-11-22 06:45:00,83.50089356720662,111.49358436446363,39.876391543077816,141.81316637812338,23.824882813621468
2019-11-22 07:00:00,80.10573234215657,112.27613864215505,89.6455569749749,275.63191781216995,42.283575431359125
2019-11-22 07:15:00,76.71201915423532,113.15388866919324,147.2498503459937,390.2072832984253,57.56242916855098
2019-11-22 07:30:00,73.33360525973465,114.13609689318457,208.08909770616293,481.71229140177866,69.9346454639938
2019-11-22 07:45:00,69.97834148974097,115.23406074608141,269.8514443579015,554.1634058779387,80.1195630335229
2019-11-22 08:00:00,66.65259931554999,116.46144364159795,331.21875510355665,611.9796636922405,88.68803454755866
2019-11-22 08:15:00,63.362736929378826,117.83468242328252,391.3396734146017,658.659826634628,96.03578543831492
2019-11-22 08:30:00,60.115784803545765,119.3734781624176,449.60415208050915,696.7860688857954,102.43126420675395
2019-11-22 08:45:00,56.91991376803417,121.10137214664303,505.5391177481271,728.2403053048008,108.05771608617209
2019-11-22 09:00:00,53.78487047978682,123.04639422458939,558.7565827111019,754.4017437340965,113.04190036558259
2019-11-22 09:15:00,50.7224551582902,125.24174578045728,608.9262842535592,776.2928334511466,117.47272438084781
