datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-01-02 04:45:00,115.76826510488584,111.22331524950107,0.0,0.0,0.0
2018-01-02 05:00:00,112.31606874332007,111.20835157390252,0.0,0.0,0.0
2018-01-02 05:15:00,108.86460021001761,111.28710008663114,0.0,0.0,0.0
2018-01-02 05:30:00,105.41599297429353,111.45389767093923,0.0,0.0,0.0
2018-01-02 05:45:00,101.97230437233411,111.70504334343622,0.0,0.0,0.0
2018-01-02 06:00:00,98.53558003419887,112.03853846973516,0.0,0.0,0.0
2018-01-02 06:15:00,95.10791236110128,112.45391502518873,0.0,0.0,0.0
2018-01-02 06:30:00,91.6914954151538,112.95213440009655,0.0,0.0,0.0
2018-01-02 06:45:00,87.98938514213447,113.53554493285219,2.5191182434601767,9.995002174276062,2.1684471157743364
2018-01-02 07:00:00,84.74460568070147,114.20789115131754,26.433452038125566,102.9391693611111,17.004700534323078
2018-01-02 07:15:00,81.4307212081748,114.9743713026374,71.30894010236605,240.3385684227438,35.497252199370415
2018-01-02 07:30:00,78.11261849366775,115.84174148481247,126.29265307198114,364.07534628431756,51.29725336368881
2018-01-02 07:45:00,74.80954290603123,116.81846714732927,185.58199808908446,463.6843835270896,64.08349938081638
2018-01-02 08:00:00,71.53119662336533,117.91492420207919,246.34747473938214,542.3385120479641,74.54099980182087
2018-01-02 08:15:00,68.2848902261183,119.14365110532793,307.04463281807745,604.7780589727802,83.28172778217677
2018-01-02 08:30:00,65.07761574156075,120.51965301627109,366.7150714219128,654.9204118814216,90.73806456401758
2018-01-02 08:45:00,61.9169018286998,122.06075594439204,424.6939924187086,695.67645421098,97.20316078238312
2018-01-02 09:00:00,58.811325769595285,123.78799954155824,480.4782455302802,729.1618694509514,102.87599813900363
2018-01-02 09:15:00,55.77093687348457,125.72604399809535,533.66217611304,756.9186166700151,107.8933046873006
2018-01-02 09:30:00,52.80768299211382,127.90354141367033,583.9044296792382,780.082830080511,112.35036558370672
2018-01-02 09:45:00,49.93588128030661,130.35337681811143,630.9098672225465,799.5025980189411,116.31443793965025
2018-01-02 10:00:00,47.172743963182235,133.11261755994997,674.4193418239026,815.8190506345943,119.83349056493387
2018-01-02 10:15:00,44.538945589476334,136.2219092970924,714.2037828610455,829.5222638132028,122.94200005430912
2018-01-02 10:30:00,42.059186297393914,139.7239188400635,750.0606983019926,840.990131782989,125.66486695259914
2018-01-02 10:45:00,39.76264639268025,143.6602808714365,781.8121096175782,850.5157059063648,128.02011187171104
2018-01-02 11:00:00,37.6831467730217,148.06642582387678,809.3033576467795,858.3266328788696,130.0207627361492
2018-01-02 11:15:00,35.858733754049744,152.9638134609222,832.4024131157141,864.5990868381339,131.67619117595666
2018-01-02 11:30:00,34.33032541164084,158.34975137358754,850.9995054227263,869.4678018244027,132.99306710109886
2018-01-02 11:45:00,33.13908618817764,164.18636463731184,865.0069467247484,873.0332773638403,133.97604114563217
2018-01-02 12:00:00,32.32245564265244,170.3922151186216,874.359051511043,875.3668724436036,134.62822556510127
2018-01-02 12:15:00,31.909302107545543,176.84146287189742,879.0121140008974,876.5142725401234,134.9515216123434
2018-01-02 12:30:00,31.915347487479593,183.37442035376657,878.944410741349,876.4976418857872,134.9468231841705
2018-01-02 12:45:00,32.34036084550232,189.81888634585394,874.1562027334706,875.3166470138556,134.61411369225561
2018-01-02 13:00:00,33.168201438422585,196.0158801662262,864.6697375330897,872.9484415270433,133.95246472767326
2018-01-02 13:15:00,34.36969428093095,201.84073582292825,850.5292447811377,869.3466090928996,132.95993593428466
2018-01-02 13:30:00,35.907233196218016,207.21331092340267,831.8009373388946,864.4389749012904,131.6333681152346
2018-01-02 13:45:00,37.73961489361306,212.0968681790576,808.5730392432187,858.1240950757475,129.96805196582045
2018-01-02 14:00:00,39.82597608508184,216.4895568168253,780.9558605554323,850.2661038165561,127.9572412554993
2018-01-02 14:15:00,42.128379303445534,220.4133654292861,749.081986497338,840.6874351179073,125.59146386349255
2018-01-02 14:30:00,44.61313473616672,223.90399613086495,713.106660039777,829.1586894575696,122.85755763654367
2018-01-02 14:45:00,47.25119537093477,227.00317537077555,673.2084704923437,815.3845546451147,119.73731894902221
2018-01-02 15:00:00,50.017983959576384,229.75354858240513,629.5905820277677,798.9841678997572,116.20559600879255
2018-01-02 15:15:00,52.89293323137739,232.19567819759243,582.4828358717757,779.4634828635706,112.2275624942871
2018-01-02 15:30:00,55.85892258256305,234.36652139432982,532.1452868095603,756.1759535442944,107.75475322494708
2018-01-02 15:45:00,58.90171049641678,236.29884557518398,478.8742356610509,728.2659888325619,102.71919685006185
2018-01-02 16:00:00,62.0094102606529,238.02118931654326,423.0126314411563,694.58690616577,97.0245612674334
2018-01-02 16:15:00,65.17202194545557,239.55810967268968,364.9684642073918,653.5817530086769,90.53255240605216
2018-01-02 16:30:00,68.38100541142019,240.93055492724216,305.24863602116244,603.1136157940509,83.04181581252914
2018-01-02 16:45:00,71.62885585052521,242.15627183551678,244.52449374356843,540.2426792878542,74.25560620128678
2018-01-02 17:00:00,74.90858761501278,243.25019816489643,183.7668935045389,461.0179398912128,63.73635552494849
2018-01-02 17:15:00,78.21285879841761,244.22481511876822,124.5463711924918,360.68776335953413,50.86638740701258
2018-01-02 17:30:00,81.53182853808205,245.0904502611798,69.75205011090188,236.22684555068463,34.96529017525217
2018-01-02 17:45:00,84.84568353180383,245.85552865070667,25.322739449510326,98.95264042509682,16.432982176487965
2018-01-02 18:00:00,88.08644316924551,246.52677235114723,2.2196494084141745,8.783112042411148,1.9263667287184127
2018-01-02 18:15:00,91.7975795524468,247.10935088084977,0.0,0.0,0.0
2018-01-02 18:30:00,95.21525645223815,247.60698455088817,0.0,0.0,0.0
2018-01-02 18:45:00,98.64418999281605,248.02200075107493,0.0,0.0,0.0
2018-01-02 19:00:00,102.08219603188105,248.35534226630753,0.0,0.0,0.0
2018-01-02 19:15:00,105.5271925854196,248.6065238964773,0.0,0.0,0.0
2018-01-02 19:30:00,108.97714379580499,248.7735298765085,0.0,0.0,0.0
2018-01-02 19:45:00,112.43000166394329,248.85264065818313,0.0,0.0,0.0
2018-01-02 20:00:00,115.88364319836774,248.83817110793666,0.0,0.0,0.0
2018-01-02 20:15:00,119.33579546168122,248.7220932034499,0.0,0.0,0.0
2018-01-02 20:30:00,122.78394350086862,248.49350375900258,0.0,0.0,0.0
2018-01-02 20:45:00,126.22521348727716,248.1378783632663,0.0,0.0,0.0
2018-01-02 21:00:00,129.6562149627968,247.63602425021958,0.0,0.0,0.0
2018-01-02 21:15:00,133.0728234052944,246.96260103218177,0.0,0.0,0.0
2018-01-02 21:30:00,136.46987310970957,246.08401039692018,0.0,0.0,0.0
2018-01-02 21:45:00,139.8407076911302,244.95535266791842,0.0,0.0,0.0
2018-01-02 22:00:00,143.17650845492358,243.5159895508619,0.0,0.0,0.0
2018-01-02 22:15:00,146.46526765593933,241.68302072503394,0.0,0.0,0.0
2018-01-02 22:30:00,149.69017883666714,239.3416838443719,0.0,0.0,0.0
2018-01-02 22:45:00,152.8270685399651,236.3314361963494,0.0,0.0,0.0
2018-01-02 23:00:00,155.8402565571573,232.4268161934772,0.0,0.0,0.0
2018-01-02 23:15:00,158.6759390279488,227.31504209055947,0.0,0.0,0.0
2018-01-02 23:30:00,161.25218543463433,220.58341149404365,0.0,0.0,0.0
2018-01-02 23:45:00,163.44633681758268,211.76158238141326,0.0,0.0,0.0
2018-01-03 00:00:00,165.08786718916693,200.52238955039948,0.0,0.0,0.0
2018-01-03 00:15:00,165.9806556450761,187.1304445587753,0.0,0.0,0.0
2018-01-03 00:30:00,165.9805960424579,172.83744912013628,0.0,0.0,0.0
2018-01-03 00:45:00,165.08768412066246,159.4455366171262,0.0,0.0,0.0
2018-01-03 01:00:00,163.44601721183938,148.20636957348103,0.0,0.0,0.0
2018-01-03 01:15:00,161.25170700062546,139.3845210061982,0.0,0.0,0.0
2018-01-03 01:30:00,158.6752720022996,132.6528115046426,0.0,0.0,0.0
2018-01-03 01:45:00,155.83936628601393,127.54089891020698,0.0,0.0,0.0
2018-01-03 02:00:00,152.82591640209705,123.63608315051852,0.0,0.0,0.0
2018-01-03 02:15:00,149.68872358775934,120.62558566308996,0.0,0.0,0.0
2018-01-03 02:30:00,146.46346639827797,118.28394714346166,0.0,0.0,0.0
2018-01-03 02:45:00,143.17431600722358,116.45062532261727,0.0,0.0,0.0
2018-01-03 03:00:00,139.83807705441785,115.01085779035208,0.0,0.0,0.0
2018-01-03 03:15:00,136.4667558615623,113.88174354514638,0.0,0.0,0.0
2018-01-03 03:30:00,133.06916866155873,113.00264268695099,0.0,0.0,0.0
2018-01-03 03:45:00,129.65196963685102,112.32865364607017,0.0,0.0,0.0
2018-01-03 04:00:00,126.2203225164953,111.8261758319237,0.0,0.0,0.0
2018-01-03 04:15:00,122.77834865342503,111.46986602380485,0.0,0.0,0.0
2018-01-03 04:30:00,119.32943547903847,111.24052833964072,0.0,0.0,0.0
2018-01-03 04:45:00,115.87645390071305,111.12363488738771,0.0,0.0,0.0
2018-01-03 05:00:00,112.4219146188299,111.10827859308239,0.0,0.0,0.0
2018-01-03 05:15:00,108.96808632270664,111.1864272294182,0.0,0.0,0.0
2018-01-03 05:30:00,105.51708770136769,111.35239109119794,0.0,0.0,0.0
2018-01-03 05:45:00,102.07096094093279,111.60244578294555,0.0,0.0,0.0
2018-01-03 06:00:00,98.63173588903844,111.93457042683553,0.0,0.0,0.0
2018-01-03 06:15:00,95.20148823328094,112.34827446816792,0.0,0.0,0.0
2018-01-03 06:30:00,91.78239405290896,112.84449538196407,0.0,0.0,0.0
2018-01-03 06:45:00,88.07098824633778,113.42555534382711,2.291217042174128,9.203400522759384,1.9814191098623777
2018-01-03 07:00:00,84.82776030680388,114.09516977591318,25.66302066672298,100.9640216552576,16.56110857475422
2018-01-03 07:15:00,81.51190369331887,114.85850431579354,70.3157078510587,239.05006124929204,35.03097902148305
2018-01-03 07:30:00,78.19092310984072,115.72227852885351,125.26623600086226,363.6863852993177,50.83740881804874
2018-01-03 07:45:00,74.88452731219971,116.6949171788745,184.60253000540888,463.9475600580955,63.62114040008524
2018-01-03 08:00:00,71.60251594446892,117.78675139441549,245.4522812313592,543.0259945722058,74.06927521032594
2018-01-03 08:15:00,68.35220484449368,119.01027126961947,306.25400464219814,605.7356243578171,82.79811579947338
2018-01-03 08:30:00,65.1405576730604,120.38043128865729,366.0418212564346,656.0499335517486,90.24259951244437
2018-01-03 08:45:00,61.97505696742592,121.91500693156308,424.14725323938615,696.9161060538249,96.69710972648323
2018-01-03 09:00:00,58.86422088810397,123.63499180740058,480.06509452467697,730.4725919178514,102.3611394866486
2018-01-03 09:15:00,55.818027993668906,125.56501179393337,533.3883705558428,758.2756848461539,107.37156636790343
2018-01-03 09:30:00,52.84834423654199,127.73370801578278,583.7747538071137,781.470684736283,111.82365233152512
2018-01-03 09:45:00,49.96939455195541,130.1739958231342,630.9282985698944,800.9116552356494,115.78455473178394
2018-01-03 10:00:00,47.19829086784317,132.92304091609566,674.5891301250232,817.2437050676574,119.30211436604009
2018-01-03 10:15:00,44.555604355635744,136.02169322693658,714.5274854400786,830.9596203300684,122.41067553384835
2018-01-03 10:30:00,42.06593824413981,139.51297978938646,750.5401935738611,842.4391895795715,125.13501382778611
2018-01-03 10:45:00,39.758398664652184,143.43911019680434,782.4485998956263,851.9768296155411,127.49303764707213
2018-01-03 11:00:00,37.66678003206544,147.83635893271958,810.0973671950995,859.8012098719441,129.49767775947782
2018-01-03 11:15:00,35.82918374542757,152.72732012839663,833.3537845710904,866.0893084358357,131.15822457883928
2018-01-03 11:30:00,34.286703028086286,158.11066644792572,852.1073962975046,870.9765295022211,132.48128306688864
2018-01-03 11:45:00,33.080828709250454,163.94992571128182,866.2698269463133,874.563969552821,133.47145543330066
2018-01-03 12:00:00,32.24948202276041,170.16475779080338,875.7747022869413,876.9235567629537,134.13182249434522
2018-01-03 12:15:00,31.822125188657367,176.62970402553083,880.577628076088,878.1015544452489,134.464271909726
2018-01-03 12:30:00,31.815092317186632,183.18445068910734,880.6561938924009,878.120745019698,134.4697032440805
2018-01-03 12:45:00,32.228664460783975,189.65519518142386,876.0099760479264,876.9814838206133,134.14812695028877
2018-01-03 13:00:00,33.04701735391465,195.88077452150324,866.6605398828674,874.6617154924935,133.4986660216913
2018-01-03 13:15:00,34.24106363135993,201.73432635025205,852.6514347125311,871.1159527007153,132.51945997559687
2018-01-03 13:30:00,35.77308803157329,207.1339622570011,834.0481931493814,866.2731302855389,131.20746353531672
2018-01-03 13:45:00,37.60165125772374,212.041853356579,810.9383555355804,860.0331478638657,129.55812291582458
2018-01-03 14:00:00,39.68560000584769,216.45567554322025,783.4315388547366,852.2617852449583,127.56489928059307
2018-01-03 14:15:00,41.98670739191554,220.39739990465344,751.6596162901251,842.78351363653,125.21859383500373
2018-01-03 14:30:00,44.471025975795754,223.90298447319475,715.777084836545,831.3714816283742,122.50640310697668
2018-01-03 14:45:00,47.1092952524933,227.01453915801562,675.9617307881917,817.7335972543026,119.41059468303297
2018-01-03 15:00:00,49.87676929035862,229.7751248020046,632.4158222230662,801.4931099293223,115.90663903961786
2018-01-03 15:15:00,52.75275192044467,232.2256981193197,585.3681542796082,782.1612789121365,111.96053863675473
2018-01-03 15:30:00,55.720026530892476,234.40356538857677,535.0774937493997,759.098469510883,107.5249446593711
2018-01-03 15:45:00,58.76428176835739,236.34179105987192,481.83845835686327,731.458160413195,102.53340980502014
2018-01-03 16:00:00,61.87358163613533,238.0691607817949,425.99165409332323,698.1055961243217,96.8917131335781
2018-01-03 16:15:00,65.03789334746207,239.6104347207704,367.9415890610082,657.4993416751265,90.4645254101921
2018-01-03 16:30:00,68.24865804740828,240.9867275093381,308.1896301053345,607.5218091916862,83.05468922862408
2018-01-03 16:45:00,71.49836678233402,242.21592250710572,247.39767777978574,545.2539043032597,74.37133579343217
2018-01-03 17:00:00,74.78005034660089,243.31307061386283,186.51917792461438,466.75389264857586,63.98453334261593
2018-01-03 17:15:00,78.08642562561938,244.29074806157877,127.08978833700561,367.2153935518355,51.28330932080124
2018-01-03 17:30:00,81.40783275572613,245.1593638480988,71.92316790565131,243.2919199381602,35.5753132801567
2018-01-03 17:45:00,84.72512901387366,245.92741465035903,26.798405516620427,105.04964593105498,17.140785063361434
2018-01-03 18:00:00,87.9738459950225,246.60168753759004,2.59738877623549,10.45746943908838,2.227657744470445
2018-01-03 18:15:00,91.67795375402473,247.18741320447234,0.0,0.0,0.0
2018-01-03 18:30:00,95.09761239743975,247.68837182508605,0.0,0.0,0.0
2018-01-03 18:45:00,98.52857526524609,248.10695172886142,0.0,0.0,0.0
2018-01-03 19:00:00,101.9686686770052,248.44416012364968,0.0,0.0,0.0
2018-01-03 19:15:00,105.41582336948292,248.69958229191047,0.0,0.0,0.0
2018-01-03 19:30:00,108.86801885721137,248.87128192482123,0.0,0.0,0.0
2018-01-03 19:45:00,112.32322573279166,248.95563136172026,0.0,0.0,0.0
2018-01-03 20:00:00,115.77934361320744,248.9470540520419,0.0,0.0,0.0
2018-01-03 20:15:00,119.23412728624793,248.837652660807,0.0,0.0,0.0
2018-01-03 20:30:00,122.68509615880015,248.61668380769817,0.0,0.0,0.0
2018-01-03 20:45:00,126.12941950467876,248.26982124747647,0.0,0.0,0.0
2018-01-03 21:00:00,129.56376166448376,247.778121041028,0.0,0.0,0.0
2018-01-03 21:15:00,132.98406879884197,247.1165587362425,0.0,0.0,0.0
2018-01-03 21:30:00,136.38526779545847,246.2519409823011,0.0,0.0,0.0
2018-01-03 21:45:00,139.76082553838427,245.13989076156497,0.0,0.0,0.0
2018-01-03 22:00:00,143.10209018604448,243.7204458914478,0.0,0.0,0.0
2018-01-03 22:15:00,146.39728353611957,241.9115749868251,0.0,0.0,0.0
2018-01-03 22:30:00,149.62991949362757,239.59960511438928,0.0,0.0,0.0
2018-01-03 22:45:00,152.776275921621,236.62527052472603,0.0,0.0,0.0
2018-01-03 23:00:00,155.80130690029375,232.764342362741,0.0,0.0,0.0
2018-01-03 23:15:00,158.65207406050493,227.70443978266178,0.0,0.0,0.0
2018-01-03 23:30:00,161.247718907921,221.0302955678609,0.0,0.0,0.0
2018-01-03 23:45:00,163.46655452047062,212.26143544726543,0.0,0.0,0.0
2018-01-04 00:00:00,165.13793721720793,201.0470908106271,0.0,0.0,0.0
2018-01-04 00:15:00,166.0628494313333,187.6191532079855,0.0,0.0,0.0
2018-01-04 00:30:00,166.0912321534541,173.21868344341112,0.0,0.0,0.0
2018-01-04 00:45:00,165.21789522399692,159.6848749527869,0.0,0.0,0.0
2018-01-04 01:00:00,163.58638360237308,148.31924479397003,0.0,0.0,0.0
2018-01-04 01:15:00,161.39553749894208,139.40740688021964,0.0,0.0,0.0
2018-01-04 01:30:00,158.81880151995261,132.61872629469008,0.0,0.0,0.0
2018-01-04 01:45:00,155.98075712521185,127.47271746568777,0.0,0.0,0.0
2018-01-04 02:00:00,152.9643767024084,123.54809625667059,0.0,0.0,0.0
2018-01-04 02:15:00,149.82397992085842,120.52638376004506,0.0,0.0,0.0
2018-01-04 02:30:00,146.595487648625,118.17862827054654,0.0,0.0,0.0
2018-01-04 02:45:00,143.30317596474902,116.3421968688005,0.0,0.0,0.0
2018-01-04 03:00:00,139.96388750598842,114.90107518537826,0.0,0.0,0.0
2018-01-04 03:15:00,136.58963458154147,113.77160494520979,0.0,0.0,0.0
2018-01-04 03:30:00,133.18922455791224,112.89268191838073,0.0,0.0,0.0
2018-01-04 03:45:00,129.76929630297332,112.21911562329916,0.0,0.0,0.0
2018-01-04 04:00:00,126.33499584614572,111.71712296334812,0.0,0.0,0.0
2018-01-04 04:15:00,122.89042634776044,111.36124351114938,0.0,0.0,0.0
2018-01-04 04:30:00,119.43895735430925,111.13220457442145,0.0,0.0,0.0
2018-01-04 04:45:00,115.98344244455521,111.01542648782413,0.0,0.0,0.0
2018-01-04 05:00:00,112.52637551540377,110.99996579088042,0.0,0.0,0.0
2018-01-04 05:15:00,109.07000880696005,111.07776307488297,0.0,0.0,0.0
2018-01-04 05:30:00,105.61644467008537,111.24310661404866,0.0,0.0,0.0
2018-01-04 05:45:00,102.16770877875426,111.49225244149522,0.0,0.0,0.0
2018-01-04 06:00:00,98.72581398486322,111.82316068478491,0.0,0.0,0.0
2018-01-04 06:15:00,95.2928181568711,112.23532103264176,0.0,0.0,0.0
2018-01-04 06:30:00,91.87087836542997,112.72964944424882,0.0,0.0,0.0
2018-01-04 06:45:00,88.14997384636341,113.30844404976222,2.0834166606456153,8.47904107228433,1.8096840702066668
2018-01-04 07:00:00,84.90817917388357,113.97539308641296,24.929567977938703,99.08747265776474,16.13534594294148
2018-01-04 07:15:00,81.59017422818091,114.73563139254645,69.36854229315641,237.8644280684653,34.58023250323306
2018-01-04 07:30:00,78.26613272798784,115.59584379267784,124.29262551989139,363.3945608573237,50.3905003651643
2018-01-04 07:45:00,74.95623004182045,116.56441624111255,183.68092080585544,464.29687437667303,63.16947775372701
2018-01-04 08:00:00,71.67036218525786,117.65163716714216,244.61884493924637,543.7879173530723,73.6065009406372
2018-01-04 08:15:00,68.41584895636723,118.86995074753838,305.52823592471725,606.7570383129884,82.32213389825003
2018-01-04 08:30:00,65.19962447674115,120.23426379187214,365.4359518171899,657.2342485893955,89.75376726383513
2018-01-04 08:45:00,62.02912410985909,121.7623050594583,423.66996262603266,698.2029659389057,96.19692962488824
2018-01-04 09:00:00,58.912805965619555,123.47502706184929,479.72308336322595,731.8242001569656,101.85155984059452
2018-01-04 09:15:00,55.86057708314521,125.39702787447493,533.1870671325296,759.6683597822553,106.8546377480996
2018-01-04 09:30:00,52.884220995024485,127.55694626872878,583.7186436922428,782.8897169370775,111.30136823793714
2018-01-04 09:45:00,49.99787028461278,129.9877393357428,631.0210806971469,802.3481512540774,115.25878447852926
2018-01-04 10:00:00,47.21853706109562,132.72668616120245,674.8337894540475,818.6926221794806,118.77458143284503
2018-01-04 10:15:00,44.56669052227292,135.81486049767835,714.9263246166636,832.4185243639371,121.88295792930091
2018-01-04 10:30:00,42.066839753542304,139.29567448644025,751.0948442637279,843.9074599298092,124.6085547301326
2018-01-04 10:45:00,39.74802141579369,143.21194326758047,783.1600243904101,853.455146720382,126.96916050824063
2018-01-04 11:00:00,37.644010773304295,147.60082112861812,810.9658559137458,861.2912252641233,128.9776030757739
2018-01-04 11:15:00,35.79297497657398,152.48607471330524,834.3789523606317,867.593435873303,130.64308708582666
2018-01-04 11:30:00,34.23619687877236,157.86777611925368,853.2881791080206,872.4978189033503,131.97214892991553
2018-01-04 11:45:00,33.01551178806467,163.71087581724646,867.6044797331799,876.1060398282882,132.96933944861507
2018-01-04 12:00:00,32.16934281255401,169.93612286287203,877.2607983828009,878.4905727588639,133.63770556669806
2018-01-04 12:15:00,31.727765129703243,176.4183893612069,882.2120600490591,879.6982392565646,133.97911924555967
2018-01-04 12:30:00,31.70773840179917,182.99664048015634,882.4351757046703,879.7524231645615,133.994483839532
2018-01-04 12:45:00,32.11005897285939,189.49534793588046,877.9290460422391,878.6541539793966,133.6838350858386
2018-01-04 13:00:00,32.91921050632239,195.75104294439973,868.7145640076697,876.3821542783787,133.0463456443115
2018-01-04 13:15:00,34.10617475316545,201.63457509068272,854.8346092067255,872.8918536083461,132.0802330869791
2018-01-04 13:30:00,35.633103559958776,207.06226661195683,836.3540454550902,868.1132848167987,130.7825640386908
2018-01-04 13:45:00,37.4582976278046,211.99519959575858,813.3597417583575,861.9476793076135,129.14893787725578
2018-01-04 14:00:00,39.540293122699964,216.43061049227066,785.9606353881697,854.2624501304592,127.17302029139216
2018-01-04 14:15:00,41.8405583404823,220.39050128248635,754.2879019834606,844.8840919563052,124.84588220143326
2018-01-04 14:30:00,44.324877930224844,223.9111360243838,718.49530845997,833.5882854888068,122.15507415500588
2018-01-04 14:45:00,46.96377188220766,227.03505267783376,678.7598557733147,820.0861396427347,119.0833288050004
2018-01-04 15:00:00,49.73232273876386,229.80576377749603,635.2829359800418,804.0049919871989,115.60673064715377
2018-01-04 15:15:00,52.60970474147404,232.26464816388494,588.2923217017405,784.861377136644,111.69209967924024
2018-01-04 15:30:00,55.57860593219614,234.44938173795066,538.0455206025119,762.0225338678437,107.2931879068251
2018-01-04 15:45:00,58.62464655496698,236.39334067685436,484.83550483195455,734.6509654865273,102.3450503473199
2018-01-04 16:00:00,61.735843143619135,238.12556796114114,429.00058963207357,701.6237968659492,96.75554666941241
2018-01-04 16:15:00,64.90213199092085,239.67103390178224,370.9418800434429,661.4150861629832,90.39226983364563
2018-01-04 16:30:00,68.11493739713221,241.05102421618238,311.1553377034929,611.9266486385712,83.06220256969408
2018-01-04 16:45:00,71.366747887847,242.28356200763847,250.29365157422072,550.2605465855472,74.48028878677616
2018-01-04 17:00:00,74.65061175464132,243.3838133628953,189.2933220709138,472.48595132420985,64.22421736330153
2018-01-04 17:15:00,77.9593042053526,244.36445088290537,129.65613129083926,373.74743894600607,51.690026272704486
2018-01-04 17:30:00,81.28334048294941,245.2359658901811,74.12250503356337,250.39663779595426,36.17533734781143
2018-01-04 17:45:00,84.60421548446072,246.00692731106002,28.315142533298918,111.2978993408398,17.84923727823088
2018-01-04 18:00:00,87.86075332997382,246.68418772922985,3.015954354211325,12.34448745338665,2.555156565959616
2018-01-04 18:15:00,91.55843830098341,247.27303950266804,0.0,0.0,0.0
2018-01-04 18:30:00,94.98025981780785,247.7773232098404,0.0,0.0,0.0
2018-01-04 18:45:00,98.41342911295744,248.19948877431747,0.0,0.0,0.0
2018-01-04 19:00:00,101.85578404724342,248.54060864437946,0.0,0.0,0.0
2018-01-04 19:15:00,105.30526914575174,248.8003396092249,0.0,0.0,0.0
2018-01-04 19:30:00,108.75988037113603,248.97682608762028,0.0,0.0,0.0
2018-01-04 19:45:00,112.21760801670035,249.06653386445564,0.0,0.0,0.0
2018-01-04 20:00:00,115.67637547725921,249.06399685532065,0.0,0.0,0.0
2018-01-04 20:15:00,119.13396652714614,248.96145065668844,0.0,0.0,0.0
2018-01-04 20:30:00,122.58793632421276,248.74831432695996,0.0,0.0,0.0
2018-01-04 20:45:00,126.0354988091543,248.4104628201565,0.0,0.0,0.0
2018-01-04 21:00:00,129.47337491604935,247.92920442968446,0.0,0.0,0.0
2018-01-04 21:15:00,132.89758358307,247.27983431345854,0.0,0.0,0.0
2018-01-04 21:30:00,136.3031467642626,246.42956777659498,0.0,0.0,0.0
2018-01-04 21:45:00,139.68365756902125,245.33455364693262,0.0,0.0,0.0
2018-01-04 22:00:00,143.03063456101987,243.93550748290156,0.0,0.0,0.0
2018-01-04 22:15:00,146.33253335204986,242.15126487658716,0.0,0.0,0.0
2018-01-04 22:30:00,149.57319329561633,239.86923289696665,0.0,0.0,0.0
2018-01-04 22:45:00,152.72934948156313,236.93139858638074,0.0,0.0,0.0
2018-01-04 23:00:00,155.76659677238177,233.11471305980513,0.0,0.0,0.0
2018-01-04 23:15:00,158.63286857437004,228.10708841463602,0.0,0.0,0.0
2018-01-04 23:30:00,161.2483822744577,221.49047582230594,0.0,0.0,0.0
2018-01-04 23:45:00,163.4924176295453,212.77382980574683,0.0,0.0,0.0
2018-01-05 00:00:00,165.1941760913906,201.58192332480706,0.0,0.0,0.0
2018-01-05 00:15:00,166.15161955295943,188.1127348272319,0.0,0.0,0.0
2018-01-05 00:30:00,166.2085023957593,173.5966427846672,0.0,0.0,0.0
2018-01-05 00:45:00,165.35429264204353,159.91266355447863,0.0,0.0,0.0
2018-01-05 01:00:00,163.73211027062592,148.41518949244238,0.0,0.0,0.0
2018-01-05 01:15:00,161.54378323714914,139.41124838191325,0.0,0.0,0.0
2018-01-05 01:30:00,158.96585661479043,132.56556766219387,0.0,0.0,0.0
2018-01-05 01:45:00,156.12490195843853,127.38640536187211,0.0,0.0,0.0
2018-01-05 02:00:00,153.1049407025606,123.44325091573018,0.0,0.0,0.0
2018-01-05 02:15:00,149.96079377144804,120.41162373040845,0.0,0.0,0.0
2018-01-05 02:30:00,146.72860398226555,118.05895787869326,0.0,0.0,0.0
2018-01-05 02:45:00,143.4327343968847,116.22049109098623,0.0,0.0,0.0
2018-01-05 03:00:00,140.09005128351507,114.7789538438974,0.0,0.0,0.0
2018-01-05 03:15:00,136.712561796242,113.64994108025263,0.0,0.0,0.0
2018-01-05 03:30:00,133.30905586969683,112.77189885135454,0.0,0.0,0.0
2018-01-05 03:45:00,129.88615044923466,112.09936250082444,0.0,0.0,0.0
2018-01-05 04:00:00,126.44896872354218,111.59837978360906,0.0,0.0,0.0
2018-01-05 04:15:00,123.0015916106143,111.24338461768059,0.0,0.0,0.0
2018-01-05 04:30:00,119.5473675372577,111.01503726941047,0.0,0.0,0.0
2018-01-05 04:45:00,116.08913012975646,110.898714474433,0.0,0.0,0.0
2018-01-05 05:00:00,112.62935431787861,110.88344319759841,0.0,0.0,0.0
2018-01-05 05:15:00,109.17027407653524,110.9611425231584,0.0,0.0,0.0
2018-01-05 05:30:00,105.71397386740273,111.12608344153477,0.0,0.0,0.0
2018-01-05 05:45:00,102.26246150028535,111.3745063849774,0.0,0.0,0.0
2018-01-05 06:00:00,98.81773162650903,111.704355835814,0.0,0.0,0.0
2018-01-05 06:15:00,95.38182320536242,112.11510457673887,0.0,0.0,0.0
2018-01-05 06:30:00,91.95687328624126,112.60764950947868,0.0,0.0,0.0
2018-01-05 06:45:00,88.22628779680753,113.1842668788691,1.8944317130212274,7.818170203548274,1.6524423518412015
2018-01-05 07:00:00,84.9858000635676,113.84861968740557,24.232992417091655,97.31250097152666,15.727623645019113
2018-01-05 07:15:00,81.66547196532038,114.60581380092162,68.46809645006695,236.78627425717454,34.145336258860716
