datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-10-14 15:30:00,54.31088256633058,252.68769364357541,523.9433291434007,688.870565411149,122.06522660974264
2017-10-14 15:45:00,57.85478967467016,254.00377766182802,464.9338156963446,656.5502868613261,115.60517158878883
2017-10-14 16:00:00,61.42009754582635,255.18274374643255,403.69094848926073,617.5901408583229,108.24579309282854
2017-10-14 16:15:00,65.00282576330176,256.24684872753386,340.7217594362854,570.2007757390111,99.76998592270266
2017-10-14 16:30:00,68.59954469929927,257.2140014880178,276.6798211138007,511.98451043861354,89.86477133540484
2017-10-14 16:45:00,72.2070083951742,258.0987600251125,212.47619431973297,439.81337643009107,78.07853354176075
2017-10-14 17:00:00,75.8215779074913,258.91307595061386,149.51709305982024,350.0247206424962,63.78124342600512
2017-10-14 17:15:00,79.43788981917643,259.66685555542153,90.25337305476103,240.13711056644374,46.23593013564628
2017-10-14 17:30:00,83.04457257721039,260.36838747261953,39.50883715707415,116.69931128158194,25.376881168707996
2017-10-14 17:45:00,86.60447172560765,261.0246725660448,6.951736992456558,19.434892191241413,5.800638171503788
2017-10-14 18:00:00,89.92850596758096,261.641680948317,0.0031494318160226378,0.023168488031783518,0.0031205220390953053
2017-10-14 18:15:00,94.14691120790825,262.22455506735884,0.0,0.0,0.0
2017-10-14 18:30:00,97.8168964846247,262.77777281409976,0.0,0.0,0.0
2017-10-14 18:45:00,101.49122982100614,263.3052805318612,0.0,0.0,0.0
2017-10-14 19:00:00,105.16941329663788,263.810604254711,0.0,0.0,0.0
2017-10-14 19:15:00,108.85101301210835,264.2969458745785,0.0,0.0,0.0
2017-10-14 19:30:00,112.53564794459493,264.7672694450088,0.0,0.0,0.0
2017-10-14 19:45:00,116.22298067696097,265.22438317785384,0.0,0.0,0.0
2017-10-14 20:00:00,119.91271105986777,265.6710229605091,0.0,0.0,0.0
2017-10-14 20:15:00,123.60456948659365,266.1099438164987,0.0,0.0,0.0
2017-10-14 20:30:00,127.29831095723645,266.5440286547839,0.0,0.0,0.0
2017-10-14 20:45:00,130.99371113313,266.97642794140376,0.0,0.0,0.0
2017-10-14 21:00:00,134.69056110029913,267.41075121398956,0.0,0.0,0.0
2017-10-14 21:15:00,138.38866193254177,267.8513461867261,0.0,0.0,0.0
2017-10-14 21:30:00,142.08781995948357,268.303728249823,0.0,0.0,0.0
2017-10-14 21:45:00,145.78783877683804,268.7752762194099,0.0,0.0,0.0
2017-10-14 22:00:00,149.48850762353408,269.27642286742025,0.0,0.0,0.0
2017-10-14 22:15:00,153.18958379093016,269.82282032709145,0.0,0.0,0.0
2017-10-14 22:30:00,156.89075741202424,270.4395735881482,0.0,0.0,0.0
2017-10-14 22:45:00,160.5915783228475,271.1703006578514,0.0,0.0,0.0
2017-10-14 23:00:00,164.29128371568046,272.09896176505913,0.0,0.0,0.0
2017-10-14 23:15:00,167.9883066036013,273.41188061893683,0.0,0.0,0.0
2017-10-14 23:30:00,171.67848132631002,275.6240890125002,0.0,0.0,0.0
2017-10-14 23:45:00,175.34475639754191,280.8681247559906,0.0,0.0,0.0
2017-10-15 00:00:00,178.75275326361725,316.3038023945551,0.0,0.0,0.0
2017-10-15 00:15:00,177.01640296702573,72.69052546602273,0.0,0.0,0.0
2017-10-15 00:30:00,173.38876943512457,82.73967159854953,0.0,0.0,0.0
2017-10-15 00:45:00,169.7057889787485,85.85011179487367,0.0,0.0,0.0
2017-10-15 01:00:00,166.0113679839599,87.47750575820248,0.0,0.0,0.0
2017-10-15 01:15:00,162.31296191582265,88.55143068095128,0.0,0.0,0.0
2017-10-15 01:30:00,158.61294774731783,89.36069385349583,0.0,0.0,0.0
2017-10-15 01:45:00,154.91236580718146,90.02438888441941,0.0,0.0,0.0
2017-10-15 02:00:00,151.21178112808832,90.60080752851854,0.0,0.0,0.0
2017-10-15 02:15:00,147.511558328247,91.12205839957346,0.0,0.0,0.0
2017-10-15 02:30:00,143.81196903592263,91.60747416693874,0.0,0.0,0.0
2017-10-15 02:45:00,140.11323915369843,92.0695664746467,0.0,0.0,0.0
2017-10-15 03:00:00,136.415573919183,92.5169542392511,0.0,0.0,0.0
2017-10-15 03:15:00,132.71917238218492,92.95592332398223,0.0,0.0,0.0
2017-10-15 03:30:00,129.02423535463726,93.39131378291677,0.0,0.0,0.0
2017-10-15 03:45:00,125.33097237694031,93.82705396489587,0.0,0.0,0.0
2017-10-15 04:00:00,121.63960752947125,94.26649954796926,0.0,0.0,0.0
2017-10-15 04:15:00,117.95038333552863,94.7126606075065,0.0,0.0,0.0
2017-10-15 04:30:00,114.26356620488014,95.16836235787378,0.0,0.0,0.0
2017-10-15 04:45:00,110.57945226697039,95.6363665849725,0.0,0.0,0.0
2017-10-15 05:00:00,106.8983724135104,96.11947049984622,0.0,0.0,0.0
2017-10-15 05:15:00,103.22069981653533,96.62059350439063,0.0,0.0,0.0
2017-10-15 05:30:00,99.54685877120465,97.14285975958302,0.0,0.0,0.0
2017-10-15 05:45:00,95.87733379061875,97.68968286231893,0.0,0.0,0.0
2017-10-15 06:00:00,92.21268241962287,98.26485764687999,0.0,0.0,0.0
2017-10-15 06:15:00,88.23399091802581,98.87266472807005,1.1644933117963254,2.6803515998801006,1.0818907913326703
2017-10-15 06:30:00,84.74328394936488,99.51799409931175,21.121390216462224,63.649370377665875,15.28994033788372
2017-10-15 06:45:00,81.15420467264528,100.20649460261905,64.89847765289784,183.54337250200345,36.67397481769654
2017-10-15 07:00:00,77.54436196649988,100.9447586632283,120.99607166410415,302.1560608811763,55.825952644592874
2017-10-15 07:15:00,73.93256824812605,101.74055463483143,182.61757490112836,401.476167035121,71.50162663278401
2017-10-15 07:30:00,70.32616661423025,102.60312229571917,246.43923018751946,481.53210673259827,84.324098402309
2017-10-15 07:45:00,66.72942600481916,103.54355358920094,310.66578092661825,545.8861084643781,95.00050673885511
2017-10-15 08:00:00,63.14576453250207,104.57528911383213,374.197123788062,598.0107692485027,104.06235410293056
2017-10-15 08:15:00,59.57857420611808,105.71477149596808,436.2789738406007,640.652267520328,111.88068367673799
2017-10-15 08:30:00,56.03165880361732,106.9823143940248,496.34568772868715,675.8729392060108,118.71200141807338
2017-10-15 08:45:00,52.50957578887583,108.40326979641213,553.9440856432763,705.2065782930246,124.73503231305193
2017-10-15 09:00:00,49.01800240817512,110.0096077737544,608.6940670431821,729.7991081026097,130.07585424804415
2017-10-15 09:15:00,45.56419883912667,111.84206847390391,660.2671876229065,750.5148363003112,134.8245151522134
2017-10-15 09:30:00,42.15764205030049,113.95310205568757,708.374563574082,768.0126479035505,139.04602948747322
2017-10-15 09:45:00,38.810931867639276,116.41086637511961,752.7598256446639,782.7998976177747,142.7877445901047
2017-10-15 10:00:00,35.5411098827688,119.30457146543,793.1949583610227,795.2705804650603,146.08435839936658
2017-10-15 10:15:00,32.371594917284966,122.75132119860825,829.4778491481578,805.7325578790362,148.96139669974343
2017-10-15 10:30:00,29.33501410565227,126.90398404255683,861.4308369830301,814.4271356818833,151.43765837677108
2017-10-15 10:45:00,26.47722783759577,131.95776437765824,888.899886025458,821.5432593269614,153.5269585077117
2017-10-15 11:00:00,23.862631502783742,138.14845145192788,911.7541517935832,827.227864878666,155.2393830219395
2017-10-15 11:15:00,21.57986096107429,145.7256831663912,929.8857628615417,831.593427345527,156.58219366580659
2017-10-15 11:30:00,19.744394946786613,154.87191473120333,943.2097369145514,834.7234257477361,157.56047932238607
2017-10-15 11:45:00,18.489960105602677,165.54401010603613,951.6639654877351,836.6762064994591,158.17761922594116
2017-10-15 12:00:00,17.938883732817345,177.2931434590853,955.2092046645565,837.4875599627451,158.43560207361588
2017-10-15 12:15:00,18.155330650435417,189.25975917672918,953.8290610232591,837.1722293132316,158.33522711882426
2017-10-15 12:30:00,19.11323236784844,200.4881777275496,947.5299788627622,835.7245087636427,157.87619057701386
2017-10-15 12:45:00,20.709936158070917,210.3307277926219,936.3412438468866,833.1180141051477,157.05705171052068
2017-10-15 13:00:00,22.811661834015908,218.5835557561318,920.3150009891932,829.3045926807574,155.8750818890221
2017-10-15 13:15:00,25.2927837118401,225.35359568053073,899.5262590719445,824.2122395034481,154.32599891935706
2017-10-15 13:30:00,28.052765353541176,230.87535497743818,874.072898940138,817.7418339237715,152.4035719454771
2017-10-15 13:45:00,31.01719758861124,235.39641313536217,844.0757243363054,809.7624311891003,150.09906024813188
2017-10-15 14:00:00,34.1327869487094,239.13097319292814,809.6785992501922,800.1047034165729,147.40042899874925
2017-10-15 14:15:00,37.36166296529811,242.24994815057528,771.0487755837986,788.5519336846129,144.29126338306196
2017-10-15 14:30:00,40.676770616492874,244.88517447093153,728.3775298017354,774.8276767957638,140.74926292238888
2017-10-15 14:45:00,44.05854893512676,247.1371875350285,681.8812840417339,758.5787826506383,136.74413725495526
2017-10-15 15:00:00,47.49263875598602,249.0826404328289,631.8035601245758,739.3518868238054,132.2346352496241
2017-10-15 15:15:00,50.9683216716084,250.7803075383975,578.4182860365765,716.5605701480764,127.16428708517594
2017-10-15 15:30:00,54.47745464320125,252.27564167961097,522.0353523881923,689.4391045358727,121.45519792831232
2017-10-15 15:45:00,58.013729963816644,253.604142220474,463.0101229938214,656.9770428373054,114.998852949622
2017-10-15 16:00:00,61.572146636260925,254.79382289625107,401.7600266223793,617.8272042669731,107.6422869359219
2017-10-15 16:15:00,65.14861164437946,255.86702051193114,338.7944677934112,570.1800574710996,99.16712123930711
2017-10-15 16:30:00,68.73959713617404,256.84172618363283,274.7713630364796,511.6089866061593,89.2582345115913
2017-10-15 16:45:00,72.34176493571285,257.73257285459687,210.610331726568,438.9476381335751,77.46059107557565
2017-10-15 17:00:00,75.95137352968008,258.551574628981,147.73584556597694,348.4974568806099,63.1397291199702
2017-10-15 17:15:00,79.56290003414499,259.3086850038312,88.64103489693568,237.81755853867224,45.558960550338455
2017-10-15 17:30:00,83.16456947045263,260.01222284820324,38.25167576224522,113.90048517705138,24.695470660351695
2017-10-15 17:45:00,86.7174703317275,260.66920104355626,6.406109782282784,17.941012176489764,5.378814330858557
2017-10-15 18:00:00,90.02394672431694,261.2855822339179,0.0,0.0,0.0
2017-10-15 18:15:00,94.25808406597267,261.86648030719874,0.0,0.0,0.0
2017-10-15 18:30:00,97.92493550712076,262.4163212914788,0.0,0.0,0.0
2017-10-15 18:45:00,101.59631698783322,262.93897327553026,0.0,0.0,0.0
2017-10-15 19:00:00,105.27171416299016,263.4378533595303,0.0,0.0,0.0
2017-10-15 19:15:00,108.9506793451675,263.9160179034199,0.0,0.0,0.0
2017-10-15 19:30:00,112.63282012535004,264.376240684383,0.0,0.0,0.0
2017-10-15 19:45:00,116.31778996775449,264.8210836481667,0.0,0.0,0.0
2017-10-15 20:00:00,120.0052818364488,265.25296477543384,0.0,0.0,0.0
2017-10-15 20:15:00,123.69502155429333,265.67422751174166,0.0,0.0,0.0
2017-10-15 20:30:00,127.38676210139407,266.0872180079924,0.0,0.0,0.0
2017-10-15 20:45:00,131.08028011038846,266.49437882793814,0.0,0.0,0.0
2017-10-15 21:00:00,134.7753713784195,266.89837184804946,0.0,0.0,0.0
2017-10-15 21:15:00,138.4718466594006,267.3022520578287,0.0,0.0,0.0
2017-10-15 21:30:00,142.16952895540047,267.7097300838544,0.0,0.0,0.0
2017-10-15 21:45:00,145.8682489299001,268.1255928312601,0.0,0.0,0.0
2017-10-15 22:00:00,149.567839236416,268.55641939393536,0.0,0.0,0.0
2017-10-15 22:15:00,153.26812785160047,269.01188061431964,0.0,0.0,0.0
2017-10-15 22:30:00,156.96892434044278,269.5072801529334,0.0,0.0,0.0
2017-10-15 22:45:00,160.66999275608808,270.06900269837905,0.0,0.0,0.0
2017-10-15 23:00:00,164.37099021717555,270.7476873220292,0.0,0.0,0.0
2017-10-15 23:15:00,168.07129013668293,271.6558838799509,0.0,0.0,0.0
2017-10-15 23:30:00,171.7693332804566,273.107063147833,0.0,0.0,0.0
2017-10-15 23:45:00,175.45882107630547,276.4306898992858,0.0,0.0,0.0
2017-10-16 00:00:00,179.0338040338495,303.4412554209413,0.0,0.0,0.0
2017-10-16 00:15:00,177.0540255039362,79.87836273789003,0.0,0.0,0.0
2017-10-16 00:30:00,173.37759083763478,85.9791207068368,0.0,0.0,0.0
2017-10-16 00:45:00,169.68197978688715,87.93293346840915,0.0,0.0,0.0
2017-10-16 01:00:00,165.9826215894337,89.01590136883726,0.0,0.0,0.0
2017-10-16 01:15:00,162.28216325277586,89.77500727075483,0.0,0.0,0.0
2017-10-16 01:30:00,158.58149755520742,90.38002549710382,0.0,0.0,0.0
2017-10-16 01:45:00,154.8810585855912,90.90114055113213,0.0,0.0,0.0
2017-10-16 02:00:00,151.18111939452743,91.37288275307014,0.0,0.0,0.0
2017-10-16 02:15:00,147.4818880911087,91.81443640450374,0.0,0.0,0.0
2017-10-16 02:30:00,143.78354617114002,92.23750699288018,0.0,0.0,0.0
2017-10-16 02:45:00,140.08626518128906,92.6498186972612,0.0,0.0,0.0
2017-10-16 03:00:00,136.3902168034637,93.05683719373638,0.0,0.0,0.0
2017-10-16 03:15:00,132.69557943156627,93.46269011821312,0.0,0.0,0.0
2017-10-16 03:30:00,129.0025417013655,93.87069368190657,0.0,0.0,0.0
2017-10-16 03:45:00,125.31130688200531,94.28367278331905,0.0,0.0,0.0
2017-10-16 04:00:00,121.62209713760417,94.70416761500667,0.0,0.0,0.0
2017-10-16 04:15:00,117.93515650164622,95.13457583958115,0.0,0.0,0.0
2017-10-16 04:30:00,114.25075576627195,95.57725729079482,0.0,0.0,0.0
2017-10-16 04:45:00,110.56919801726572,96.03461747708525,0.0,0.0,0.0
2017-10-16 05:00:00,106.89082355885205,96.50918023671034,0.0,0.0,0.0
2017-10-16 05:15:00,103.2160174519912,97.00365613096949,0.0,0.0,0.0
2017-10-16 05:30:00,99.54521849492653,97.52101199097956,0.0,0.0,0.0
2017-10-16 05:45:00,95.87892857014944,98.06454633197103,0.0,0.0,0.0
2017-10-16 06:00:00,92.21772581878251,98.63797461190683,0.0,0.0,0.0
2017-10-16 06:15:00,88.24201524581386,99.24552924882636,1.1644679600344285,2.7184150095680315,1.081072945859577
2017-10-16 06:30:00,84.7556695931167,99.89208024185712,21.13560770571481,64.16099640583546,15.271095001431155
2017-10-16 06:45:00,81.17096737540612,100.58328289144237,64.92945077253883,184.58943706507807,36.597451836169725
2017-10-16 07:00:00,77.56577063434416,101.32576178436364,121.02858023804532,303.50174596671155,55.67895832901782
2017-10-16 07:15:00,73.95898584757909,102.12734321530388,182.6359748044345,402.9564991348091,71.28886422885806
2017-10-16 07:30:00,70.3580267764935,102.99735142401772,246.43091869153974,483.05940398460007,84.0545560031054
2017-10-16 07:45:00,66.76723580459189,103.94699053757103,310.62085188933764,547.4163373580893,94.68292720615523
2017-10-16 08:00:00,63.19011565749971,104.98984240707597,374.10766129618605,599.5224153752546,103.70415632490995
2017-10-16 08:15:00,59.63015935615315,106.14252088781996,436.1385171814669,642.1353773253597,111.48791600507735
2017-10-16 08:30:00,56.091293212625146,107.42554023161745,496.14887571662075,677.323551810051,118.28955075889257
2017-10-16 08:45:00,52.5782247463976,108.86447821751682,553.6864255131478,706.6238508477469,124.28685986044604
2017-10-16 09:00:00,49.09681614058434,110.49154431048743,608.3717833760298,731.1837977247054,129.6051983125464
2017-10-16 09:15:00,45.654556374694415,112.34770535221554,659.8771220520155,751.8684819079006,134.3340523554058
2017-10-16 09:30:00,42.26120558739193,114.4855707559492,707.9141068534757,769.3371227251114,138.5379994404659
2017-10-16 09:45:00,38.92971210498911,116.97328124879891,752.2268706650243,784.0971626617868,142.26404567968768
2017-10-16 10:00:00,35.67753944655598,119.89964254618832,792.5878667804792,796.5425488426819,145.5466215340292
2017-10-16 10:15:00,32.5285983915773,123.38056907640339,828.7954268666322,806.9810208251141,148.41104245338988
2017-10-16 10:30:00,29.516042929410645,127.5662287741236,860.6723154153337,815.6537227847962,150.8759416722893
2017-10-16 10:45:00,26.686185006062416,132.64637228394173,888.0649070128085,822.749417106521,152.95500392948009
2017-10-16 11:00:00,24.103529848750526,138.8467369366067,910.8427545990857,828.4148442206232,154.6582130816721
2017-10-16 11:15:00,21.855946737731855,146.40047799503935,928.8983721017595,832.7622737707436,155.99275181114012
2017-10-16 11:30:00,20.056448228064014,155.46806170915738,942.1471505285266,835.8749684161036,156.9636490509214
2017-10-16 11:45:00,18.833945469824798,165.98826703862915,950.5273423817151,837.811043370661,157.57424017359153
2017-10-16 12:00:00,18.304431623436642,177.51793308124525,954.0000529186752,838.6060384728524,157.82648321740976
2017-10-16 12:15:00,18.527421791461393,189.23907804198564,952.5492283561365,838.274422985905,157.72115670836365
2017-10-16 12:30:00,19.477075639503,200.25193857632294,946.1816452685001,836.8101871235149,157.257943177318
2017-10-16 12:45:00,21.055274276577777,209.94201273912887,934.9269135269398,834.1865982762807,156.435394055575
2017-10-16 13:00:00,23.133700172131086,218.10607156695093,918.8374915595476,830.3550890809499,155.25077874315366
2017-10-16 13:15:00,25.590717574788158,224.8348913343006,897.9886891512449,825.2431467251715,153.69981856132586
2017-10-16 13:30:00,28.3279359086417,230.34538392893762,872.4786762507975,818.7510165791255,151.7762903327598
2017-10-16 13:45:00,31.27180545790204,234.8720353268816,842.4285358443733,810.7469495345521,149.4714631220778
2017-10-16 14:00:00,34.369199386981805,238.62073627536597,807.9824045986253,801.0605811028289,146.77331119558335
2017-10-16 14:15:00,37.58210249406628,241.75753109433992,769.3078056735643,789.4738375319383,143.66542417649657
2017-10-16 14:30:00,40.883203970975444,244.4115405426653,726.5962936112608,775.7084700169087,140.12549534298228
2017-10-16 14:45:00,44.252669008805945,246.68184680881942,680.0645889336018,759.4088936446977,136.12320786504233
2017-10-16 15:00:00,47.675884700933054,248.64436632788096,629.956554710748,740.118405479261,131.6172483963021
2017-10-16 15:15:00,51.141911379175475,250.35753490766513,576.5465415402211,717.2459360591124,126.55102345439627
2017-10-16 15:30:00,54.642418326678296,251.86668310167695,520.1450116058346,690.0191772270148,120.84640993998971
2017-10-16 15:45:00,58.17094037725701,253.2073014151775,461.10817201151843,657.4182315250922,114.39448681507827
2017-10-16 16:00:00,61.72234440866425,254.40745015491711,399.8547995159634,618.0821808327253,107.04157953077299
2017-10-16 16:15:00,65.2924252624777,255.4895355611975,336.89661608063346,570.1814369453275,98.5680859253836
2017-10-16 16:30:00,68.8775569480121,256.4716228392009,272.8958101158053,511.2605727597987,88.65681348228506
2017-10-16 16:45:00,72.47430885927591,257.3684135562031,208.78046578753464,438.1149711661942,76.84941003696792
2017-10-16 17:00:00,76.07883631008589,258.1919793702649,145.99320353251235,347.0104602267784,62.50714176654759
2017-10-16 17:15:00,79.6854551814161,258.95231709579537,87.06935850831444,235.54844486314704,44.89394460952683
2017-10-16 17:30:00,83.28197914263279,259.65777274689094,37.03660819876379,111.174080563163,24.03111887790208
2017-10-16 17:45:00,86.82768268972671,260.3153687387155,5.897545530964765,16.54622935790764,4.981892126866931
2017-10-16 18:00:00,90.11675377795392,260.93105822366704,0.0,0.0,0.0
2017-10-16 18:15:00,94.36630659415104,261.5099248535071,0.0,0.0,0.0
2017-10-16 18:30:00,98.02989281080157,262.0563413719756,0.0,0.0,0.0
2017-10-16 18:45:00,101.69818630309906,262.57409636986694,0.0,0.0,0.0
2017-10-16 19:00:00,105.37065515402885,263.06649687681204,0.0,0.0,0.0
2017-10-16 19:15:00,109.04683654267859,263.5364526210385,0.0,0.0,0.0
2017-10-16 19:30:00,112.72632507837174,263.9865459636514,0.0,0.0,0.0
2017-10-16 19:45:00,116.4087631814809,264.419091308652,0.0,0.0,0.0
2017-10-16 20:00:00,120.09383457107651,264.8361871899175,0.0,0.0,0.0
2017-10-16 20:15:00,123.78125756270927,265.23976348473883,0.0,0.0,0.0
2017-10-16 20:30:00,127.47077939510287,265.6316268622186,0.0,0.0,0.0
2017-10-16 20:45:00,131.1621728672865,266.01350807563364,0.0,0.0,0.0
2017-10-16 21:00:00,134.85523215432465,266.3871155006504,0.0,0.0,0.0
2017-10-16 21:15:00,138.54976914834518,266.75420234404277,0.0,0.0,0.0
2017-10-16 21:30:00,142.24561169225404,267.11665987737325,0.0,0.0,0.0
2017-10-16 21:45:00,145.94260062838336,267.4766585998587,0.0,0.0,0.0
2017-10-16 22:00:00,149.64058700980797,267.8368807817318,0.0,0.0,0.0
2017-10-16 22:15:00,153.33943078531965,268.2009354034984,0.0,0.0,0.0
2017-10-16 22:30:00,157.03899763695324,268.57416278926996,0.0,0.0,0.0
2017-10-16 22:45:00,160.73915466157294,268.9653553131167,0.0,0.0,0.0
2017-10-16 23:00:00,164.439764153113,269.39092144323797,0.0,0.0,0.0
2017-10-16 23:15:00,168.14066478326274,269.88683188990774,0.0,0.0,0.0
2017-10-16 23:30:00,171.8416060084571,270.5530595941299,0.0,0.0,0.0
2017-10-16 23:45:00,175.54186489752738,271.81925656356964,0.0,0.0,0.0
2017-10-17 00:00:00,179.22875508140916,282.36683028412295,0.0,0.0,0.0
2017-10-17 00:15:00,177.04700664459148,87.09252135484007,0.0,0.0,0.0
2017-10-17 00:30:00,173.3479903723137,89.17917801556587,0.0,0.0,0.0
2017-10-17 00:45:00,169.64735828483293,89.99180345054504,0.0,0.0,0.0
2017-10-17 01:00:00,165.9466682043892,90.53831935008623,0.0,0.0,0.0
2017-10-17 01:15:00,162.24626854627058,90.98695759513924,0.0,0.0,0.0
2017-10-17 01:30:00,158.54634456691704,91.39035464872501,0.0,0.0,0.0
2017-10-17 01:45:00,154.84704251255317,91.77059944019516,0.0,0.0,0.0
2017-10-17 02:00:00,151.1484979908525,92.13884585185104,0.0,0.0,0.0
2017-10-17 02:15:00,147.4508466551142,92.50155414036544,0.0,0.0,0.0
2017-10-17 02:30:00,143.75422951373474,92.86291516204528,0.0,0.0,0.0
2017-10-17 02:45:00,140.058794977125,93.22593294473052,0.0,0.0,0.0
2017-10-17 03:00:00,136.36470180150647,93.5929622605911,0.0,0.0,0.0
2017-10-17 03:15:00,132.67212191669745,93.96600026046235,0.0,0.0,0.0
2017-10-17 03:30:00,128.98124187834205,94.34685811055624,0.0,0.0,0.0
2017-10-17 03:45:00,125.29226607242869,94.73727034589905,0.0,0.0,0.0
2017-10-17 04:00:00,121.60542029531788,95.13897097871529,0.0,0.0,0.0
2017-10-17 04:15:00,117.9209543465739,95.55375197686249,0.0,0.0,0.0
2017-10-17 04:30:00,114.23914673358877,95.98351268415047,0.0,0.0,0.0
2017-10-17 04:45:00,110.56031015759756,96.43030588983459,0.0,0.0,0.0
2017-10-17 05:00:00,106.88479649505804,96.89638461208096,0.0,0.0,0.0
2017-10-17 05:15:00,103.21300448036116,97.38425233474163,0.0,0.0,0.0
2017-10-17 05:30:00,99.54538891524378,97.89671967254071,0.0,0.0,0.0
2017-10-17 05:45:00,95.88247033077866,98.4369706081078,0.0,0.0,0.0
2017-10-17 06:00:00,92.2248485769147,99.0086412486911,0.0,0.0,0.0
2017-10-17 06:15:00,88.25206631239584,99.61591532257074,1.160759497232488,2.7475411098166242,1.0769527177932599
2017-10-17 06:30:00,84.77033535538341,100.26364179223987,21.12814221842231,64.61142524431966,15.238928212033645
2017-10-17 06:45:00,81.19016649775766,100.95748075638147,64.92559243630505,185.55910465640054,36.50620598792533
2017-10-17 07:00:00,77.58975220090149,101.70408657007977,121.01851752329436,304.77813929583493,55.51864479687396
2017-10-17 07:15:00,73.98810710417246,102.51134017270374,182.60682641681592,404.37838611131093,71.06435439605424
2017-10-17 07:30:00,70.39271972250117,103.3886458183103,246.37157567933082,484.5379877114483,83.77454807250402
2017-10-17 07:45:00,66.80800757612238,104.34731386753595,310.52233481049376,548.9057388244529,94.35587279016548
2017-10-17 08:00:00,63.237558850578296,105.40105947115626,373.9627101314191,600.9994865785932,103.3372503914843
2017-10-17 08:15:00,59.68496795261784,106.56665704740226,435.94118743481334,643.5888803905216,111.08704473856596
2017-10-17 08:30:00,56.15428365573303,107.86480705259271,495.89424512390804,678.7485467487427,117.85948523180093
2017-10-17 08:45:00,52.65036287441088,109.32129350391585,553.3703945076024,708.0187511429357,123.83147865541196
2017-10-17 09:00:00,49.179251169076345,110.96853850110989,607.9909407989767,732.5487922671515,129.12768083697136
2017-10-17 09:15:00,45.74866332065312,112.84769875278403,659.4286540122519,753.2046713999653,133.83703339032888
2017-10-17 09:30:00,42.36863727420324,115.0114921773121,707.3957339226165,770.646039152077,138.02368920441666
2017-10-17 09:45:00,39.05246061681524,117.52797292037826,751.6368035812839,785.3804989125074,141.7343223692394
2017-10-17 10:00:00,35.818003200809045,120.48544957671083,791.9247744206779,797.8020058241287,145.00310276468304
2017-10-17 10:15:00,32.68964191948321,123.99853039771733,828.0584122366771,808.218220984765,147.8551407427974
2017-10-17 10:30:00,29.701015902045768,128.21455714666592,859.8608968864243,816.8701611828538,150.3089079098911
2017-10-17 10:45:00,26.89882459128507,133.3177517465404,887.1790028655191,823.9464332462027,152.37796179453778
2017-10-17 11:00:00,24.347594493111856,139.52393812948606,909.882669438809,829.5936044960878,154.0721866445149
2017-10-17 11:15:00,22.134333210468753,147.0504769744441,927.8647840931859,833.9237580817344,155.39868804027265
2017-10-17 11:30:00,20.369552918753314,156.03749709549948,941.0410986415982,837.0199565933456,156.3624365297867
2017-10-17 11:45:00,19.177500223954695,166.40809785617307,949.3502133691708,838.9400986849396,156.96672484807516
2017-10-17 12:00:00,18.668230398183255,177.7260058312554,952.7535688827194,839.7194873655086,157.21348132362482
2017-10-17 12:15:00,18.897028681610365,189.21246396097644,951.2354363902402,839.3723310161299,157.1034645957575
2017-10-17 12:30:00,19.838362646944702,200.0191111507162,944.802908990156,837.8923282867255,156.6363444595305
2017-10-17 12:45:00,21.398378668956653,209.56207418398458,933.485903916041,835.2524104840815,155.81066564786488
2017-10-17 13:00:00,23.453912278003614,217.63918134448144,917.3371753449562,831.4036086005142,154.62369686763031
2017-10-17 13:15:00,25.887150683948676,224.3265647092653,896.4323157302772,826.2729165606772,153.07116439778815
2017-10-17 13:30:00,28.601807584944844,229.82474163647635,870.8697651117351,819.7599624203557,151.14685447553973
2017-10-17 13:45:00,31.52520815512149,234.35574869794624,840.7708659525728,811.7322121560001,148.84204815645035
2017-10-17 14:00:00,34.60442136272249,238.1174352379016,806.2800069947274,802.0182877713537,146.14473169697067
2017-10-17 14:15:00,37.80131338035104,241.27106151300595,767.5649611126764,790.3987866016604,143.03850301730336
2017-10-17 14:30:00,41.08833686070737,243.94303904416734,724.8175382723043,776.5936904753552,139.5010543486411
2017-10-17 14:45:00,44.44539621149864,246.2309760907122,678.2547333438449,760.2450221578061,135.5020494460117
2017-10-17 15:00:00,47.85763327023788,248.21002574211855,628.1207247776472,740.8927933784715,131.00012239892288
2017-10-17 15:15:00,51.31389246733397,249.93826040302463,574.6902573993839,717.9413512398169,125.93856938838093
2017-10-17 15:30:00,54.805658710390446,251.46086759939988,518.2743328183757,690.6118914243629,120.23905760593118
2017-10-17 15:45:00,58.32631133274904,252.81331240942706,459.22996378535225,657.8751704784551,113.79228591718083
2017-10-17 16:00:00,61.87058618135117,254.02368875017964,397.9772288033749,618.3566593018544,106.44390750228229
2017-10-17 16:15:00,65.43416648598173,255.11446223377442,335.0301076645801,570.2068581143512,97.9731496885816
2017-10-17 16:30:00,69.01332826919071,256.1037643474432,271.0549804060757,510.94168061609673,88.06082491846215
2017-10-17 16:45:00,72.60454835983148,257.006359209187,206.98828570277522,437.3183939780093,76.24537453760956
2017-10-17 17:00:00,76.20387840243065,257.8343712821596,144.2906481699034,345.56747762515016,61.883959644640626
2017-10-17 17:15:00,79.80547148437356,258.5978369615259,85.5394542321953,233.33413454903302,44.24146997795902
