datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-09-06 09:30:00,41.19645596457371,90.66062323315907,689.174124822932,715.5837214021107,150.72911006907964
2019-09-06 09:45:00,37.49782802093691,91.35375781633127,735.8560220196464,732.0234948510983,155.08584468862136
2019-09-06 10:00:00,33.80016494582872,92.12469586765735,778.8531910846831,745.9971383944271,158.94234966565284
2019-09-06 10:15:00,30.10437365477442,93.00525174035232,817.9458158334307,757.834215086609,162.3334819144751
2019-09-06 10:30:00,26.411771637535686,94.04446509134857,852.9388377019314,767.795664267796,165.28538594184909
2019-09-06 10:45:00,22.724435160149497,95.32251401274789,883.6608392975297,776.0882315856979,167.81767772930175
2019-09-06 11:00:00,19.045942226363238,96.98051219685794,909.9634256380273,782.8751572235844,169.94503319803846
2019-09-06 11:15:00,15.38316854966979,99.2920295563082,931.7208900628103,788.2841014256765,171.6783486983502
2019-09-06 11:30:00,11.75138209490423,102.86344063393784,948.8300666338492,792.4130105543254,173.0255890835764
2019-09-06 11:45:00,8.192522602569113,109.33285838986836,961.2103046551786,795.3344250797228,173.99239758188446
2019-09-06 12:00:00,4.8699737549637945,124.69789473682687,968.8035519579058,797.0986474073214,174.58249228697844
2019-09-06 12:15:00,2.8102448133683,174.34608814426701,971.575024020049,797.7367490114783,174.79764378788582
2019-09-06 12:30:00,4.434215580994703,231.0874776864732,969.5137157882818,797.262503519652,174.63761044744604
2019-09-06 12:45:00,7.6818320621288905,249.11656783353752,962.6273636586998,795.6652890449587,174.10266484326792
2019-09-06 13:00:00,11.222268429628855,256.31222369219984,950.9469192934469,792.9164456827914,173.1913606395077
2019-09-06 13:15:00,14.847323845444592,260.16311763181545,934.5268361633722,788.9686393661084,171.90022519739057
2019-09-06 13:30:00,18.507118981543798,262.60834182810015,913.4442074382843,783.7526918431598,170.2238951172584
2019-09-06 13:45:00,22.18421659163917,264.33959152656774,887.7986533017288,777.1745263827385,168.15475536680253
2019-09-06 14:00:00,25.87096584438416,265.6614633959409,857.7123348930211,769.1110464460935,165.68235964138955
2019-09-06 14:15:00,29.56345935801231,266.72843960363093,823.3300844212024,759.4045160169137,162.7926198071234
2019-09-06 14:30:00,33.25946363079125,267.6271980972234,784.8197093059584,747.8549603057683,159.4666955092698
2019-09-06 14:45:00,36.95758024066867,268.4102350474278,742.3725611618386,734.2099161122602,155.67947468476927
2019-09-06 15:00:00,40.65685906880188,269.1113325855352,696.2045705701711,718.1505987928385,151.39748668442496
2019-09-06 15:15:00,44.356601345488436,269.75335237119634,646.5580146463924,699.273153992869,146.5760073630497
2019-09-06 15:30:00,48.056251072014014,270.35245629576156,593.7044490934926,677.0631207753286,141.15499242059724
2019-09-06 15:45:00,51.75532668277067,270.92053085449453,537.9496112724518,650.8605661028059,135.05329367632396
2019-09-06 16:00:00,55.453371936053976,271.4666510159468,479.6416297190697,619.8126018937625,128.16032368862938
2019-09-06 16:15:00,59.149913678508824,271.99800382102586,419.1849881221718,582.8097285543752,120.3239201027082
2019-09-06 16:30:00,62.84441101564934,272.5204946966615,357.06503776940303,538.4045986192601,111.33266348116302
2019-09-06 16:45:00,66.53617912530532,273.03916151085497,293.8926601647053,484.7226851096587,100.89066905997873
2019-09-06 17:00:00,70.22425142812014,273.55846936372626,230.48976439151903,419.4157486339675,88.58478852207324
2019-09-06 17:15:00,73.90708090679732,274.08252996504285,168.06325748176312,339.85592059741884,73.85658522861692
2019-09-06 17:30:00,77.58179157572337,274.6152738999054,108.58349697514373,244.28236571315458,56.05162469288748
2019-09-06 17:45:00,81.24191280383432,275.16059471985955,55.651319345246755,136.32470910336255,34.894125142048225
2019-09-06 18:00:00,84.86842735549294,275.7224777254925,16.309405895834068,38.8614570395757,12.833514827388045
2019-09-06 18:15:00,88.37785490535407,276.30512387100754,0.6146368077665025,0.8346122942461719,0.591010610660543
2019-09-06 18:30:00,92.38788670228432,276.9130777743818,0.0,0.0,0.0
2019-09-06 18:45:00,96.0604550779136,277.55136779037133,0.0,0.0,0.0
2019-09-06 19:00:00,99.72747229110456,278.22566738596464,0.0,0.0,0.0
2019-09-06 19:15:00,103.3880841181962,278.9424887667604,0.0,0.0,0.0
2019-09-06 19:30:00,107.04127288428566,279.7094216985943,0.0,0.0,0.0
2019-09-06 19:45:00,110.68581394735735,280.53543550679586,0.0,0.0,0.0
2019-09-06 20:00:00,114.32021999829104,281.4312688198798,0.0,0.0,0.0
2019-09-06 20:15:00,117.94266489888084,282.4099402031634,0.0,0.0,0.0
2019-09-06 20:30:00,121.55088076024941,283.48742780004864,0.0,0.0,0.0
2019-09-06 20:45:00,125.1420181919398,284.6835873318094,0.0,0.0,0.0
2019-09-06 21:00:00,128.7124494631801,286.0234079494801,0.0,0.0,0.0
2019-09-06 21:15:00,132.25748951266553,287.538753438448,0.0,0.0,0.0
2019-09-06 21:30:00,135.770994893433,289.270806510268,0.0,0.0,0.0
2019-09-06 21:45:00,139.24477242766704,291.2735339485796,0.0,0.0,0.0
2019-09-06 22:00:00,142.66769429462647,293.6186319543084,0.0,0.0,0.0
2019-09-06 22:15:00,146.02435175329973,296.4025783232239,0.0,0.0,0.0
2019-09-06 22:30:00,149.29297264417593,299.75652331920776,0.0,0.0,0.0
2019-09-06 22:45:00,152.442179708413,303.8594784734631,0.0,0.0,0.0
2019-09-06 23:00:00,155.425988759368,308.95358473339036,0.0,0.0,0.0
2019-09-06 23:15:00,158.17642179131298,315.3543510062299,0.0,0.0,0.0
2019-09-06 23:30:00,160.5939652171474,323.43264173554724,0.0,0.0,0.0
2019-09-06 23:45:00,162.53976626620332,333.5136553267705,0.0,0.0,0.0
2019-09-07 00:00:00,163.84246449910057,345.62117812379324,0.0,0.0,0.0
2019-09-07 00:15:00,164.34071489442738,359.12978775019616,0.0,0.0,0.0
2019-09-07 00:30:00,163.95937152644947,12.73779373113996,0.0,0.0,0.0
2019-09-07 00:45:00,162.7566931506035,25.088224552513225,0.0,0.0,0.0
2019-09-07 01:00:00,160.88710854605552,35.45224799154579,0.0,0.0,0.0
2019-09-07 01:15:00,158.52409915994357,43.78525282028414,0.0,0.0,0.0
2019-09-07 01:30:00,155.81186045877365,50.390637590994515,0.0,0.0,0.0
2019-09-07 01:45:00,152.85488850441422,55.641758596605484,0.0,0.0,0.0
2019-09-07 02:00:00,149.72482581675158,59.863737113422985,0.0,0.0,0.0
2019-09-07 02:15:00,146.47013217663462,63.30828904692851,0.0,0.0,0.0
2019-09-07 02:30:00,143.12381470439232,66.16204679441319,0.0,0.0,0.0
2019-09-07 02:45:00,139.70871918638875,68.56177957994885,0.0,0.0,0.0
2019-09-07 03:00:00,136.2409704292208,70.60800147248938,0.0,0.0,0.0
2019-09-07 03:15:00,132.7321822762494,72.37529554779769,0.0,0.0,0.0
2019-09-07 03:30:00,129.19088421620495,73.9197058941661,0.0,0.0,0.0
2019-09-07 03:45:00,125.62345698616059,75.2839268633387,0.0,0.0,0.0
2019-09-07 04:00:00,122.03475627567715,76.50093771108976,0.0,0.0,0.0
2019-09-07 04:15:00,118.42853475856141,77.5965636378179,0.0,0.0,0.0
2019-09-07 04:30:00,114.80773492513774,78.59129759179547,0.0,0.0,0.0
2019-09-07 04:45:00,111.17469521495151,79.50161225024385,0.0,0.0,0.0
2019-09-07 05:00:00,107.53129612835431,80.34091759309842,0.0,0.0,0.0
2019-09-07 05:15:00,103.87906757225903,81.12026886359314,0.0,0.0,0.0
2019-09-07 05:30:00,100.21926816305847,81.84889783930907,0.0,0.0,0.0
2019-09-07 05:45:00,96.55294319513553,82.53461795407918,0.0,0.0,0.0
2019-09-07 06:00:00,92.88096983074641,83.18413806725334,0.0,0.0,0.0
2019-09-07 06:15:00,88.82435333497996,83.80331062003455,0.247630710805578,0.28930364138622267,0.24169493336933318
2019-09-07 06:30:00,85.3496357822714,84.3973330118734,12.67158381622112,29.42111381410591,10.286264565266384
2019-09-07 06:45:00,81.73097816277433,84.97091577703532,49.41903657334791,121.92671610210543,31.883393354168746
2019-09-07 07:00:00,78.07373303570527,85.52842903852769,101.0777427273426,230.58838377344426,53.42601765564657
2019-09-07 07:15:00,74.4004859412364,86.07403695631808,159.9773850259263,328.32186169198945,71.6878108896016
2019-09-07 07:30:00,70.7185918168189,86.611828588643,222.18283226206546,410.0191551226049,86.79117672014476
2019-09-07 07:45:00,67.03122941237714,87.14595468289309,285.57075748456475,477.115614188146,99.38624448308056
2019-09-07 08:00:00,63.34007849196401,87.6807814845489,348.8601424418209,532.2314548121914,110.05109590202593
2019-09-07 08:15:00,59.64617872612859,88.22107527878762,411.19003659205,577.7765697574353,119.21732674336602
2019-09-07 08:30:00,55.95026562144216,88.77223780271117,471.9271778088346,615.6903753435936,127.1945506819045
2019-09-07 08:45:00,52.252923780329255,89.34062255757317,530.572281792625,647.4736316544182,134.20386127670434
2019-09-07 09:00:00,48.55467124806887,89.93397839257341,586.7114600426463,674.2768512716615,140.40417462009918
2019-09-07 09:15:00,44.856016310147766,90.56209716341192,639.9897182547613,696.9837674697505,145.91082075949708
2019-09-07 09:30:00,41.15750584703473,91.23779627083792,690.0959278955924,716.2774619321077,150.80831506707875
2019-09-07 09:45:00,37.45978244488941,91.97846776159065,736.7540208320572,732.6898735841642,155.1591218295623
2019-09-07 10:00:00,33.76366471311789,92.80862702559557,779.7177404679989,746.6381859136,159.00972493281915
2019-09-07 10:15:00,30.070275301371808,93.76431375869032,818.7675034624614,758.4514727320931,162.3948882793212
2019-09-07 10:30:00,26.38127131133647,94.90113492156854,853.7085065324951,768.3902477626316,165.34068321626546
2019-09-07 10:45:00,22.69929187650588,96.3100160014821,884.3696145741881,776.6608783492126,167.86666751897974
2019-09-07 11:00:00,19.028913561019948,98.1508339769602,910.6027447585201,783.4262595528915,169.987470038242
2019-09-07 11:15:00,15.378953032094131,100.73270942802088,932.2825343888578,788.8137276329285,171.7139480321232
2019-09-07 11:30:00,11.76895800765125,104.73654752964592,949.306195224834,792.9209163846672,173.0540322290899
2019-09-07 11:45:00,8.252140509202945,111.97267753765345,961.5934921853061,795.8200602463969,174.0133326306535
2019-09-07 12:00:00,5.0286820165280375,128.7292339586994,969.0868426213817,797.5611754582886,174.59552519848683
2019-09-07 12:15:00,3.1752859673978975,176.52001996350066,971.7519754000558,798.1750417098789,174.8023323892104
2019-09-07 12:30:00,4.7417725290204515,228.2482106293666,969.5780663790913,797.6745608816444,174.63363985968488
2019-09-07 12:45:00,7.905254258032031,246.8289180232931,962.573586985237,796.0489683824134,174.08958750009958
2019-09-07 13:00:00,11.40637673118215,254.6044998752054,950.7701093170301,793.2691736893556,173.1686599946279
2019-09-07 13:15:00,15.010535945638992,258.8211718629597,934.2226530911397,789.2871927916638,171.86734699884335
2019-09-07 13:30:00,18.657903118255987,261.50586162198306,913.0089226232627,784.0330961014762,170.18022661391194
2019-09-07 13:45:00,22.327072235681584,263.4032158835798,887.2291864479674,777.4119024462815,168.09960383727957
2019-09-07 14:00:00,26.008554326494227,264.84592559430473,857.0062907535264,769.2994026168863,165.61492569040172
2019-09-07 14:15:00,29.697485196633586,266.00411445986015,822.4857934999974,759.5364709396702,162.7119618727146
2019-09-07 14:30:00,33.391087809746374,266.9737162538743,783.8362765249316,747.9213741940437,159.37168168065375
2019-09-07 14:45:00,37.087633827266394,267.8130098324845,741.2499278408388,734.1993963979362,155.56871647162836
2019-09-07 15:00:00,40.78596239260487,268.55955881758985,694.9435980629382,718.0488316696425,151.2692468937147
2019-09-07 15:15:00,44.48523467793833,269.2387933854472,645.1606030232861,699.0619922977609,146.42807028537214
2019-09-07 15:30:00,48.18479867611993,269.8686760478472,592.1737132146286,676.7193291607529,140.98447830690031
2019-09-07 15:45:00,51.88410538648641,270.46238924492343,536.2901530992076,650.3540857009305,134.85638974451797
2019-09-07 16:00:00,55.582650217307,271.0299612600665,477.85997668678266,619.1041539826236,127.93188882257476
2019-09-07 16:15:00,59.27992455076056,271.5792930943044,417.2903288447596,581.8475602165803,120.05689841905843
2019-09-07 16:30:00,62.9753603980201,272.1168325779579,355.0705148673353,537.1202991356362,111.01721580306398
2019-09-07 16:45:00,66.66825011596637,272.64803409825265,291.8177638534209,483.02668026105226,100.51292679536775
2019-09-07 17:00:00,70.35760313661604,273.1776848410525,228.3650402342964,417.19575953918576,88.12528339885961
2019-09-07 17:15:00,74.0418363137626,273.7101462157192,165.94022356095238,336.9915474205546,73.28932206621224
2019-09-07 17:30:00,77.71799480732415,274.24954180591453,106.55705416833467,240.72455400953942,55.34928055499751
2019-09-07 17:45:00,81.37937464586275,274.79991273608647,53.912122760591906,132.40420448369517,34.065888846768026
2019-09-07 18:00:00,85.00600797054535,275.36535459585843,15.237138885644184,36.093005382735285,12.095196480650355
2019-09-07 18:15:00,88.50856340911584,275.9501472166493,0.4830222766243112,0.6288814021120916,0.4666540410599057
2019-09-07 18:30:00,92.53388152221238,276.5588868703932,0.0,0.0,0.0
2019-09-07 18:45:00,96.20927115582475,277.19662925337764,0.0,0.0,0.0
2019-09-07 19:00:00,99.87937838878831,277.8690527929841,0.0,0.0,0.0
2019-09-07 19:15:00,103.54337831108506,278.58265345249754,0.0,0.0,0.0
2019-09-07 19:30:00,107.20028895656759,279.34498418120046,0.0,0.0,0.0
2019-09-07 19:45:00,110.84892904874715,280.1649572135151,0.0,0.0,0.0
2019-09-07 20:00:00,114.48786393961727,281.0532340803374,0.0,0.0,0.0
2019-09-07 20:15:00,118.11533156175938,282.02273695665156,0.0,0.0,0.0
2019-09-07 20:30:00,121.72914222791681,283.08933028251124,0.0,0.0,0.0
2019-09-07 20:45:00,125.3265423705154,284.27274347111404,0.0,0.0,0.0
2019-09-07 21:00:00,128.90402214293948,285.5978368891392,0.0,0.0,0.0
2019-09-07 21:15:00,132.4570419762129,287.09636357223684,0.0,0.0,0.0
2019-09-07 21:30:00,135.97963824044646,288.8094537081488,0.0,0.0,0.0
2019-09-07 21:45:00,139.46383941531892,290.79115725422315,0.0,0.0,0.0
2019-09-07 22:00:00,142.89878809452085,293.11353757618053,0.0,0.0,0.0
2019-09-07 22:15:00,146.2693969615737,295.8740067388572,0.0,0.0,0.0
2019-09-07 22:30:00,149.55425341051873,299.2057546619873,0.0,0.0,0.0
2019-09-07 22:45:00,152.7223245446042,303.2919459161558,0.0,0.0,0.0
2019-09-07 23:00:00,155.72780396219636,308.382792162032,0.0,0.0,0.0
2019-09-07 23:15:00,158.50235736409851,314.8086435504184,0.0,0.0,0.0
2019-09-07 23:30:00,160.94481308754843,322.96498731440136,0.0,0.0,0.0
2019-09-07 23:45:00,162.91214098805125,333.20924910269974,0.0,0.0,0.0
2019-09-08 00:00:00,164.22553839955341,345.58454971773756,0.0,0.0,0.0
2019-09-08 00:15:00,164.7154741409542,359.43010131232535,0.0,0.0,0.0
2019-09-08 00:30:00,164.30463730830428,13.346183223610126,0.0,0.0,0.0
2019-09-08 00:45:00,163.05843388583725,25.892279737373087,0.0,0.0,0.0
2019-09-08 01:00:00,161.1417594138486,36.332793095148304,0.0,0.0,0.0
2019-09-08 01:15:00,158.7351543953107,44.66333593262226,0.0,0.0,0.0
2019-09-08 01:30:00,155.9854791431277,51.22754618089721,0.0,0.0,0.0
2019-09-08 01:45:00,152.9973534273857,56.42369149521642,0.0,0.0,0.0
2019-09-08 02:00:00,149.84159202928572,60.58928215813671,0.0,0.0,0.0
2019-09-08 02:15:00,146.56565121601733,63.981313433089895,0.0,0.0,0.0
2019-09-08 02:30:00,143.20163796250046,66.78822117386852,0.0,0.0,0.0
2019-09-08 02:45:00,139.77166657278772,69.1470250531936,0.0,0.0,0.0
2019-09-08 03:00:00,136.2912895153794,71.15786123209017,0.0,0.0,0.0
2019-09-08 03:15:00,132.77167849898333,72.89472849081949,0.0,0.0,0.0
2019-09-08 03:30:00,129.2210218378168,74.41306351087775,0.0,0.0,0.0
2019-09-08 03:45:00,125.64543581618588,75.75500338864595,0.0,0.0,0.0
2019-09-08 04:00:00,122.04956967513763,76.95304411814743,0.0,0.0,0.0
2019-09-08 04:15:00,118.43701360448497,78.03260418688501,0.0,0.0,0.0
2019-09-08 04:30:00,114.81058115672812,79.01384059040532,0.0,0.0,0.0
2019-09-08 04:45:00,111.1725076588131,79.91295249655548,0.0,0.0,0.0
2019-09-08 05:00:00,107.52459058030229,80.74313050259735,0.0,0.0,0.0
2019-09-08 05:15:00,103.8682925979803,81.5152572998706,0.0,0.0,0.0
2019-09-08 05:30:00,100.20481767727318,82.23843299757141,0.0,0.0,0.0
2019-09-08 05:45:00,96.53516661704181,82.92037568801334,0.0,0.0,0.0
2019-09-08 06:00:00,92.86018041278163,83.5677320055322,0.0,0.0,0.0
2019-09-08 06:15:00,88.80330419696261,84.18632335357381,0.2605194152104379,0.3071677828426105,0.2541042887477424
2019-09-08 06:30:00,85.3243716561096,84.7813466066284,12.867848059864587,29.952863781369285,10.426253370459964
2019-09-08 06:45:00,81.70308915241351,85.35754290638585,49.81757085057425,122.93757733533613,32.077328113643425
2019-09-08 07:00:00,78.0437090044261,85.91934614708464,101.62092621054329,231.72915714066804,53.614654614545636
2019-09-08 07:15:00,74.36862265975523,86.4710211024896,160.6265533770748,329.4460415343905,71.85822524563504
2019-09-08 07:30:00,70.68513436010959,87.01679999690487,222.91326793469153,411.08372661539244,86.94352083463784
2019-09-08 07:45:00,66.99640733579702,87.5610276385089,286.36464737444413,478.11348498948524,99.52322989233559
2019-09-08 08:00:00,63.30411999642022,88.10832713139627,349.70310805280394,533.1667517632916,110.17540836294575
2019-09-08 08:15:00,59.609319808938494,88.663801286031,412.06950351464803,578.6562191248119,119.33110679372771
2019-09-08 08:30:00,55.912758519858585,89.23329204755282,472.83158114847225,616.521306475493,127.29938528806292
2019-09-08 08:45:00,52.21504653633501,89.82373140750167,531.490663766604,648.2619338200864,134.30088247411737
2019-09-08 09:00:00,48.516739787770554,90.44363567069377,587.6332622010392,675.0276102196107,140.49416199069043
2019-09-08 09:15:00,44.818400714136736,91.1038289922584,640.9046759006534,697.7011271586891,145.99428531987024
2019-09-08 09:30:00,41.12065331732008,91.81854254893165,690.9940209325787,716.9647467473928,150.88556342459185
2019-09-08 09:45:00,37.424251086172575,92.60714852669582,737.625457119662,733.3497125843699,155.23030423853356
2019-09-08 10:00:00,33.73017531482347,93.49701279753481,780.552958560437,747.2726203060165,159.0748711644327
2019-09-08 10:15:00,30.039794377256726,94.52841759559294,819.5571871827158,759.0620424700652,162.45393446627577
2019-09-08 10:30:00,26.355151391102027,95.76354632910949,854.4436068939206,768.9780582931722,165.3934920100694
2019-09-08 10:45:00,22.679523854257567,97.30404041764308,885.0413762931412,777.2266499618141,167.91304321244172
2019-09-08 11:00:00,19.018617367265307,99.32834751807877,911.2027356373807,783.9703618745216,170.02716977141722
2019-09-08 11:15:00,15.38343162690012,102.18029523708304,932.802676675748,789.3362016163553,171.74668975441784
2019-09-08 11:30:00,11.798276284333213,106.61146560006785,949.738798986538,793.4214863489605,173.0794995488526
2019-09-08 11:45:00,8.32857584821815,114.58287664710639,961.9312930376059,796.2981410183685,174.03117546257624
2019-09-08 12:00:00,5.210977979182829,132.51816203009838,969.3230539644177,798.0158904076258,174.60535129109644
2019-09-08 12:15:00,3.5455679289387376,178.26115581086333,971.8803088053244,798.605182488956,174.80371236264864
2019-09-08 12:30:00,5.061372996199907,225.75401595037343,969.5924649667026,798.0781060179564,174.62625001574997
2019-09-08 12:45:00,8.142058216064086,244.66209658765553,962.4687088850312,796.4237064375989,174.0729838047488
2019-09-08 13:00:00,11.601510391321966,252.94548246462753,950.5412405075132,793.6124559299391,173.14232785718366
2019-09-08 13:15:00,15.182821888001513,257.502950985045,933.8656545930551,789.5957149656773,171.83073127759621
2019-09-08 13:30:00,18.816336339170093,260.41643802533275,912.5202714017177,784.302789492558,170.13271212198163
2019-09-08 13:45:00,22.47652007607317,262.47459003201044,886.6060118826736,777.6377772413465,168.04049351207846
2019-09-08 14:00:00,26.15192478807986,264.0351948696414,856.2464109985725,769.4753355769591,165.54341325923565
2019-09-08 14:15:00,29.83665183661521,265.28282844046134,821.58775600813,759.6549229911253,162.62709553170419
2019-09-08 14:30:00,33.527331094047284,266.32214381795325,782.7994068019657,747.973014404861,159.27231481766876
2019-09-08 14:45:00,37.22187181082093,267.21693554598727,740.0743919132112,734.172597856927,155.45343995168616
2019-09-08 15:00:00,40.91888039656521,268.0084052315607,693.630487239158,717.928989759121,151.1362948810596
2019-09-08 15:15:00,44.6173626117954,268.72446950576625,643.7120547301483,698.8305944211369,146.27518752773096
2019-09-08 15:30:00,48.31655941764468,269.3848421140055,590.5930909239567,676.3526749963992,140.80873043729514
2019-09-08 15:45:00,52.01584625712874,270.0039704050322,534.5823254019056,649.8215178473187,134.6538881862174
2019-09-08 16:00:00,55.71466405741616,270.59281572300495,476.0317676149481,618.3656163471591,127.69738647685278
2019-09-08 16:15:00,59.412463989619226,271.159979352091,415.3512752358637,580.8502879029047,119.78318995526502
2019-09-08 16:30:00,63.10864718708871,271.7124419866872,353.03419992738696,535.7945820800327,110.69425023207071
2019-09-08 16:45:00,66.80248002204868,272.2560676592632,289.7042917479856,481.28136863062554,100.12653798782827
2019-09-08 17:00:00,70.49294503944958,272.7959605137132,226.20591510824926,414.91702627441657,87.65560751943391
2019-09-08 17:15:00,74.17841970804521,273.33672768249676,163.7886555676994,334.058899795868,72.70995374804137
2019-09-08 17:30:00,77.85586493900341,273.8826825230863,104.5113055417848,237.09580774994217,54.63305997527008
2019-09-08 17:45:00,81.51832839553825,274.4380109799884,52.17001113500465,128.44217776820219,33.2256856123532
2019-09-08 18:00:00,85.14482056992514,275.00691644374604,14.189828935661652,33.38992462662701,11.36378954012164
2019-09-08 18:15:00,88.6396476559723,275.5937552354289,0.372377832877452,0.4644083240964092,0.3613525949933122
2019-09-08 18:30:00,92.681019054531,276.2031728515567,0.0,0.0,0.0
2019-09-08 18:45:00,96.3590998697201,276.84024972292855,0.0,0.0,0.0
2019-09-08 19:00:00,100.03216841955603,277.51066630947844,0.0,0.0,0.0
2019-09-08 19:15:00,103.69942845564498,278.2208989191149,0.0,0.0,0.0
2019-09-08 19:30:00,107.35993314003713,278.97845958624475,0.0,0.0,0.0
2019-09-08 19:45:00,111.01254405821587,279.7921984143146,0.0,0.0,0.0
2019-09-08 20:00:00,114.65587881650762,280.6726935166695,0.0,0.0,0.0
2019-09-08 20:15:00,118.28823914629511,281.6327626232998,0.0,0.0,0.0
2019-09-08 20:30:00,121.90751349051442,282.6881460608753,0.0,0.0,0.0
2019-09-08 20:45:00,125.5110443441533,283.85843331731553,0.0,0.0,0.0
2019-09-08 21:00:00,129.09544047491514,285.1683379826482,0.0,0.0,0.0
2019-09-08 21:15:00,132.65630932920436,286.6494784007917,0.0,0.0,0.0
2019-09-08 21:30:00,136.1878698949941,288.3429002955686,0.0,0.0,0.0
2019-09-08 21:45:00,139.68237719472484,290.3026944525534,0.0,0.0,0.0
2019-09-08 22:00:00,143.129252521801,292.60123656490265,0.0,0.0,0.0
2019-09-08 22:15:00,146.51374378405916,295.33680625795165,0.0,0.0,0.0
2019-09-08 22:30:00,149.81482047213044,298.64456496066657,0.0,0.0,0.0
2019-09-08 22:45:00,153.00182962768596,302.71180039184344,0.0,0.0,0.0
2019-09-08 23:00:00,156.0291945891089,307.79692078329253,0.0,0.0,0.0
2019-09-08 23:15:00,158.82828659287753,314.24569479232747,0.0,0.0,0.0
2019-09-08 23:30:00,161.2963046400198,322.47984028133806,0.0,0.0,0.0
2019-09-08 23:45:00,163.28591143491735,332.8921539376739,0.0,0.0,0.0
2019-09-09 00:00:00,164.61040155798042,345.5481496492047,0.0,0.0,0.0
2019-09-09 00:15:00,165.09142493643026,359.74883387374723,0.0,0.0,0.0
2019-09-09 00:30:00,164.64947705739797,13.986135336768882,0.0,0.0,0.0
2019-09-09 00:45:00,163.35792922612046,26.72996008067446,0.0,0.0,0.0
2019-09-09 01:00:00,161.3928723694725,37.24177284277562,0.0,0.0,0.0
2019-09-09 01:15:00,158.94203148882107,45.56305008153515,0.0,0.0,0.0
2019-09-09 01:30:00,156.15474408365213,52.08033449766805,0.0,0.0,0.0
2019-09-09 01:45:00,153.13554985039605,57.21729416364144,0.0,0.0,0.0
2019-09-09 02:00:00,149.95430083462844,61.32356544003602,0.0,0.0,0.0
2019-09-09 02:15:00,146.657374816071,64.66105617455116,0.0,0.0,0.0
2019-09-09 02:30:00,143.27594053808366,67.41971261426295,0.0,0.0,0.0
2019-09-09 02:45:00,139.8313628091475,69.73660158255467,0.0,0.0,0.0
2019-09-09 03:00:00,136.33861409960195,71.7113467067465,0.0,0.0,0.0
2019-09-09 03:15:00,132.80842149407687,73.41727428984751,0.0,0.0,0.0
2019-09-09 03:30:00,129.2486321407658,74.9091555806952,0.0,0.0,0.0
2019-09-09 03:45:00,125.66509901593318,76.22853179638213,0.0,0.0,0.0
2019-09-09 04:00:00,122.06226651410788,77.40738958882838,0.0,0.0,0.0
2019-09-09 04:15:00,118.44356406713715,78.47072285872423,0.0,0.0,0.0
2019-09-09 04:30:00,114.81167798560558,79.43834022653778,0.0,0.0,0.0
2019-09-09 04:45:00,111.168742086,80.32615861262008,0.0,0.0,0.0
2019-09-09 05:00:00,107.51647230118193,81.1471430291628,0.0,0.0,0.0
2019-09-09 05:15:00,103.85626546575219,81.91199919494193,0.0,0.0,0.0
2019-09-09 05:30:00,100.18927219824138,82.62969240838282,0.0,0.0,0.0
2019-09-09 05:45:00,96.51645004431532,83.30784321956713,0.0,0.0,0.0
2019-09-09 06:00:00,92.83860503634331,83.9530345527238,0.0,0.0,0.0
2019-09-09 06:15:00,88.78166485743583,84.57105585193705,0.2742636437175189,0.32642384550713666,0.2673231033062892
2019-09-09 06:30:00,85.29863919756818,85.1671030114079,13.0692198567141,30.498863881825024,10.569466509038122
2019-09-09 06:45:00,81.67488444678504,85.74594773248748,50.22173623577163,123.96107788645057,32.273418604522504
2019-09-09 07:00:00,78.01353018287594,86.3120880125972,102.16809226514009,232.87624290159087,53.8041913250456
2019-09-09 07:15:00,74.33677218905282,86.86988994930556,161.27723228418637,330.5715313974159,72.02869098411274
2019-09-09 07:30:00,70.65186502577632,87.42373004354874,223.64239840326613,412.14632100332307,87.09536462150479
2019-09-09 07:45:00,66.9619581826486,87.97814872332901,287.1542583613305,479.1073173629193,99.6593390400491
2019-09-09 08:00:00,63.268731005771706,88.53802803333082,350.53874728830885,534.0967383284855,110.29857005103031
2019-09-09 08:15:00,59.57324159668956,89.10881002222675,412.9385680031521,579.5297824317198,119.44352060044048
2019-09-09 08:30:00,55.87626147989068,89.69678033198846,473.72250607957807,617.3456863345111,127.4026731248515
2019-09-09 08:45:00,52.1784313497316,90.30945389738275,532.392512477902,649.0434128310142,134.39619744922493
2019-09-09 09:00:00,48.48035080613901,90.95612012717726,588.535514634881,675.7713928816177,140.58229668225857
2019-09-09 09:15:00,44.78264407862611,91.6486425713374,641.7971209713016,698.4114279189707,146.07575901475616
2019-09-09 09:30:00,41.086022605584596,92.40267491605738,691.8667061572363,717.644928674815,150.96068825447924
2019-09-09 09:45:00,37.391365087769046,93.23957973457948,738.4686711567116,734.0024220350439,155.29923442444306
2019-09-09 10:00:00,33.699835957814564,94.1895839662401,781.3572333247364,747.8999010705517,159.137639605372
2019-09-09 10:15:00,30.01307957977822,95.29721890743735,820.3133118805372,759.6654266737684,162.5104800153424
2019-09-09 10:30:00,26.333571718494703,96.63123262352917,855.1426494378421,769.5586359211957,165.44367988141744
2019-09-09 10:45:00,22.66530358054814,98.30390643689532,885.6747093170152,777.785119986573,167.95668023258258
2019-09-09 11:00:00,19.015238472024137,100.51196118876584,911.7620653849276,784.5070678698825,170.06401562585233
