datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-01-04 02:45:00,143.30088010031574,115.8292150098008,0.0,0.0,0.0
2018-01-04 03:00:00,139.95165128401263,114.44958894957858,0.0,0.0,0.0
2018-01-04 03:15:00,136.56963341145413,113.3742425663147,0.0,0.0,0.0
2018-01-04 03:30:00,133.16320692120013,112.54341904694883,0.0,0.0,0.0
2018-01-04 03:45:00,129.73869397011737,111.91303541585592,0.0,0.0,0.0
2018-01-04 04:00:00,126.30100369568824,111.45020844625333,0.0,0.0,0.0
2018-01-04 04:15:00,122.85406094044501,111.13020801098423,0.0,0.0,0.0
2018-01-04 04:30:00,119.40110061504508,110.93435676439287,0.0,0.0,0.0
2018-01-04 04:45:00,115.94487483686117,110.84856422008818,0.0,0.0,0.0
2018-01-04 05:00:00,112.48780175254407,110.86229297503132,0.0,0.0,0.0
2018-01-04 05:15:00,109.03207823766833,110.96782468396009,0.0,0.0,0.0
2018-01-04 05:30:00,105.57976786118371,111.15973787803381,0.0,0.0,0.0
2018-01-04 05:45:00,102.1328714005524,111.43453915350733,0.0,0.0,0.0
2018-01-04 06:00:00,98.6933888198728,111.79040821466748,0.0,0.0,0.0
2018-01-04 06:15:00,95.26337585724174,112.22703018541898,0.0,0.0,0.0
2018-01-04 06:30:00,91.84499745295041,112.74549770009963,0.0,0.0,0.0
2018-01-04 06:45:00,88.12993180333751,113.34827097241282,2.172488300047082,9.01392740233917,1.8783363331683756
2018-01-04 07:00:00,84.89165063849866,114.03918886152292,25.292921510226932,101.43434318300454,16.261264106390264
2018-01-04 07:15:00,81.57880025279381,114.8235275306929,69.87181337823439,240.9356905050726,34.587009272537166
2018-01-04 07:30:00,78.26081281533968,115.70810496993141,124.81670973516609,366.48998503406654,50.251763150741795
2018-01-04 07:45:00,74.95778543423377,116.70143209276745,184.15602846164822,467.1954885256165,62.90447839748943
2018-01-04 08:00:00,71.67965045985721,117.81391253437158,245.00118122514414,546.4422106879621,73.23819771773216
2018-01-04 08:15:00,68.43380066641491,119.05809231835383,305.7873758491385,609.1747069618427,81.86938417781496
2018-01-04 08:30:00,65.22726467486038,120.44896025573831,365.54897306268435,659.4385414418451,89.23099488373754
2018-01-04 08:45:00,62.06759048893075,122.00429667465568,423.61859744565,700.2194410829466,95.61505409944243
2018-01-04 09:00:00,58.96336613013101,123.74505875108252,479.4922448241231,733.6764622895834,101.21891279508134
2018-01-04 09:15:00,55.924644869266125,125.6957775470795,532.7640412937373,761.3769374168448,106.17766504716002
2018-01-04 09:30:00,52.963370304439415,127.88491692704952,583.0926252771281,784.472031192621,110.5851365946915
2018-01-04 09:45:00,50.093843317972244,130.34509980316625,630.1828959104602,803.8188310817126,114.50734283538213
2018-01-04 10:00:00,47.33324170024055,133.11304182710217,673.7757253517916,820.0638918990604,117.99122009053451
2018-01-04 10:15:00,44.70217868718577,136.22893435880133,713.6420211363123,833.7005662999306,121.07039646825717
2018-01-04 10:30:00,42.22525490118704,139.73488438024924,749.5792240600299,845.1087225783012,123.7690801274781
2018-01-04 10:45:00,39.93149975712436,143.67188157794214,781.4092457025951,854.5825941221957,126.1047300114235
2018-01-04 11:00:00,37.85451939668437,148.0746896301075,808.9772793086621,862.3505318427483,128.0899217638671
2018-01-04 11:15:00,36.03207512457006,152.96420883576923,832.1511157376461,868.5891330564023,129.7336669681041
2018-01-04 11:30:00,34.50473832626585,158.33750087287376,850.8207773125306,873.4333992527829,131.04235432191967
2018-01-04 11:45:00,33.31329900295349,164.1570153682718,864.8983463410525,876.9840228995065,132.0204219189701
2018-01-04 12:00:00,32.49485922993307,170.342423842367,874.3178882969828,879.3125351485303,132.67083075450046
2018-01-04 12:15:00,32.07807268126543,176.76980379378642,879.0354320715526,880.4648092726457,132.99538711275807
2018-01-04 12:30:00,32.078646455180774,183.28190530856216,879.0289745913644,880.4632382800704,132.99494338634952
2018-01-04 12:45:00,32.49656381721283,189.7089311266368,874.2984840594573,879.3077765967579,132.6694941676045
2018-01-04 13:00:00,33.31608749702776,195.89368940201783,864.8659022012109,876.9759379966828,132.01817617025586
2018-01-04 13:15:00,34.50854272041745,201.712356394777,850.7751388820534,873.4217479217386,131.03917150332882
2018-01-04 13:30:00,36.036817382718624,207.0847122250476,832.0920710989495,868.5735605347004,129.72950654435135
2018-01-04 13:45:00,37.86012127660144,211.97330198880027,808.9045673246256,862.33054896955,128.08472919662916
2018-01-04 14:00:00,39.93789052610145,216.37525997872714,781.3225569205605,854.5575459849846,126.0984339763196
2018-01-04 14:15:00,42.23237526367326,220.31153274667582,749.4782113831739,845.0777467296829,123.76158921208003
2018-01-04 14:30:00,44.70998201526345,223.81690867014734,713.5263157549836,833.6625348101608,121.06159457895785
2018-01-04 14:45:00,47.34169459119888,226.9323882797075,673.644941559046,820.0173244610315,117.98095857396117
2018-01-04 15:00:00,50.10292431074315,229.70007971254765,630.0366533403084,803.7617762745805,114.49543022651392
2018-01-04 15:15:00,52.97306813156443,232.160170348042,582.9305801432201,784.4018965044903,110.57132354778696
2018-01-04 15:30:00,55.93495780906225,234.34937062029576,532.5859089736381,761.2902321366446,106.16161980157864
2018-01-04 15:45:00,58.97430033667587,236.30029769774262,479.29785721176785,733.5684252969056,101.20018543995246
2018-01-04 16:00:00,62.07915841163238,238.04141037995072,423.40799227848066,700.0834845964104,95.59302069672566
2018-01-04 16:15:00,65.23948484074084,239.5972366042201,365.3225168528351,659.2653982014542,89.20476566140098
2018-01-04 16:30:00,68.44669623215609,240.98873187361713,305.54602011890483,608.9511820484651,81.8376583372623
2018-01-04 16:45:00,71.69324744017965,242.23367653902082,244.74695859598165,546.1494783599425,73.19903291722582
2018-01-04 17:00:00,74.97211119473447,243.3470616968757,183.89307553211748,466.8074420872419,62.85495654090266
2018-01-04 17:15:00,78.27588987099786,244.34143741866689,124.5536992786533,365.97536149922314,50.18774902745095
2018-01-04 17:30:00,81.59462750992259,245.22721329249566,69.62808053501759,240.2826899963254,34.50456858487716
2018-01-04 17:45:00,84.90812658435512,246.01290854168553,25.113079160510352,100.77416512357952,16.169067482702467
2018-01-04 18:00:00,88.14638068454987,246.70535156984775,2.1244426438400126,8.812704421489455,1.8393858754748256
2018-01-04 18:15:00,91.86382437556291,247.309831313305,0.0,0.0,0.0
2018-01-04 18:30:00,95.2832692091573,247.8302022657752,0.0,0.0,0.0
2018-01-04 18:45:00,98.71442279178231,248.26894319255865,0.0,0.0,0.0
2018-01-04 19:00:00,102.1551276563526,248.62716866066816,0.0,0.0,0.0
2018-01-04 19:15:00,105.60333764722915,248.90458975627368,0.0,0.0,0.0
2018-01-04 19:30:00,109.05706340733782,249.09941660423658,0.0,0.0,0.0
2018-01-04 19:45:00,112.51431615205107,249.20819143640426,0.0,0.0,0.0
2018-01-04 20:00:00,115.97304755025668,249.22553448135358,0.0,0.0,0.0
2018-01-04 20:15:00,119.43107841615277,249.14377593683443,0.0,0.0,0.0
2018-01-04 20:30:00,122.88601151735993,248.95243468235682,0.0,0.0,0.0
2018-01-04 20:45:00,126.335121271079,248.63748479533353,0.0,0.0,0.0
2018-01-04 21:00:00,129.77520485215507,248.18032179504286,0.0,0.0,0.0
2018-01-04 21:15:00,133.2023767891209,247.55629533864087,0.0,0.0,0.0
2018-01-04 21:30:00,136.61177824290365,246.73260407235574,0.0,0.0,0.0
2018-01-04 21:45:00,139.9971498033758,245.665238064765,0.0,0.0,0.0
2018-01-04 22:00:00,143.35018981047781,244.2944803588855,0.0,0.0,0.0
2018-01-04 22:15:00,146.65956649145966,242.53821378533954,0.0,0.0,0.0
2018-01-04 22:30:00,149.9093544558911,240.2819067632301,0.0,0.0,0.0
2018-01-04 22:45:00,153.07650796062143,237.36373934868635,0.0,0.0,0.0
2018-01-04 23:00:00,156.12671541779406,233.55333818024474,0.0,0.0,0.0
2018-01-04 23:15:00,159.00760251518167,228.52486769010636,0.0,0.0,0.0
2018-01-04 23:30:00,161.63804808714113,221.83588036192637,0.0,0.0,0.0
2018-01-04 23:45:00,163.89374730538685,212.95793200673955,0.0,0.0,0.0
2018-01-05 00:00:00,165.59660093571492,201.47894259531697,0.0,0.0,0.0
2018-01-05 00:15:00,166.5345325958696,187.612861786231,0.0,0.0,0.0
2018-01-05 00:30:00,166.54625231389747,172.71157606804968,0.0,0.0,0.0
2018-01-05 00:45:00,165.62947217990921,158.79901243381823,0.0,0.0,0.0
2018-01-05 01:00:00,163.94269470346944,147.25487225059908,0.0,0.0,0.0
2018-01-05 01:15:00,161.69804406722216,138.3166675498873,0.0,0.0,0.0
2018-01-05 01:30:00,159.07489299184175,131.58027924183438,0.0,0.0,0.0
2018-01-05 01:45:00,156.19878578590658,126.51663654178373,0.0,0.0,0.0
2018-01-05 02:00:00,153.1517172904932,122.6804304651057,0.0,0.0,0.0
2018-01-05 02:15:00,149.9866191354383,119.74314238817101,0.0,0.0,0.0
2018-01-05 02:30:00,146.73814993536283,117.47239268098605,0.0,0.0,0.0
2018-01-05 02:45:00,143.42957162193923,115.70496059166123,0.0,0.0,0.0
2018-01-05 03:00:00,140.07694716377264,114.32535417998093,0.0,0.0,0.0
2018-01-05 03:15:00,136.69169779633032,113.25079542612309,0.0,0.0,0.0
2018-01-05 03:30:00,133.28218323854628,112.4211062813564,0.0,0.0,0.0
2018-01-05 03:45:00,129.8547017466842,111.79194974572283,0.0,0.0,0.0
2018-01-05 04:00:00,126.41413841925802,111.33028775506727,0.0,0.0,0.0
2018-01-05 04:15:00,122.96439512547185,111.01129478546409,0.0,0.0,0.0
2018-01-05 04:30:00,119.50868520598007,110.81623388990766,0.0,0.0,0.0
2018-01-05 04:45:00,116.04974054316241,110.73097645075649,0.0,0.0,0.0
2018-01-05 05:00:00,112.5899601325545,110.74495956577022,0.0,0.0,0.0
2018-01-05 05:15:00,109.13152245596518,110.85044646677733,0.0,0.0,0.0
2018-01-05 05:30:00,105.67647309275074,111.0420007747905,0.0,0.0,0.0
2018-01-05 05:45:00,102.22679486651096,111.31611534857859,0.0,0.0,0.0
2018-01-05 06:00:00,98.78446945050386,111.67095574631418,0.0,0.0,0.0
2018-01-05 06:15:00,95.3515335754808,112.1061914306257,0.0,0.0,0.0
2018-01-05 06:30:00,91.93013204977746,112.62289705532248,0.0,0.0,0.0
2018-01-05 06:45:00,88.20549694867961,113.2235119301975,1.97758941055695,8.30888128038094,1.7173979031541255
2018-01-05 07:00:00,84.96840828844499,113.9118506309207,24.585200641047685,99.53796259221708,15.855222567908845
2018-01-05 07:15:00,81.65319359377811,114.69316133379414,68.95474563323138,239.67917791158663,34.16183234142906
2018-01-05 07:30:00,78.33193456215295,115.57423017154736,123.87490163494759,366.0920117587144,49.835910967653405
2018-01-05 07:45:00,75.02518679407908,116.56353238525651,183.2670216006993,467.41751143635213,62.48895120387769
2018-01-05 08:00:00,71.74297516147634,117.67143251937392,244.20085142566177,547.0653307796085,72.81609140276785
2018-01-05 08:15:00,68.49269416644864,118.91043503124041,305.09511740931964,610.0517652849792,81.43802335917411
2018-01-05 08:30:00,65.28134134914848,120.29548649385384,364.97696348335614,660.4764872190302,88.7901924321938
2018-01-05 08:45:00,62.116416401321274,121.84432747579376,423.17545633638025,701.3599642679497,95.16582808826519
2018-01-05 09:00:00,59.006446525247284,123.57788309804488,479.18459117428563,734.8829060625894,100.76279032288829
2018-01-05 09:15:00,55.96141318372005,125.52066843010181,532.5971972645825,762.6262092278267,105.71633314231912
2018-01-05 09:30:00,52.99317796411773,127.70116037467682,583.0709478282117,785.7496746080658,110.12027474420904
2018-01-05 09:45:00,50.11595085242146,130.15204343364826,630.3099363163867,805.1159994034722,114.04054767673381
2018-01-05 10:00:00,47.346812812355665,132.91017172526773,674.0543055849544,821.375462257874,117.52397643633003
2018-01-05 10:15:00,44.70628028613591,136.01599105127985,714.0742690285686,835.0239463577724,120.60407142225836
2018-01-05 10:30:00,42.21886789880551,139.5120288464969,750.1665878288326,846.4430857864184,123.3049285056029
2018-01-05 10:45:00,39.913547494574985,143.43991743187746,782.1524984281326,855.928385887035,125.64390510760018
2018-01-05 11:00:00,37.82392223085771,147.83533268996337,809.8765190245996,863.7091509917896,127.63348850338377
2018-01-05 11:15:00,35.98783933708298,152.7203643776802,833.205764069047,869.9627297379545,129.28261605504883
2018-01-05 11:30:00,34.44608231869826,158.09346098166236,852.0295783133141,874.8247526425208,130.59761682544763
2018-01-05 11:45:00,33.239806874503685,163.91843985960054,866.2593663841221,878.3964758297825,131.58288420142173
2018-01-05 12:00:00,32.40663176042167,170.11596194582626,875.8285173261123,880.7499715454318,132.24134991648407
2018-01-05 12:15:00,31.975827024884616,176.5623066363978,880.6923862243241,881.9316660836117,132.57480731072678
2018-01-05 12:30:00,31.963715124981555,183.0993776041832,880.8283000694012,881.964547685619,132.58411353057443
2018-01-05 12:45:00,32.370773025601245,189.5555645414488,876.2355617892609,880.8492374207799,132.26928764132322
2018-01-05 13:00:00,33.18154410851394,195.77133754457515,866.9354527227628,878.5640179561294,131.62951338141772
2018-01-05 13:15:00,34.367396004842945,201.62060129998534,852.9712267185289,875.0638210315632,130.6630463158748
2018-01-05 13:30:00,35.89106174634742,207.02139162275768,834.4081074073874,870.2780868683751,129.3670179630459
2018-01-05 13:45:00,37.7114753126955,211.93521822480628,811.3333091837628,864.1073075364649,127.73712017064702
2018-01-05 14:00:00,39.78775215820413,216.35882575725532,783.8561009123315,856.417936182795,125.76713989821428
2018-01-05 14:15:00,42.081831857734265,220.3132326267472,752.1079779426118,847.035180190495,123.44829970645515
2018-01-05 14:30:00,44.559850384546195,223.8335648129573,716.2430190578475,835.732948457177,120.76833369678434
2018-01-05 14:45:00,47.192571438608255,226.9612743715436,676.4385370339514,822.2198584296888,117.71019081208237
2018-01-05 15:00:00,49.95523547148505,229.73893819927792,632.8962502673196,806.1196784317967,114.25020328851656
2018-01-05 15:15:00,52.827111250331306,232.20717802169844,585.8442989459422,786.9437406584362,110.3554642063284
2018-01-05 15:30:00,55.79093697610113,234.4030825270054,535.5406489807791,764.0515708482986,105.9800077691961
2018-01-05 15:45:00,58.83235320908226,236.35958663163052,482.27891484093504,736.5940368063992,101.05914350213186
2018-01-05 16:00:00,61.93937719784889,238.1054106125317,426.3984197776403,703.4303962361977,95.50087987686112
2018-01-05 16:15:00,65.10193284905827,239.66529537081072,368.30200998416893,663.0067925255487,89.17269316218443
2018-01-05 16:30:00,68.31142196866962,241.06036939363702,308.4889028584325,613.1808146721069,81.88086499368387
2018-01-05 16:45:00,71.56029910130604,242.30855405365153,247.61832351319234,550.9842685964312,73.3384465419372
2018-01-05 17:00:00,74.84155732089194,243.42495651253248,186.64087542268078,472.3783544765057,63.119050820570564
2018-01-05 17:15:00,78.14786234639573,244.4222238496339,127.09126941982339,372.36755791418295,50.61192154669469
2018-01-05 17:30:00,81.46944682600815,245.3108485008866,71.79313216083207,247.27306182718823,35.11344084489585
2018-01-05 17:45:00,84.78680745869374,246.09942243972856,26.581439155268733,106.87883810560712,16.870226624578862
2018-01-05 18:00:00,88.03358291351083,246.79484013580787,2.4919582954944963,10.487154889097846,2.132105047441935
2018-01-05 18:15:00,91.74407630992143,247.4024528552377,0.0,0.0,0.0
2018-01-05 18:30:00,95.16584228662234,247.92617633481822,0.0,0.0,0.0
2018-01-05 18:45:00,98.5993554765435,248.3685520032376,0.0,0.0,0.0
2018-01-05 19:00:00,102.04247073474457,248.73076103058975,0.0,0.0,0.0
2018-01-05 19:15:00,105.49315644465833,249.01258773996818,0.0,0.0,0.0
2018-01-05 19:30:00,108.94944043146994,249.21232517294342,0.0,0.0,0.0
2018-01-05 19:45:00,112.40935434898199,249.32661177291513,0.0,0.0,0.0
2018-01-05 20:00:00,115.87087440217609,249.35018173336965,0.0,0.0,0.0
2018-01-05 20:15:00,119.33185119936857,249.27550262686424,0.0,0.0,0.0
2018-01-05 20:30:00,122.78992414761194,249.0922614530071,0.0,0.0,0.0
2018-01-05 20:45:00,126.24241335215297,248.78664082270177,0.0,0.0,0.0
2018-01-05 21:00:00,129.68617380052657,248.34029807366556,0.0,0.0,0.0
2018-01-05 21:15:00,133.11739432542893,247.72891519123843,0.0,0.0,0.0
2018-01-05 21:30:00,136.53131316135975,246.9201166470486,0.0,0.0,0.0
2018-01-05 21:45:00,139.92179989419103,245.87044198216688,0.0,0.0,0.0
2018-01-05 22:00:00,143.2807272929905,244.52088513478068,0.0,0.0,0.0
2018-01-05 22:15:00,146.59700354691773,242.79024322905556,0.0,0.0,0.0
2018-01-05 22:30:00,149.85503857730035,240.56513273398787,0.0,0.0,0.0
2018-01-05 22:45:00,153.0322603967997,237.68508267285407,0.0,0.0,0.0
2018-01-05 23:00:00,156.0950267678143,233.92102413260892,0.0,0.0,0.0
2018-01-05 23:15:00,158.99188464452914,228.94752566546225,0.0,0.0,0.0
2018-01-05 23:30:00,161.64286895219084,222.31925374926925,0.0,0.0,0.0
2018-01-05 23:45:00,163.92474081645673,213.49621391074163,0.0,0.0,0.0
2018-01-06 00:00:00,165.65925410225043,202.03873315657063,0.0,0.0,0.0
2018-01-06 00:15:00,166.63095014533565,188.121874603694,0.0,0.0,0.0
2018-01-06 00:30:00,166.67157471213716,173.086886252844,0.0,0.0,0.0
2018-01-06 00:45:00,165.7731176570914,159.0070902755656,0.0,0.0,0.0
2018-01-06 01:00:00,164.09416360535292,147.32246791841442,0.0,0.0,0.0
2018-01-06 01:15:00,161.85048238468715,138.290688088112,0.0,0.0,0.0
2018-01-06 01:30:00,159.22484303238676,131.49920217997192,0.0,0.0,0.0
2018-01-06 01:45:00,156.34481342045535,126.405277361603,0.0,0.0,0.0
2018-01-06 02:00:00,153.29338412765327,122.55336953286724,0.0,0.0,0.0
2018-01-06 02:15:00,150.12392673428235,119.60864379327671,0.0,0.0,0.0
2018-01-06 02:30:00,146.87127313614837,117.33506072164914,0.0,0.0,0.0
2018-01-06 02:45:00,143.5587373413834,115.56731130625735,0.0,0.0,0.0
2018-01-06 03:00:00,140.2023816064999,114.18870836254632,0.0,0.0,0.0
2018-01-06 03:15:00,136.81360503579867,113.11578342869109,0.0,0.0,0.0
2018-01-06 03:30:00,133.40073792974948,112.28795573625337,0.0,0.0,0.0
2018-01-06 03:45:00,129.9700480087295,111.66065160877196,0.0,0.0,0.0
2018-01-06 04:00:00,126.52639121133112,111.20069326744056,0.0,0.0,0.0
2018-01-06 04:15:00,123.07364242728727,110.88317255537049,0.0,0.0,0.0
2018-01-06 04:30:00,119.61499024402511,110.68930353839812,0.0,0.0,0.0
2018-01-06 04:45:00,116.15314373960908,110.60492824156779,0.0,0.0,0.0
2018-01-06 05:00:00,112.6904806462665,110.61946550782272,0.0,0.0,0.0
2018-01-06 05:15:00,109.22915928606379,110.72516613787758,0.0,0.0,0.0
2018-01-06 05:30:00,105.77120574052036,110.91658381662711,0.0,0.0,0.0
2018-01-06 05:45:00,102.3185835692924,111.19020181648307,0.0,0.0,0.0
2018-01-06 06:00:00,98.87325499291035,111.54417503862084,0.0,0.0,0.0
2018-01-06 06:15:00,95.43723667761485,111.9781602462732,0.0,0.0,0.0
2018-01-06 06:30:00,92.01265232384216,112.49321666078038,0.0,0.0,0.0
2018-01-06 06:45:00,88.27829765856606,113.0917649226489,1.8007899585551959,7.667688712096819,1.5704153818290973
