datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2018-10-01 23:00:00,0.99,0.23,0.06,0.99,25.9,91.0,24.3,1002.4,6.5,3.1955227495527967,-2.8772616073430886
2018-10-02 00:00:00,0.99,0.27,0.22,0.99,25.5,93.0,24.4,1001.6,8.3,2.87726160734309,-3.195522749552796
2018-10-02 01:00:00,0.99,0.34,0.31,0.99,25.2,94.0,24.2,1001.4,13.3,-3.96029588778518,-1.061158084920335
2018-10-02 02:00:00,0.99,0.34,0.3,0.99,24.9,96.0,24.1,1001.2,17.6,-6.10580806867569,1.076618701534968
2018-10-02 03:00:00,0.97,0.11,0.21,0.97,24.7,96.0,24.1,1000.6,11.9,-4.6421352007971475,-0.7352419856890854
2018-10-02 04:00:00,0.91,0.29,0.13,0.9,24.5,97.0,23.9,1000.7,9.7,-5.0159053651246746,-3.6442685642133337
2018-10-02 05:00:00,0.91,0.43,0.18,0.98,24.9,95.0,24.0,1000.8,24.8,-2.472403516545019,-6.1194134401407965
2018-10-02 06:00:00,0.96,0.36,0.44,0.95,24.8,96.0,24.1,1001.4,21.6,-2.8649997592229792,-8.320563465273988
2018-10-02 07:00:00,1.0,0.26,1.0,1.0,25.0,94.0,24.0,1002.2,23.4,-4.033014550459512,-8.268905225952336
2018-10-02 08:00:00,1.0,0.14,0.77,1.0,24.8,93.0,23.6,1003.1,24.1,-4.033014550459512,-8.268905225952336
2018-10-02 09:00:00,1.0,0.95,0.71,1.0,24.8,94.0,23.8,1004.1,23.0,-5.388744221607771,-3.634753872559854
2018-10-02 10:00:00,1.0,0.91,0.83,1.0,25.1,94.0,24.2,1003.9,18.0,-4.374859974957706,1.4214781741247577
2018-10-02 11:00:00,0.98,0.86,0.24,0.97,25.4,95.0,24.5,1003.2,16.9,-2.899137802864845,2.8991378028648445
2018-10-02 12:00:00,0.98,0.86,0.24,0.96,27.0,86.0,24.5,1002.4,22.0,0.3763024677635526,3.580278823325784
2018-10-02 13:00:00,1.0,0.5,0.2,0.99,27.6,81.0,24.0,1001.5,24.1,1.049449474570996,5.3989495089621515
2018-10-02 14:00:00,1.0,0.16,0.11,1.0,27.1,81.0,23.6,1000.7,16.6,2.4906205418960625,3.9858260519352027
2018-10-02 15:00:00,0.99,0.67,0.1,0.98,27.7,78.0,23.5,1000.4,14.0,2.1554976886431083,-1.4539015490239422
2018-10-02 16:00:00,0.98,0.22,0.1,0.97,28.0,77.0,23.5,1000.6,13.0,3.1955227495527967,-2.8772616073430886
2018-10-02 17:00:00,0.99,0.14,0.27,0.99,27.0,92.0,25.5,1001.0,13.3,1.0606601717798212,1.0606601717798214
2018-10-02 18:00:00,1.0,0.21,0.49,0.99,26.1,92.0,24.7,1001.5,11.2,4.998560818879259,1.4333142502483942
2018-10-02 19:00:00,0.99,0.12,0.06,0.99,25.6,92.0,24.2,1001.9,14.4,6.4721858328315305,3.5875911898228927
2018-10-02 20:00:00,0.99,0.25,0.33,0.99,25.3,93.0,24.1,1002.9,14.0,3.633958072659534,1.111012477946401
2018-10-02 21:00:00,1.0,0.1,0.34,1.0,25.2,93.0,24.0,1003.6,10.8,6.152074854005241,-1.7640790772287962
2018-10-02 22:00:00,1.0,0.11,0.49,1.0,25.1,93.0,23.8,1003.6,11.5,6.535062985480412,-2.5085756468171025
2018-10-02 23:00:00,0.99,0.12,0.14,0.99,24.8,94.0,23.7,1003.0,13.0,6.148780366869514,-3.5500000000000007
2018-10-03 00:00:00,0.99,0.29,0.91,0.96,24.6,94.0,23.6,1002.4,12.2,4.649263446279659,-3.6324027044213856
2018-10-03 01:00:00,0.95,0.04,0.42,0.95,24.7,95.0,23.8,1001.7,10.8,5.062776693988423,-2.149021206691004
2018-10-03 02:00:00,0.98,0.2,0.8,0.95,24.6,95.0,23.9,1001.2,14.0,3.5802788233257843,-0.37630246776355075
2018-10-03 03:00:00,1.0,0.69,0.99,0.96,24.5,97.0,24.0,1000.8,6.1,2.187429987478853,-0.7107390870623785
2018-10-03 04:00:00,1.0,0.99,0.86,0.98,24.8,96.0,24.1,1001.1,13.3,3.9282454678631846,-1.7489675652259389
2018-10-03 05:00:00,0.91,0.06,0.29,0.95,25.0,96.0,24.2,1000.4,13.7,-0.35575801609503904,-5.087576656325103
2018-10-03 06:00:00,0.9,0.1,0.0,0.89,25.5,94.0,24.4,1000.8,9.4,-3.2393537832226467,-6.092338390726597
2018-10-03 07:00:00,0.96,0.5,0.18,0.95,26.6,89.0,24.7,1002.0,21.6,-7.587037345449282,-5.717242719944458
2018-10-03 08:00:00,0.99,0.44,0.38,0.98,27.1,89.0,25.2,1002.7,23.4,-7.92059177557036,-2.12231616984067
2018-10-03 09:00:00,0.99,0.2,0.37,0.99,27.4,87.0,25.0,1003.0,21.6,-5.755336383148386,-2.5624408513775414
2018-10-03 10:00:00,0.99,0.31,0.24,0.99,28.8,79.0,24.7,1002.7,24.8,-7.92059177557036,-2.12231616984067
2018-10-03 11:00:00,0.98,0.18,0.25,0.97,29.4,76.0,24.7,1002.0,25.9,-7.160557646651568,-0.752604935527105
2018-10-03 12:00:00,0.98,0.67,0.85,0.96,30.8,66.0,23.8,1000.7,28.4,-10.04467114321956,-1.0557374790032998
2018-10-03 13:00:00,1.0,0.35,0.45,1.0,26.2,86.0,23.6,1000.4,31.0,-9.663489671572242,7.281961780139786
2018-10-03 14:00:00,1.0,0.64,0.27,1.0,26.6,85.0,23.8,1000.0,24.8,-2.4724035165450204,6.119413440140796
2018-10-03 15:00:00,1.0,0.5,0.24,0.99,28.5,76.0,23.8,999.3,18.4,-1.0886485301985047,4.366330768241984
2018-10-03 16:00:00,0.95,0.16,0.24,0.93,28.4,77.0,24.0,999.3,22.3,-2.490541614735148,2.1649947956686737
2018-10-03 17:00:00,0.98,0.22,0.46,1.0,27.0,84.0,24.1,1000.1,20.2,-3.603450996785793,-5.766727053863696
2018-10-03 18:00:00,0.99,0.16,0.43,0.99,26.0,89.0,24.1,1000.9,19.8,-6.847033205136639,-1.4553818357243162
2018-10-03 19:00:00,1.0,0.63,0.33,1.0,25.4,93.0,24.2,1001.8,12.2,-2.8801477362331185,-3.9641832724372428
2018-10-03 20:00:00,0.99,0.52,0.49,0.99,25.3,94.0,24.3,1002.5,11.9,-0.35342109587492765,-2.8783838397598336
2018-10-03 21:00:00,1.0,1.0,0.3,0.99,25.1,95.0,24.2,1003.0,9.7,1.1511679911985121e-15,-4.7
2018-10-03 22:00:00,1.0,1.0,0.39,0.99,24.8,95.0,24.0,1003.2,14.4,-2.472403516545019,-6.1194134401407965
2018-10-03 23:00:00,0.99,0.06,0.24,0.99,24.5,96.0,23.9,1003.4,17.3,-2.9055391983331,-5.702441754805555
2018-10-04 00:00:00,1.0,1.0,0.44,1.0,24.0,97.0,23.5,1002.6,15.1,0.7068421917498539,-5.756767679519668
2018-10-04 01:00:00,1.0,1.0,0.37,1.0,24.0,97.0,23.5,1002.3,11.9,1.0886485301985054,-4.366330768241984
2018-10-04 02:00:00,1.0,0.43,0.66,1.0,23.9,97.0,23.4,1001.1,11.2,1.4273391840380405,-5.7247447850283795
2018-10-04 03:00:00,1.0,1.0,0.44,1.0,23.8,96.0,23.1,1000.9,11.5,1.4333142502483947,-4.998560818879258
2018-10-04 04:00:00,1.0,0.7,1.0,1.0,23.7,96.0,23.0,1000.8,12.6,1.0494494745709957,-5.3989495089621515
2018-10-04 05:00:00,1.0,0.25,0.23,1.0,23.9,95.0,23.0,1000.8,10.1,-2.1791543987498248,-4.276831316104166
2018-10-04 06:00:00,1.0,1.0,0.69,1.0,24.1,96.0,23.4,1001.5,11.2,-4.023790324368742,-4.314986839553106
2018-10-04 07:00:00,1.0,0.53,0.63,1.0,24.4,95.0,23.5,1002.3,15.1,-1.469229264399395,-7.558529312547013
2018-10-04 08:00:00,1.0,0.62,0.51,1.0,24.4,96.0,23.6,1003.2,15.8,-2.12231616984067,-7.92059177557036
2018-10-04 09:00:00,1.0,0.47,0.5,1.0,24.8,92.0,23.4,1003.3,18.0,-1.1133848076805235,-7.922144549932563
2018-10-04 10:00:00,1.0,0.3,0.38,1.0,25.4,87.0,23.1,1003.1,18.4,-2.12231616984067,-7.92059177557036
2018-10-04 11:00:00,1.0,0.51,0.38,1.0,26.6,81.0,23.2,1002.0,22.7,-3.2039952536120446,-7.54813979831001
2018-10-04 12:00:00,1.0,0.99,1.0,1.0,27.4,78.0,23.3,1000.8,22.0,-6.874724795220202,-6.410784584587486
2018-10-04 13:00:00,1.0,0.87,0.51,1.0,27.5,81.0,23.9,999.6,27.0,-6.18861855782673,-5.379684037722159
2018-10-04 14:00:00,1.0,0.96,0.24,1.0,27.1,84.0,24.2,999.0,21.6,-0.7423384793347545,-3.2154212137912763
2018-10-04 15:00:00,1.0,0.66,0.61,1.0,28.5,78.0,24.2,998.6,15.8,-1.8017254983928965,-2.883363526931848
2018-10-04 16:00:00,1.0,1.0,0.13,1.0,26.2,89.0,24.2,999.1,16.6,-6.49109197590473,-0.3401837155791358
2018-10-04 17:00:00,1.0,0.57,0.11,1.0,27.5,76.0,23.0,999.6,13.0,-3.6319239979163744,-7.128052193506943
2018-10-04 18:00:00,1.0,0.36,0.22,1.0,26.0,84.0,23.0,999.9,17.6,3.986019102142842,-8.95274548489749
2018-10-04 19:00:00,1.0,0.38,0.36,1.0,25.2,87.0,23.0,1000.7,18.0,4.403707847473605,-8.642763284627167
2018-10-04 20:00:00,1.0,0.38,0.02,1.0,25.0,89.0,23.1,1001.5,17.6,3.516580156403465,-8.284543681071963
2018-10-04 21:00:00,1.0,0.23,0.18,1.0,24.9,91.0,23.2,1002.3,16.2,2.153104870837044,-8.635631963856369
2018-10-04 22:00:00,0.99,0.34,0.33,0.99,24.5,92.0,23.1,1002.5,16.2,-2.12231616984067,-7.92059177557036
2018-10-04 23:00:00,1.0,0.53,0.41,1.0,24.1,96.0,23.4,1002.4,14.0,1.4235782507653005,-3.197409101749103
2018-10-05 00:00:00,1.0,1.0,0.58,0.99,24.0,96.0,23.4,1002.0,9.7,-2.8999999999999995,-5.022947341949744
2018-10-05 01:00:00,1.0,1.0,0.33,1.0,24.0,97.0,23.4,1001.2,12.6,-2.149021206691006,-5.062776693988422
2018-10-05 02:00:00,1.0,1.0,0.33,0.99,23.8,97.0,23.2,1000.8,16.9,-0.31924933308195735,-6.0916401620029
2018-10-05 03:00:00,1.0,0.33,0.56,0.99,23.6,97.0,23.2,1000.6,18.4,1.0766187015349684,-6.10580806867569
2018-10-05 04:00:00,1.0,1.0,0.33,1.0,23.6,97.0,23.1,1000.5,14.0,-1.1419715947936853,-7.210124886344506
2018-10-05 05:00:00,1.0,0.6,0.03,1.0,24.0,96.0,23.4,1000.5,25.6,-1.4861274178821933,-9.38303923565381
2018-10-05 06:00:00,1.0,0.93,0.07,0.99,24.4,94.0,23.4,1001.2,19.4,1.1090110249868397,-9.03216997993603
2018-10-05 07:00:00,1.0,0.97,0.36,1.0,25.0,91.0,23.5,1002.7,20.9,-1.8126854560771757,-9.325458242752807
2018-10-05 08:00:00,1.0,0.95,0.26,1.0,25.4,91.0,23.9,1002.9,22.7,-2.510544737494451,-9.369480515003962
2018-10-05 09:00:00,1.0,1.0,0.45,1.0,26.2,87.0,23.9,1003.5,27.0,-7.9062875991444335,-9.42234665036343
2018-10-05 10:00:00,0.98,0.66,0.48,0.98,27.1,84.0,24.2,1003.4,31.0,-5.391926446648768,-8.302838622659698
2018-10-05 11:00:00,1.0,0.53,0.5,0.99,27.9,83.0,24.8,1002.6,28.8,-3.9499999999999997,-6.841600689897066
2018-10-05 12:00:00,1.0,0.27,0.52,1.0,28.2,83.0,25.0,1001.3,25.6,-8.632077604063813,-8.335900445507967
2018-10-05 13:00:00,1.0,0.08,0.96,1.0,26.1,89.0,24.2,999.9,29.2,-11.840127021902445,-4.309453805903427
2018-10-05 14:00:00,0.99,0.28,0.29,0.99,27.5,82.0,24.1,999.5,24.8,-7.165878439167947,1.392905666248777
2018-10-05 15:00:00,0.98,0.31,0.4,0.97,28.8,77.0,24.3,998.9,24.5,-4.374859974957706,1.4214781741247577
2018-10-05 16:00:00,1.0,0.43,0.27,1.0,26.4,85.0,23.6,999.4,30.6,-13.281772812235833,-0.6960682180311548
2018-10-05 17:00:00,1.0,0.41,0.21,1.0,27.8,80.0,23.9,1000.0,29.9,-5.050367150582009,-0.7097828148963339
2018-10-05 18:00:00,1.0,0.06,0.18,1.0,26.4,87.0,24.0,1000.2,14.4,-5.421022142882375,-1.7613968679372005
2018-10-05 19:00:00,1.0,0.26,0.14,1.0,25.8,91.0,24.1,1001.1,10.8,-4.015035054457322,-5.7340643100229425
2018-10-05 20:00:00,1.0,0.49,0.22,1.0,25.1,94.0,24.1,1002.1,18.4,-6.122295146001595,-3.9758649556096977
2018-10-05 21:00:00,1.0,1.0,0.11,1.0,24.8,96.0,24.0,1002.8,15.8,1.4273391840380405,-5.7247447850283795
2018-10-05 22:00:00,1.0,1.0,0.18,0.99,24.6,96.0,24.0,1002.7,12.6,2.542346798541463,-4.989636535454859
2018-10-05 23:00:00,1.0,1.0,0.28,0.99,24.5,96.0,23.8,1002.8,13.7,2.493024310163928,-2.867896404846533
2018-10-06 00:00:00,1.0,1.0,0.28,0.99,24.2,96.0,23.6,1001.8,13.0,0.7263847995832752,-1.4256104387013886
2018-10-06 01:00:00,1.0,1.0,0.36,1.0,23.9,98.0,23.5,1000.8,11.2,-1.7640790772287946,-6.1520748540052415
2018-10-06 02:00:00,1.0,1.0,0.37,1.0,24.0,97.0,23.5,1000.0,22.3,-7.199221228489239,-8.579697762932554
2018-10-06 03:00:00,1.0,1.0,0.35,1.0,24.0,96.0,23.4,1000.2,20.2,-3.6442685642133337,-5.0159053651246746
2018-10-06 04:00:00,1.0,1.0,0.2,1.0,24.0,97.0,23.4,1000.6,16.6,-4.342310698243878,-5.3623071340531
2018-10-06 05:00:00,1.0,0.58,0.27,1.0,24.4,96.0,23.6,1000.5,17.6,-4.995869326627525,-8.31452281681049
2018-10-06 06:00:00,1.0,0.99,0.19,1.0,24.5,96.0,23.8,1000.8,22.3,-2.8637765329939335,-5.385980316439454
2018-10-06 07:00:00,1.0,1.0,0.92,1.0,25.0,94.0,24.0,1002.5,14.4,-4.676976310969129,1.079765060850552
2018-10-06 08:00:00,1.0,0.89,0.62,1.0,24.9,95.0,24.0,1003.3,15.5,-2.907803098047884,4.310995377286217
2018-10-06 09:00:00,1.0,0.95,0.28,1.0,25.5,93.0,24.1,1003.7,16.9,-4.664264528860343,2.914555953282626
2018-10-06 10:00:00,1.0,0.74,0.12,1.0,27.1,85.0,24.3,1003.5,25.2,-10.100734301164017,1.4195656297926664
2018-10-06 11:00:00,1.0,0.99,0.55,1.0,28.5,78.0,24.2,1002.6,25.2,-7.973781149274371,3.2216167033768435
2018-10-06 12:00:00,1.0,0.47,0.43,1.0,26.4,85.0,23.7,1001.6,31.3,-9.063305296580207,10.801226647977588
2018-10-06 13:00:00,1.0,0.23,0.1,1.0,28.1,79.0,24.2,1000.1,30.2,-13.293051449981151,3.3143299697154487
2018-10-06 14:00:00,1.0,0.35,0.21,1.0,28.2,79.0,24.1,999.8,31.7,-10.855015630802255,6.782966582185022
2018-10-06 15:00:00,1.0,0.55,0.24,1.0,26.6,84.0,23.6,999.4,29.2,-6.782966582185025,10.855015630802253
2018-10-06 16:00:00,1.0,0.4,0.24,1.0,27.0,86.0,24.4,999.9,27.0,-7.548139798310009,3.2039952536120446
2018-10-06 17:00:00,1.0,0.85,0.16,1.0,27.5,83.0,24.2,999.8,19.8,-3.939231012048832,-0.6945927106677217
2018-10-06 18:00:00,1.0,0.84,0.05,1.0,26.7,88.0,24.5,1000.2,11.5,-6.16289295184922,2.8738041798367555
2018-10-06 19:00:00,1.0,1.0,0.24,1.0,26.2,89.0,24.3,1001.8,11.9,1.0606601717798212,1.0606601717798214
2018-10-06 20:00:00,1.0,0.98,0.25,1.0,25.5,95.0,24.6,1002.5,7.2,-1.8221342821066668,-2.5079526825623373
2018-10-06 21:00:00,0.98,0.96,0.16,0.91,25.2,96.0,24.5,1003.1,9.4,-3.6133052743378347,-4.012982057577929
2018-10-06 22:00:00,1.0,1.0,0.22,0.93,25.0,95.0,24.2,1003.3,13.7,-4.6806636903626915,-4.36478950439999
2018-10-06 23:00:00,0.93,0.88,0.28,0.88,24.8,95.0,23.9,1002.9,13.3,-1.8467702839738944,-6.440453362786736
2018-10-07 00:00:00,1.0,1.0,0.39,0.93,24.5,95.0,23.6,1002.3,14.8,0.37668495821827847,-5.386845871403051
2018-10-07 01:00:00,1.0,1.0,0.8,0.92,24.1,97.0,23.6,1001.7,12.6,0.34494392878325625,-3.2819222547153015
2018-10-07 02:00:00,1.0,1.0,0.27,0.91,24.0,97.0,23.5,1001.5,10.4,2.163159914622229,-3.600102662948871
2018-10-07 03:00:00,0.97,0.96,0.09,0.89,23.9,97.0,23.4,1000.5,14.8,-0.30013567164150834,-8.594761112364223
2018-10-07 04:00:00,1.0,1.0,0.08,0.87,24.0,96.0,23.2,1000.2,17.6,1.0602632876247808,-8.635151519279502
2018-10-07 05:00:00,1.0,0.75,0.15,0.99,24.1,96.0,23.5,1000.8,15.1,1.0577155672965006,-7.526037322435934
2018-10-07 06:00:00,1.0,1.0,0.18,1.0,24.5,94.0,23.6,1001.1,18.0,-1.7191169589026103,-9.74959675482086
2018-10-07 07:00:00,1.0,1.0,0.05,1.0,25.6,88.0,23.6,1002.4,22.3,-6.079910225321088,-8.683011669463312
2018-10-07 08:00:00,1.0,0.58,0.13,1.0,26.4,87.0,24.0,1003.2,25.2,-7.9716521038704045,-4.981241083792126
2018-10-07 09:00:00,0.99,0.34,0.22,0.99,27.6,80.0,23.9,1003.6,24.1,-4.6339756782707715,-6.149493427364155
2018-10-07 10:00:00,1.0,0.45,0.25,1.0,28.3,79.0,24.4,1003.1,22.0,-0.7068421917498553,-5.756767679519667
2018-10-07 11:00:00,1.0,0.39,0.22,1.0,28.9,76.0,24.2,1002.1,21.2,-1.8376152202278973,-6.858073366652385
2018-10-07 12:00:00,1.0,0.29,0.14,1.0,30.0,71.0,24.1,1000.7,23.4,-4.685893304218874,-1.4326213531414103
2018-10-07 13:00:00,1.0,0.01,0.21,1.0,29.6,71.0,23.9,999.5,21.2,-5.728786224524988,6.143371093601032
2018-10-07 14:00:00,0.99,0.11,0.06,0.99,28.4,77.0,23.9,999.2,21.2,-3.269385687200962,4.669166652447254
2018-10-07 15:00:00,0.99,0.14,0.07,0.98,27.4,80.0,23.7,999.2,21.2,-6.410784584587487,6.874724795220202
2018-10-07 16:00:00,0.99,0.15,0.14,0.99,27.5,82.0,24.1,999.5,19.8,0.3557580160950389,5.087576656325103
2018-10-07 17:00:00,0.99,0.0,0.03,0.98,28.4,78.0,24.0,999.2,13.0,-2.8833635269318485,1.8017254983928963
2018-10-07 18:00:00,0.91,0.02,0.03,0.9,27.4,83.0,24.2,999.8,5.8,-1.4364846019678092,3.9467090073008153
2018-10-07 19:00:00,0.97,0.0,0.02,0.97,26.8,85.0,24.0,1000.8,5.8,-3.613305274337836,4.012982057577928
2018-10-07 20:00:00,0.98,0.06,0.04,0.98,26.4,87.0,24.0,1001.9,7.6,-1.4326213531414094,4.685893304218874
2018-10-07 21:00:00,1.0,0.19,0.18,1.0,26.0,89.0,24.1,1002.6,13.3,1.4326213531414103,4.685893304218874
2018-10-07 22:00:00,0.97,0.21,0.32,0.96,25.5,92.0,24.1,1003.0,13.0,4.680663690362691,4.364789504399991
2018-10-07 23:00:00,0.99,0.96,0.15,0.98,24.9,95.0,24.0,1003.4,12.6,0.7257656867990026,2.9108871788279895
2018-10-08 00:00:00,1.0,1.0,0.23,1.0,24.4,97.0,23.9,1002.7,9.0,-2.9,-1.7757378587636622e-16
2018-10-08 01:00:00,1.0,1.0,0.37,1.0,24.2,97.0,23.8,1001.7,7.6,-0.7166571251241979,-2.499280409439629
2018-10-08 02:00:00,0.98,0.92,0.17,0.92,24.1,98.0,23.8,1001.0,8.6,0.7059932828932153,-3.632020578756357
2018-10-08 03:00:00,1.0,1.0,0.68,1.0,23.9,98.0,23.5,1001.0,7.9,0.3534210958749269,-2.878383839759834
2018-10-08 04:00:00,1.0,1.0,0.52,0.98,23.9,97.0,23.4,1000.7,7.2,-0.35342109587492765,-2.8783838397598336
2018-10-08 05:00:00,1.0,0.2,0.15,0.98,24.3,96.0,23.5,1001.1,6.8,2.8940993221413254,-1.1109406435904312
2018-10-08 06:00:00,0.97,0.17,0.09,0.97,24.5,95.0,23.6,1001.3,8.3,1.7489675652259407,-3.9282454678631837
2018-10-08 07:00:00,0.99,0.31,0.03,0.99,25.6,88.0,23.5,1002.1,13.3,1.4326213531414123,-4.685893304218873
2018-10-08 08:00:00,0.96,0.68,0.14,0.95,26.7,82.0,23.4,1003.0,16.6,2.8637765329939335,-5.385980316439454
2018-10-08 09:00:00,0.87,0.57,0.14,0.83,28.1,75.0,23.4,1003.5,16.9,1.4214781741247593,-4.3748599749577055
2018-10-08 10:00:00,0.78,0.05,0.27,0.74,29.3,74.0,24.2,1003.2,17.3,-0.35342109587492765,-2.8783838397598336
2018-10-08 11:00:00,0.52,0.0,0.17,0.5,30.5,70.0,24.4,1002.1,21.6,-5.37401153701776,-5.374011537017761
2018-10-08 12:00:00,0.5,0.05,0.37,0.45,30.9,68.0,24.2,1000.4,23.8,-4.6339756782707715,-6.149493427364155
2018-10-08 13:00:00,0.92,0.21,0.79,0.86,30.5,66.0,23.5,999.2,22.0,2.1927877854205287,-7.172285669722765
2018-10-08 14:00:00,1.0,0.26,0.84,1.0,28.6,76.0,24.0,998.9,22.3,8.939931253174443,2.904759747124507
2018-10-08 15:00:00,1.0,0.0,0.5,1.0,27.6,82.0,24.2,998.1,22.3,-0.35342109587492787,2.8783838397598336
2018-10-08 16:00:00,0.91,0.15,0.12,0.9,28.0,80.0,24.3,998.6,13.7,3.5996106142446194,4.289848881466277
2018-10-08 17:00:00,0.92,0.1,0.74,0.94,28.2,75.0,23.4,999.2,15.1,-0.3631923997916375,-0.7128052193506944
2018-10-08 18:00:00,0.99,0.08,0.96,0.93,27.2,82.0,23.9,999.8,6.1,1.0797650608505518,4.676976310969129
2018-10-08 19:00:00,0.99,0.03,0.98,0.96,26.7,85.0,24.0,1001.0,11.9,2.508575646817103,6.535062985480412
2018-10-08 20:00:00,0.98,0.0,0.95,0.96,26.5,87.0,24.1,1001.7,11.2,1.8221342821066664,2.5079526825623373
2018-10-08 21:00:00,0.98,0.0,0.95,0.92,26.2,89.0,24.3,1002.0,4.3,2.4992804094396295,0.7166571251241971
2018-10-08 22:00:00,0.97,0.0,0.93,0.83,26.1,91.0,24.5,1002.0,5.0,3.215421213791276,0.7423384793347553
2018-10-08 23:00:00,0.97,0.0,0.93,0.78,25.9,93.0,24.6,1001.9,6.8,3.632020578756357,0.7059932828932151
2018-10-09 00:00:00,0.99,0.01,0.98,0.59,25.6,95.0,24.7,1001.3,6.1,2.4853631043215896,-1.0549740469210385
2018-10-09 01:00:00,0.98,0.03,0.89,0.9,25.5,96.0,24.7,1000.5,5.8,2.192031021678298,-2.192031021678297
2018-10-09 02:00:00,0.96,0.07,0.35,0.95,25.4,96.0,24.6,999.8,6.1,2.166534083347374,-2.875087836170254
2018-10-09 03:00:00,1.0,0.0,0.43,1.0,25.0,97.0,24.5,999.6,6.1,-1.061158084920335,-3.96029588778518
2018-10-09 04:00:00,0.99,0.01,0.84,0.98,25.0,95.0,24.1,999.8,7.9,8.817456953860943e-16,-3.6
2018-10-09 05:00:00,0.98,0.0,0.34,0.98,24.8,90.0,23.1,999.4,6.1,-1.1257730727216144,-5.791600382341218
2018-10-09 06:00:00,0.99,0.0,0.27,0.99,24.9,89.0,22.9,1000.1,10.4,-2.8999999999999995,-5.022947341949744
2018-10-09 07:00:00,0.98,0.0,0.19,0.98,25.9,85.0,23.1,1000.9,10.1,-2.545584412271571,-2.5455844122715714
2018-10-09 08:00:00,0.91,0.0,0.17,0.9,27.5,79.0,23.5,1001.6,13.0,-1.7937955949114472,-3.2360929164157644
2018-10-09 09:00:00,0.98,0.0,0.48,0.97,29.3,70.0,23.4,1002.0,16.2,-0.34862297099063266,-3.984778792366982
2018-10-09 10:00:00,0.99,0.0,0.89,0.98,30.1,67.0,23.4,1001.8,15.8,1.0777488443215542,-0.7269507745119711
2018-10-09 11:00:00,1.0,0.05,0.91,1.0,30.7,64.0,23.1,1001.2,15.1,2.5242120488351985,3.23084408978756
2018-10-09 12:00:00,0.99,0.23,0.51,0.98,31.5,62.0,23.4,1000.3,18.7,0.31924933308195574,6.0916401620029
2018-10-09 13:00:00,1.0,0.95,0.75,0.99,27.8,80.0,24.0,999.7,28.1,1.7712114122026907,10.045039080724521
2018-10-09 14:00:00,1.0,0.05,0.88,1.0,27.4,81.0,23.8,999.0,23.8,-0.7257656867990032,-2.9108871788279895
2018-10-09 15:00:00,0.99,0.07,0.21,0.99,27.7,83.0,24.5,998.7,11.2,-1.8,-1.1021821192326179e-16
2018-10-09 16:00:00,0.99,0.01,0.04,0.99,27.6,85.0,24.9,998.8,9.0,0.33991869381244205,1.046162167924669
2018-10-09 17:00:00,1.0,0.0,0.17,0.99,28.0,78.0,23.8,998.9,7.2,1.7937955949114468,3.236092916415765
2018-10-09 18:00:00,0.98,0.02,0.1,0.98,26.8,87.0,24.4,999.4,6.8,3.5748714227020644,2.894873798829254
2018-10-09 19:00:00,0.98,0.06,0.3,0.97,26.5,87.0,24.2,1000.5,6.5,-1.764079077228795,6.1520748540052415
2018-10-09 20:00:00,0.98,0.0,0.43,0.97,26.6,85.0,24.0,1001.4,11.5,-1.4214781741247584,4.3748599749577055
2018-10-09 21:00:00,0.97,0.0,0.54,0.96,26.4,88.0,24.1,1002.1,11.2,-4.898587196589413e-16,4.0
2018-10-09 22:00:00,0.98,0.0,0.44,0.97,26.3,88.0,24.1,1002.3,6.8,0.6945927106677219,3.939231012048832
2018-10-09 23:00:00,0.98,0.0,0.04,0.98,25.9,90.0,24.1,1001.7,7.6,1.8364363038995857,4.32637281122647
2018-10-10 00:00:00,0.97,0.0,0.02,0.97,25.2,93.0,24.1,1001.0,8.6,4.330127018922192,2.500000000000002
2018-10-10 01:00:00,0.91,0.02,0.02,0.91,24.6,97.0,24.1,1000.1,8.6,3.2,5.878304635907295e-16
2018-10-10 02:00:00,0.91,0.03,0.05,0.9,24.2,98.0,23.9,999.6,4.7,2.8940993221413254,-1.1109406435904312
2018-10-10 03:00:00,0.8,0.0,0.06,0.78,24.2,98.0,23.9,999.6,5.4,3.2154212137912763,-0.7423384793347542
2018-10-10 04:00:00,0.88,0.0,0.11,0.87,24.0,98.0,23.8,999.4,8.3,4.676976310969129,-1.0797650608505516
2018-10-10 05:00:00,0.44,0.0,0.56,0.79,24.4,97.0,23.9,999.6,9.4,3.984778792366982,-0.34862297099063155
2018-10-10 06:00:00,0.58,0.0,0.16,0.52,25.2,92.0,23.9,1000.2,10.4,3.96029588778518,1.0611580849203346
2018-10-10 07:00:00,0.18,0.0,0.16,0.06,26.8,84.0,24.0,1000.9,12.2,3.939231012048832,0.6945927106677213
2018-10-10 08:00:00,0.51,0.0,0.24,0.45,28.6,76.0,23.9,1001.5,13.7,3.233592155403522,1.0506577808748216
2018-10-10 09:00:00,0.95,0.0,0.29,0.94,30.2,67.0,23.4,1002.0,14.4,2.507952682562337,1.822134282106667
2018-10-10 10:00:00,0.85,0.0,0.32,0.82,31.0,62.0,23.0,1001.8,16.6,3.567095162291493,3.211826910522519
2018-10-10 11:00:00,0.73,0.06,0.11,0.71,31.6,60.0,23.0,1000.8,18.0,3.2118269105225195,3.5670951622914924
